1.6366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.7807 	EXP 	Created ContinueKey1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ContinueKey1', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to continue', units='height', win=Window(...), wrapWidth=1)
11.8076 	EXP 	Created Welcome2Txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Welcome2Txt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8124 	EXP 	Created Continue2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Continue2', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to continue', units='height', win=Window(...), wrapWidth=1)
11.8274 	EXP 	Created InstructionTxt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='InstructionTxt2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8327 	EXP 	Created WelcomeContinue2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='WelcomeContinue2', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to begin practice\n', units='height', win=Window(...), wrapWidth=1)
11.8361 	EXP 	Created TrialNumber = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='TrialNumber', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.8362 	EXP 	Sound PracticeSound set volume 1.000
11.8379 	EXP 	Created PracticeCross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='PracticeCross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
11.8418 	EXP 	Created PracticeMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='PracticeMssg', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.8443 	EXP 	Created FeedbackCross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackCross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
11.8492 	EXP 	Created Continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press the correct number on your keyboard', units='height', win=Window(...), wrapWidth=1)
11.8571 	EXP 	Created Options = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Options', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='1 = REPEAT\n2 = SIMILAR\n3 = NEW', units='height', win=Window(...), wrapWidth=1)
11.8602 	EXP 	Created FeedbackMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='FeedbackMssg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.8795 	EXP 	Created StartTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='StartTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8849 	EXP 	Created ContinueStart = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ContinueStart', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to begin the task', units='height', win=Window(...), wrapWidth=1)
11.8867 	EXP 	Created no_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='no_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
11.8868 	EXP 	Sound TargetSound set volume 1.000
11.8930 	EXP 	Created Cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='?', units='height', win=Window(...), wrapWidth=1)
11.8965 	EXP 	Created ItemNumber = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ItemNumber', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.9244 	EXP 	Created MSTQuestion = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='MSTQuestion', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.9358 	EXP 	Created ThankyouMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankyouMssg', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0513 	EXP 	Created ExitTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ExitTxt', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to exit the study', units='height', win=Window(...), wrapWidth=1)
12.0609 	EXP 	Created CodeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='CodeTxt', opacity=1.0, ori=0, pos=array([ 0.  , -0.22]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0978 	EXP 	CompletionCode: autoLog = True
12.0978 	EXP 	InstructionTxt: autoDraw = True
12.0978 	EXP 	WelcomContinue: autoDraw = True
12.6818 	EXP 	InstructionTxt: autoDraw = False
12.6818 	EXP 	WelcomContinue: autoDraw = False
12.6818 	EXP 	VolumeBeginTxt: autoDraw = True
12.7029 	DATA 	Keypress: space
13.4826 	EXP 	VolumeBeginTxt: autoDraw = False
13.4826 	EXP 	text: autoDraw = True
13.4826 	EXP 	AdjustContinue: autoDraw = True
13.4893 	DATA 	Keypress: space
14.6561 	DATA 	Keypress: space
14.6653 	EXP 	text: autoDraw = False
14.6653 	EXP 	AdjustContinue: autoDraw = False
14.6653 	EXP 	HeadphoneCheckBeing: autoDraw = True
14.6653 	EXP 	HeadphoneContinue: autoDraw = True
15.3962 	EXP 	Imported Headphone_check.xlsx as conditions, 6 conditions, 2 params
15.4074 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
15.4079 	EXP 	New trial (rep=0, index=0): OrderedDict([('File', 'Headphone/t1_2.wav'), ('Correct', 1)])
15.4646 	EXP 	HeadphoneCheckBeing: autoDraw = False
15.4646 	EXP 	HeadphoneContinue: autoDraw = False
15.4646 	EXP 	CheckTrial: text = '1/6'
15.4646 	EXP 	CheckTrial: autoDraw = True
15.4646 	EXP 	CrossHeadphone: autoDraw = True
15.4671 	DATA 	Keypress: space
19.9968 	EXP 	QuestionTxt: autoDraw = True
20.0134 	EXP 	CheckTrial: autoDraw = False
20.0134 	EXP 	CrossHeadphone: autoDraw = False
20.3508 	DATA 	Keypress: 1
20.3533 	EXP 	QuestionTxt: autoDraw = False
20.3533 	EXP 	CheckTrial: autoDraw = False
20.3533 	EXP 	CrossHeadphone: autoDraw = False
20.3533 	EXP 	FeedbackTxt: text = 'CORRECT'
20.3533 	EXP 	FeedbackTxt: autoDraw = True
21.3475 	EXP 	New trial (rep=0, index=1): OrderedDict([('File', 'Headphone/t3_2.wav'), ('Correct', 3)])
21.3674 	EXP 	FeedbackTxt: autoDraw = False
21.3674 	EXP 	CheckTrial: text = '2/6'
21.3674 	EXP 	CheckTrial: autoDraw = True
21.3674 	EXP 	CrossHeadphone: autoDraw = True
25.8984 	EXP 	QuestionTxt: autoDraw = True
25.9151 	EXP 	CheckTrial: autoDraw = False
25.9151 	EXP 	CrossHeadphone: autoDraw = False
26.8147 	EXP 	QuestionTxt: autoDraw = False
26.8147 	EXP 	CheckTrial: autoDraw = False
26.8147 	EXP 	CrossHeadphone: autoDraw = False
26.8147 	EXP 	FeedbackTxt: text = 'CORRECT'
26.8147 	EXP 	FeedbackTxt: autoDraw = True
26.8175 	DATA 	Keypress: 3
27.8004 	EXP 	New trial (rep=0, index=2): OrderedDict([('File', 'Headphone/t3_1.wav'), ('Correct', 3)])
27.8274 	EXP 	FeedbackTxt: autoDraw = False
27.8274 	EXP 	FeedbackTxt: autoDraw = False
27.8274 	EXP 	CheckTrial: text = '3/6'
27.8274 	EXP 	CheckTrial: autoDraw = True
27.8274 	EXP 	CrossHeadphone: autoDraw = True
32.3480 	EXP 	QuestionTxt: autoDraw = True
32.3647 	EXP 	CheckTrial: autoDraw = False
32.3647 	EXP 	CrossHeadphone: autoDraw = False
32.4810 	EXP 	QuestionTxt: autoDraw = False
32.4810 	EXP 	CheckTrial: autoDraw = False
32.4810 	EXP 	CrossHeadphone: autoDraw = False
32.4810 	EXP 	FeedbackTxt: text = 'CORRECT'
32.4810 	EXP 	FeedbackTxt: autoDraw = True
32.4835 	DATA 	Keypress: 3
33.4669 	EXP 	New trial (rep=0, index=3): OrderedDict([('File', 'Headphone/t1_1.wav'), ('Correct', 1)])
33.4965 	EXP 	FeedbackTxt: autoDraw = False
33.4965 	EXP 	FeedbackTxt: autoDraw = False
33.4965 	EXP 	CheckTrial: text = '4/6'
33.4965 	EXP 	CheckTrial: autoDraw = True
33.4965 	EXP 	CrossHeadphone: autoDraw = True
38.0312 	EXP 	QuestionTxt: autoDraw = True
38.0312 	EXP 	CheckTrial: autoDraw = False
38.0312 	EXP 	CrossHeadphone: autoDraw = False
38.6646 	EXP 	QuestionTxt: autoDraw = False
38.6646 	EXP 	CheckTrial: autoDraw = False
38.6646 	EXP 	CrossHeadphone: autoDraw = False
38.6646 	EXP 	FeedbackTxt: text = 'CORRECT'
38.6646 	EXP 	FeedbackTxt: autoDraw = True
38.6668 	DATA 	Keypress: 1
39.6497 	EXP 	New trial (rep=0, index=4): OrderedDict([('File', 'Headphone/t2_2.wav'), ('Correct', 2)])
39.6803 	EXP 	FeedbackTxt: autoDraw = False
39.6803 	EXP 	FeedbackTxt: autoDraw = False
39.6803 	EXP 	CheckTrial: text = '5/6'
39.6803 	EXP 	CheckTrial: autoDraw = True
39.6803 	EXP 	CrossHeadphone: autoDraw = True
44.2149 	EXP 	QuestionTxt: autoDraw = True
44.2149 	EXP 	CheckTrial: autoDraw = False
44.2149 	EXP 	CrossHeadphone: autoDraw = False
45.5308 	EXP 	QuestionTxt: autoDraw = False
45.5308 	EXP 	CheckTrial: autoDraw = False
45.5308 	EXP 	CrossHeadphone: autoDraw = False
45.5308 	EXP 	FeedbackTxt: text = 'CORRECT'
45.5308 	EXP 	FeedbackTxt: autoDraw = True
45.5338 	DATA 	Keypress: 2
46.5162 	EXP 	New trial (rep=0, index=5): OrderedDict([('File', 'Headphone/t2_1.wav'), ('Correct', 2)])
46.5427 	EXP 	FeedbackTxt: autoDraw = False
46.5427 	EXP 	FeedbackTxt: autoDraw = False
46.5427 	EXP 	CheckTrial: text = '6/6'
46.5427 	EXP 	CheckTrial: autoDraw = True
46.5427 	EXP 	CrossHeadphone: autoDraw = True
51.0648 	EXP 	QuestionTxt: autoDraw = True
51.0813 	EXP 	CheckTrial: autoDraw = False
51.0813 	EXP 	CrossHeadphone: autoDraw = False
51.7546 	DATA 	Keypress: 2
51.7643 	EXP 	QuestionTxt: autoDraw = False
51.7643 	EXP 	CheckTrial: autoDraw = False
51.7643 	EXP 	CrossHeadphone: autoDraw = False
51.7643 	EXP 	FeedbackTxt: text = 'CORRECT'
51.7643 	EXP 	FeedbackTxt: autoDraw = True
52.7649 	EXP 	FeedbackTxt: autoDraw = False
52.7649 	EXP 	FeedbackTxt: autoDraw = False
52.7649 	EXP 	WelcomeTxt1: autoDraw = True
52.7649 	EXP 	ContinueKey1: autoDraw = True
54.3315 	EXP 	WelcomeTxt1: autoDraw = False
54.3315 	EXP 	ContinueKey1: autoDraw = False
54.3315 	EXP 	Welcome2Txt: autoDraw = True
54.3315 	EXP 	Continue2: autoDraw = True
54.3386 	DATA 	Keypress: space
55.4477 	EXP 	Welcome2Txt: autoDraw = False
55.4477 	EXP 	Continue2: autoDraw = False
55.4477 	EXP 	InstructionTxt2: autoDraw = True
55.4477 	EXP 	WelcomeContinue2: autoDraw = True
55.4545 	DATA 	Keypress: space
56.1715 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 5 conditions, 2 params
56.1720 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
56.1724 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFiles3', 'Practice/Seagull_A.wav'), ('Correct', 3)])
56.1880 	EXP 	InstructionTxt2: autoDraw = False
56.1880 	EXP 	WelcomeContinue2: autoDraw = False
56.1880 	EXP 	TrialNumber: text = 'Trial 1'
56.1880 	EXP 	TrialNumber: autoDraw = True
56.1880 	EXP 	PracticeCross: autoDraw = True
56.1906 	DATA 	Keypress: space
58.4658 	EXP 	TrialNumber: autoDraw = False
58.4658 	EXP 	PracticeCross: autoDraw = False
