1.2359 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.6670 	EXP 	Created VolumeBeginTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='VolumeBeginTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6725 	EXP 	Created VolumeContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='VolumeContinue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6808 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8099 	EXP 	Sound Music set volume 0.300
11.8167 	EXP 	Created AdjustContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='AdjustContinue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8218 	EXP 	Created StartTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='StartTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='We will now begin the task', units='height', win=Window(...), wrapWidth=1)
11.8330 	EXP 	Created no3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='no3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='3', units='height', win=Window(...), wrapWidth=1)
11.8367 	EXP 	Created no2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='no2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='2', units='height', win=Window(...), wrapWidth=1)
11.8409 	EXP 	Created no1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='no1', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='1', units='height', win=Window(...), wrapWidth=1)
11.8469 	EXP 	Created Question = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Question', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='What is this sound?\n', units='height', win=Window(...), wrapWidth=1)
11.9159 	EXP 	window1: mouseVisible = True
11.9360 	EXP 	Created ClickTheButton = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='ClickTheButton', opacity=1.0, ori=0, pos=array([ 0.  , -0.03]), rgb=array([255., 255., 255.]), text="Click 'Submit' to continue.", units='height', win=Window(...), wrapWidth=1)
11.9361 	EXP 	Sound SoundItem set volume 1.000
11.9457 	EXP 	Created ItemNo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ItemNo', opacity=1.0, ori=0, pos=array([0.  , 0.45]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.0004 	EXP 	Created ThankyouMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankyouMssg', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0523 	EXP 	Created ExitTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ExitTxt', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to exit the study', units='height', win=Window(...), wrapWidth=1)
12.0637 	EXP 	Created CodeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='CodeTxt', opacity=1.0, ori=0, pos=array([ 0.  , -0.22]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.1159 	EXP 	ResponseBox: autoLog = True
12.1159 	EXP 	Submit: autoLog = True
12.1159 	EXP 	CompletionCode: autoLog = True
12.1159 	EXP 	InstructionTxt: autoDraw = True
12.1159 	EXP 	WelcomContinue: autoDraw = True
13.2443 	DATA 	Keypress: space
13.2517 	EXP 	InstructionTxt: autoDraw = False
13.2517 	EXP 	WelcomContinue: autoDraw = False
13.2517 	EXP 	InstructionTxt2: autoDraw = True
13.2517 	EXP 	WelcomeContinue2: autoDraw = True
13.2517 	EXP 	ResponseBox: text = 'default text '
13.7263 	DATA 	Keypress: space
13.7325 	EXP 	InstructionTxt2: autoDraw = False
13.7325 	EXP 	WelcomeContinue2: autoDraw = False
13.7325 	EXP 	VolumeBeginTxt: autoDraw = True
13.7325 	EXP 	VolumeContinue: autoDraw = True
13.7325 	EXP 	ResponseBox: text = 'default text  '
14.2705 	DATA 	Keypress: space
14.2793 	EXP 	ResponseBox: text = 'default text   '
14.3529 	EXP 	VolumeBeginTxt: autoDraw = False
14.3529 	EXP 	VolumeContinue: autoDraw = False
14.3529 	EXP 	text: autoDraw = True
14.3529 	EXP 	AdjustContinue: autoDraw = True
14.8635 	DATA 	Keypress: space
14.8696 	EXP 	text: autoDraw = False
14.8696 	EXP 	AdjustContinue: autoDraw = False
14.8696 	EXP 	StartTxt: autoDraw = True
14.8696 	EXP 	ResponseBox: text = 'default text    '
16.9632 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 78 conditions, 1 params
16.9790 	EXP 	Created sequence: random, trialTypes=78, nReps=1, seed=None
16.9794 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFiles', 'Initial/Repeat/ManWhistle.wav')])
16.9889 	EXP 	StartTxt: autoDraw = False
16.9889 	EXP 	no3: autoDraw = True
17.8825 	EXP 	no3: autoDraw = False
17.8825 	EXP 	no2: autoDraw = True
18.8790 	EXP 	no2: autoDraw = False
18.8790 	EXP 	no1: autoDraw = True
19.9297 	EXP 	no1: autoDraw = False
19.9297 	EXP 	ResponseBox: text = '\n\n'
19.9297 	EXP 	ItemNo: text = '1/60'
19.9297 	EXP 	Question: autoDraw = True
19.9297 	EXP 	ResponseBox: autoDraw = True
19.9297 	EXP 	ClickTheButton: autoDraw = True
19.9297 	EXP 	ItemNo: autoDraw = True
19.9297 	EXP 	Submit: autoDraw = True
23.0039 	DATA 	Mouse: Left button down, pos=(1142,181)
23.0391 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFiles', 'Pour_B.wav')])
23.0503 	EXP 	Question: autoDraw = False
23.0503 	EXP 	ResponseBox: autoDraw = False
23.0503 	EXP 	ClickTheButton: autoDraw = False
23.0503 	EXP 	ItemNo: autoDraw = False
23.0503 	EXP 	Submit: autoDraw = False
23.0503 	EXP 	ResponseBox: text = 'default text'
23.0503 	EXP 	no3: autoDraw = True
23.2183 	DATA 	Mouse:  Left button up, pos=(1142,181)
24.0621 	EXP 	no3: autoDraw = False
24.0621 	EXP 	no2: autoDraw = True
25.0622 	EXP 	no2: autoDraw = False
25.0622 	EXP 	no1: autoDraw = True
26.0952 	EXP 	no1: autoDraw = False
26.0952 	EXP 	ResponseBox: text = '\n\n'
26.0952 	EXP 	ItemNo: text = '2/60'
26.0952 	EXP 	Question: autoDraw = True
26.0952 	EXP 	ResponseBox: autoDraw = True
26.0952 	EXP 	ClickTheButton: autoDraw = True
26.0952 	EXP 	ItemNo: autoDraw = True
26.0952 	EXP 	Submit: autoDraw = True
29.8891 	DATA 	Mouse: Left button down, pos=(1142,181)
29.9066 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFiles', 'Test/Foils/Heartbeat.wav')])
29.9169 	EXP 	Question: autoDraw = False
29.9169 	EXP 	ResponseBox: autoDraw = False
29.9169 	EXP 	ClickTheButton: autoDraw = False
29.9169 	EXP 	ItemNo: autoDraw = False
29.9169 	EXP 	Submit: autoDraw = False
29.9169 	EXP 	ResponseBox: text = 'default text'
29.9169 	EXP 	no3: autoDraw = True
30.1170 	DATA 	Mouse:  Left button up, pos=(1142,181)
30.9295 	EXP 	no3: autoDraw = False
30.9295 	EXP 	no2: autoDraw = True
31.9287 	EXP 	no2: autoDraw = False
31.9287 	EXP 	no1: autoDraw = True
32.9670 	EXP 	no1: autoDraw = False
32.9670 	EXP 	ResponseBox: text = '\n\n'
32.9670 	EXP 	ItemNo: text = '3/60'
32.9670 	EXP 	Question: autoDraw = True
32.9670 	EXP 	ResponseBox: autoDraw = True
32.9670 	EXP 	ClickTheButton: autoDraw = True
32.9670 	EXP 	ItemNo: autoDraw = True
32.9670 	EXP 	Submit: autoDraw = True
35.0746 	DATA 	Mouse: Left button down, pos=(1142,181)
35.0975 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Fireworks.wav')])
35.1067 	EXP 	Question: autoDraw = False
35.1067 	EXP 	ResponseBox: autoDraw = False
35.1067 	EXP 	ClickTheButton: autoDraw = False
35.1067 	EXP 	ItemNo: autoDraw = False
35.1067 	EXP 	Submit: autoDraw = False
35.1067 	EXP 	ResponseBox: text = 'default text'
35.1067 	EXP 	no3: autoDraw = True
35.3005 	DATA 	Mouse:  Left button up, pos=(1142,181)
36.1120 	EXP 	no3: autoDraw = False
36.1120 	EXP 	no3: autoDraw = False
36.1120 	EXP 	no2: autoDraw = True
37.1120 	EXP 	no2: autoDraw = False
37.1120 	EXP 	no2: autoDraw = False
37.1120 	EXP 	no1: autoDraw = True
38.1435 	EXP 	no1: autoDraw = False
38.1435 	EXP 	no1: autoDraw = False
38.1435 	EXP 	ResponseBox: text = '\n\n'
38.1435 	EXP 	ItemNo: text = '4/60'
38.1435 	EXP 	Question: autoDraw = True
38.1435 	EXP 	ResponseBox: autoDraw = True
38.1435 	EXP 	ClickTheButton: autoDraw = True
38.1435 	EXP 	ItemNo: autoDraw = True
38.1435 	EXP 	Submit: autoDraw = True
40.3889 	DATA 	Mouse: Left button down, pos=(1142,181)
40.4009 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFiles', 'Initial/Doubled/Growl_A.wav')])
40.4108 	EXP 	Question: autoDraw = False
40.4108 	EXP 	ResponseBox: autoDraw = False
40.4108 	EXP 	ClickTheButton: autoDraw = False
40.4108 	EXP 	ItemNo: autoDraw = False
40.4108 	EXP 	Submit: autoDraw = False
40.4108 	EXP 	ResponseBox: text = 'default text'
40.4108 	EXP 	no3: autoDraw = True
40.6042 	DATA 	Mouse:  Left button up, pos=(1142,181)
41.4119 	EXP 	no3: autoDraw = False
41.4119 	EXP 	no3: autoDraw = False
41.4119 	EXP 	no2: autoDraw = True
42.4120 	EXP 	no2: autoDraw = False
42.4120 	EXP 	no2: autoDraw = False
42.4120 	EXP 	no1: autoDraw = True
43.4493 	EXP 	no1: autoDraw = False
43.4493 	EXP 	no1: autoDraw = False
43.4493 	EXP 	ResponseBox: text = '\n\n'
43.4493 	EXP 	ItemNo: text = '5/60'
43.4493 	EXP 	Question: autoDraw = True
43.4493 	EXP 	ResponseBox: autoDraw = True
43.4493 	EXP 	ClickTheButton: autoDraw = True
43.4493 	EXP 	ItemNo: autoDraw = True
43.4493 	EXP 	Submit: autoDraw = True
45.7658 	DATA 	Mouse: Left button down, pos=(1142,181)
45.7889 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFiles', 'Initial/Doubled/HairDryer_A.wav')])
45.7979 	EXP 	Question: autoDraw = False
45.7979 	EXP 	ResponseBox: autoDraw = False
45.7979 	EXP 	ClickTheButton: autoDraw = False
45.7979 	EXP 	ItemNo: autoDraw = False
45.7979 	EXP 	Submit: autoDraw = False
45.7979 	EXP 	ResponseBox: text = 'default text'
45.7979 	EXP 	no3: autoDraw = True
45.9994 	DATA 	Mouse:  Left button up, pos=(1142,181)
46.8119 	EXP 	no3: autoDraw = False
46.8119 	EXP 	no2: autoDraw = True
47.8120 	EXP 	no2: autoDraw = False
47.8120 	EXP 	no1: autoDraw = True
48.8416 	EXP 	no1: autoDraw = False
48.8416 	EXP 	ResponseBox: text = '\n\n'
48.8416 	EXP 	ItemNo: text = '6/60'
48.8416 	EXP 	Question: autoDraw = True
48.8416 	EXP 	ResponseBox: autoDraw = True
48.8416 	EXP 	ClickTheButton: autoDraw = True
48.8416 	EXP 	ItemNo: autoDraw = True
48.8416 	EXP 	Submit: autoDraw = True
52.4859 	DATA 	Mouse: Left button down, pos=(1142,181)
52.5026 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFiles', 'Initial/Doubled/Cough_A.wav')])
52.5121 	EXP 	Question: autoDraw = False
52.5121 	EXP 	ResponseBox: autoDraw = False
52.5121 	EXP 	ClickTheButton: autoDraw = False
52.5121 	EXP 	ItemNo: autoDraw = False
52.5121 	EXP 	Submit: autoDraw = False
52.5121 	EXP 	ResponseBox: text = 'default text'
52.5121 	EXP 	no3: autoDraw = True
52.7015 	DATA 	Mouse:  Left button up, pos=(1142,181)
53.5136 	EXP 	no3: autoDraw = False
53.5136 	EXP 	no3: autoDraw = False
53.5136 	EXP 	no2: autoDraw = True
54.5156 	EXP 	no2: autoDraw = False
54.5156 	EXP 	no2: autoDraw = False
54.5156 	EXP 	no1: autoDraw = True
55.5646 	EXP 	no1: autoDraw = False
55.5646 	EXP 	ResponseBox: text = '\n\n'
55.5646 	EXP 	ItemNo: text = '7/60'
55.5646 	EXP 	Question: autoDraw = True
55.5646 	EXP 	ResponseBox: autoDraw = True
55.5646 	EXP 	ClickTheButton: autoDraw = True
55.5646 	EXP 	ItemNo: autoDraw = True
55.5646 	EXP 	Submit: autoDraw = True
57.3126 	DATA 	Mouse: Left button down, pos=(1142,181)
57.3316 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Droplet_B.wav')])
57.3407 	EXP 	Question: autoDraw = False
57.3407 	EXP 	ResponseBox: autoDraw = False
57.3407 	EXP 	ClickTheButton: autoDraw = False
57.3407 	EXP 	ItemNo: autoDraw = False
57.3407 	EXP 	Submit: autoDraw = False
57.3407 	EXP 	ResponseBox: text = 'default text'
57.3407 	EXP 	no3: autoDraw = True
57.5328 	DATA 	Mouse:  Left button up, pos=(1142,181)
58.3451 	EXP 	no3: autoDraw = False
58.3451 	EXP 	no3: autoDraw = False
58.3451 	EXP 	no2: autoDraw = True
59.3452 	EXP 	no2: autoDraw = False
59.3452 	EXP 	no2: autoDraw = False
59.3452 	EXP 	no1: autoDraw = True
60.3671 	EXP 	no1: autoDraw = False
60.3671 	EXP 	no1: autoDraw = False
60.3671 	EXP 	ResponseBox: text = '\n\n'
60.3671 	EXP 	ItemNo: text = '8/60'
60.3671 	EXP 	Question: autoDraw = True
60.3671 	EXP 	ResponseBox: autoDraw = True
60.3671 	EXP 	ClickTheButton: autoDraw = True
60.3671 	EXP 	ItemNo: autoDraw = True
60.3671 	EXP 	Submit: autoDraw = True
62.6299 	DATA 	Mouse: Left button down, pos=(1142,181)
62.6494 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFiles', 'Test/Foils/DialTone.wav')])
62.6598 	EXP 	Question: autoDraw = False
62.6598 	EXP 	ResponseBox: autoDraw = False
62.6598 	EXP 	ClickTheButton: autoDraw = False
62.6598 	EXP 	ItemNo: autoDraw = False
62.6598 	EXP 	Submit: autoDraw = False
62.6598 	EXP 	ResponseBox: text = 'default text'
62.6598 	EXP 	no3: autoDraw = True
62.8493 	DATA 	Mouse:  Left button up, pos=(1142,181)
63.6616 	EXP 	no3: autoDraw = False
63.6616 	EXP 	no3: autoDraw = False
63.6616 	EXP 	no2: autoDraw = True
64.6618 	EXP 	no2: autoDraw = False
64.6618 	EXP 	no2: autoDraw = False
64.6618 	EXP 	no1: autoDraw = True
65.7043 	EXP 	no1: autoDraw = False
65.7043 	EXP 	no1: autoDraw = False
65.7043 	EXP 	ResponseBox: text = '\n\n'
65.7043 	EXP 	ItemNo: text = '9/60'
65.7043 	EXP 	Question: autoDraw = True
65.7043 	EXP 	ResponseBox: autoDraw = True
65.7043 	EXP 	ClickTheButton: autoDraw = True
65.7043 	EXP 	ItemNo: autoDraw = True
65.7043 	EXP 	Submit: autoDraw = True
67.0647 	DATA 	Mouse: Left button down, pos=(1142,181)
67.0776 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFiles', 'Siren_C.wav')])
67.0861 	EXP 	Question: autoDraw = False
67.0861 	EXP 	ResponseBox: autoDraw = False
67.0861 	EXP 	ClickTheButton: autoDraw = False
67.0861 	EXP 	ItemNo: autoDraw = False
67.0861 	EXP 	Submit: autoDraw = False
67.0861 	EXP 	ResponseBox: text = 'default text'
67.0861 	EXP 	no3: autoDraw = True
67.2834 	DATA 	Mouse:  Left button up, pos=(1142,181)
68.0950 	EXP 	no3: autoDraw = False
68.0950 	EXP 	no2: autoDraw = True
69.0949 	EXP 	no2: autoDraw = False
69.0949 	EXP 	no1: autoDraw = True
70.1310 	EXP 	no1: autoDraw = False
70.1310 	EXP 	ResponseBox: text = '\n\n'
70.1310 	EXP 	ItemNo: text = '10/60'
70.1310 	EXP 	Question: autoDraw = True
70.1310 	EXP 	ResponseBox: autoDraw = True
70.1310 	EXP 	ClickTheButton: autoDraw = True
70.1310 	EXP 	ItemNo: autoDraw = True
70.1310 	EXP 	Submit: autoDraw = True
72.6672 	DATA 	Mouse: Left button down, pos=(1142,181)
72.6885 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFiles', 'Test/Foils/Bullfrog.wav')])
72.6980 	EXP 	Question: autoDraw = False
72.6980 	EXP 	ResponseBox: autoDraw = False
72.6980 	EXP 	ClickTheButton: autoDraw = False
72.6980 	EXP 	ItemNo: autoDraw = False
72.6980 	EXP 	Submit: autoDraw = False
72.6980 	EXP 	ResponseBox: text = 'default text'
72.6980 	EXP 	no3: autoDraw = True
72.8833 	DATA 	Mouse:  Left button up, pos=(1142,181)
73.7116 	EXP 	no3: autoDraw = False
73.7116 	EXP 	no2: autoDraw = True
74.7116 	EXP 	no2: autoDraw = False
74.7116 	EXP 	no1: autoDraw = True
75.7526 	EXP 	no1: autoDraw = False
75.7526 	EXP 	ResponseBox: text = '\n\n'
75.7526 	EXP 	ItemNo: text = '11/60'
75.7526 	EXP 	Question: autoDraw = True
75.7526 	EXP 	ResponseBox: autoDraw = True
75.7526 	EXP 	ClickTheButton: autoDraw = True
75.7526 	EXP 	ItemNo: autoDraw = True
75.7526 	EXP 	Submit: autoDraw = True
78.5091 	DATA 	Mouse: Left button down, pos=(1142,181)
78.5333 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Faucet_A.wav')])
78.5416 	EXP 	Question: autoDraw = False
78.5416 	EXP 	ResponseBox: autoDraw = False
78.5416 	EXP 	ClickTheButton: autoDraw = False
78.5416 	EXP 	ItemNo: autoDraw = False
78.5416 	EXP 	Submit: autoDraw = False
78.5416 	EXP 	ResponseBox: text = 'default text'
78.5416 	EXP 	no3: autoDraw = True
78.7336 	DATA 	Mouse:  Left button up, pos=(1142,181)
79.5448 	EXP 	no3: autoDraw = False
79.5448 	EXP 	no3: autoDraw = False
79.5448 	EXP 	no2: autoDraw = True
80.5449 	EXP 	no2: autoDraw = False
80.5449 	EXP 	no2: autoDraw = False
80.5449 	EXP 	no1: autoDraw = True
81.5784 	EXP 	no1: autoDraw = False
81.5784 	EXP 	no1: autoDraw = False
81.5784 	EXP 	ResponseBox: text = '\n\n'
81.5784 	EXP 	ItemNo: text = '12/60'
81.5784 	EXP 	Question: autoDraw = True
81.5784 	EXP 	ResponseBox: autoDraw = True
81.5784 	EXP 	ClickTheButton: autoDraw = True
81.5784 	EXP 	ItemNo: autoDraw = True
81.5784 	EXP 	Submit: autoDraw = True
83.9836 	DATA 	Mouse: Left button down, pos=(1142,181)
84.0057 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles', 'Test/Foils/Typing.wav')])
84.0146 	EXP 	Question: autoDraw = False
84.0146 	EXP 	ResponseBox: autoDraw = False
84.0146 	EXP 	ClickTheButton: autoDraw = False
84.0146 	EXP 	ItemNo: autoDraw = False
84.0146 	EXP 	Submit: autoDraw = False
