1.5916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.2658 	EXP 	ContinueKey1: autoDraw = False
77.2658 	EXP 	Welcome2Txt: autoDraw = True
77.2658 	EXP 	Continue2: autoDraw = True
79.0930 	DATA 	Keypress: space
79.1163 	EXP 	Welcome2Txt: autoDraw = False
79.1163 	EXP 	Continue2: autoDraw = False
79.1163 	EXP 	InstructionTxt2: autoDraw = True
79.1163 	EXP 	WelcomeContinue2: autoDraw = True
80.5989 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 5 conditions, 2 params
80.5992 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
80.5995 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFiles3', 'Practice/Seagull_A.wav'), ('Correct', 3)])
80.6107 	DATA 	Keypress: space
80.6143 	EXP 	InstructionTxt2: autoDraw = False
80.6143 	EXP 	WelcomeContinue2: autoDraw = False
80.6143 	EXP 	TrialNumber: text = 'Trial 1'
80.6143 	EXP 	TrialNumber: autoDraw = True
80.6143 	EXP 	PracticeCross: autoDraw = True
82.8825 	EXP 	TrialNumber: autoDraw = False
82.8825 	EXP 	PracticeCross: autoDraw = False
82.8825 	EXP 	TrialNumber: autoDraw = False
82.8825 	EXP 	PracticeCross: autoDraw = False
82.8825 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
82.8825 	EXP 	PracticeMssg: autoDraw = True
82.8825 	EXP 	FeedbackCross: autoDraw = True
82.8825 	EXP 	Continue: autoDraw = True
82.8825 	EXP 	Options: autoDraw = True
84.0200 	DATA 	Keypress: 3
84.0483 	EXP 	PracticeMssg: autoDraw = False
84.0483 	EXP 	FeedbackCross: autoDraw = False
84.0483 	EXP 	Continue: autoDraw = False
84.0483 	EXP 	Options: autoDraw = False
84.0483 	EXP 	FeedbackMssg: text = 'CORRECT'
84.0483 	EXP 	FeedbackMssg: autoDraw = True
85.0335 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFiles3', 'Practice/Skid_B.wav'), ('Correct', 3)])
85.0677 	EXP 	FeedbackMssg: autoDraw = False
85.0677 	EXP 	FeedbackMssg: autoDraw = False
85.0677 	EXP 	TrialNumber: text = 'Trial 2'
85.0677 	EXP 	TrialNumber: autoDraw = True
85.0677 	EXP 	PracticeCross: autoDraw = True
87.1819 	EXP 	TrialNumber: autoDraw = False
87.1819 	EXP 	PracticeCross: autoDraw = False
87.1819 	EXP 	TrialNumber: autoDraw = False
87.1819 	EXP 	PracticeCross: autoDraw = False
87.1819 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
87.1819 	EXP 	PracticeMssg: autoDraw = True
87.1819 	EXP 	FeedbackCross: autoDraw = True
87.1819 	EXP 	Continue: autoDraw = True
87.1819 	EXP 	Options: autoDraw = True
87.7228 	DATA 	Keypress: 3
87.7314 	EXP 	PracticeMssg: autoDraw = False
87.7314 	EXP 	FeedbackCross: autoDraw = False
87.7314 	EXP 	Continue: autoDraw = False
87.7314 	EXP 	Options: autoDraw = False
87.7314 	EXP 	FeedbackMssg: text = 'CORRECT'
87.7314 	EXP 	FeedbackMssg: autoDraw = True
88.7175 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFiles3', 'Practice/Seagull_A.wav'), ('Correct', 1)])
88.7313 	EXP 	FeedbackMssg: autoDraw = False
88.7313 	EXP 	FeedbackMssg: autoDraw = False
88.7313 	EXP 	TrialNumber: text = 'Trial 3'
88.7313 	EXP 	TrialNumber: autoDraw = True
88.7313 	EXP 	PracticeCross: autoDraw = True
90.9981 	EXP 	TrialNumber: autoDraw = False
90.9981 	EXP 	PracticeCross: autoDraw = False
91.0197 	EXP 	TrialNumber: autoDraw = False
91.0197 	EXP 	PracticeCross: autoDraw = False
91.0197 	EXP 	PracticeMssg: text = 'This is a REPEAT sound. \nThe exact same sound has been played previously.'
91.0197 	EXP 	PracticeMssg: autoDraw = True
91.0197 	EXP 	FeedbackCross: autoDraw = True
91.0197 	EXP 	Continue: autoDraw = True
91.0197 	EXP 	Options: autoDraw = True
92.0929 	DATA 	Keypress: 1
92.1152 	EXP 	PracticeMssg: autoDraw = False
92.1152 	EXP 	FeedbackCross: autoDraw = False
92.1152 	EXP 	Continue: autoDraw = False
92.1152 	EXP 	Options: autoDraw = False
92.1152 	EXP 	FeedbackMssg: text = 'CORRECT'
92.1152 	EXP 	FeedbackMssg: autoDraw = True
93.1023 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFiles3', 'Practice/Gargle_A.wav'), ('Correct', 3)])
93.1686 	EXP 	FeedbackMssg: autoDraw = False
93.1686 	EXP 	FeedbackMssg: autoDraw = False
93.1686 	EXP 	TrialNumber: text = 'Trial 4'
93.1686 	EXP 	TrialNumber: autoDraw = True
93.1686 	EXP 	PracticeCross: autoDraw = True
95.4508 	EXP 	TrialNumber: autoDraw = False
95.4508 	EXP 	PracticeCross: autoDraw = False
95.4508 	EXP 	TrialNumber: autoDraw = False
95.4508 	EXP 	PracticeCross: autoDraw = False
95.4508 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
95.4508 	EXP 	PracticeMssg: autoDraw = True
95.4508 	EXP 	FeedbackCross: autoDraw = True
95.4508 	EXP 	Continue: autoDraw = True
95.4508 	EXP 	Options: autoDraw = True
96.1414 	DATA 	Keypress: 3
96.1650 	EXP 	PracticeMssg: autoDraw = False
96.1650 	EXP 	FeedbackCross: autoDraw = False
96.1650 	EXP 	Continue: autoDraw = False
96.1650 	EXP 	Options: autoDraw = False
96.1650 	EXP 	FeedbackMssg: text = 'CORRECT'
96.1650 	EXP 	FeedbackMssg: autoDraw = True
97.1517 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFiles3', 'Practice/Gargle_B.wav'), ('Correct', 2)])
97.2199 	EXP 	FeedbackMssg: autoDraw = False
97.2199 	EXP 	FeedbackMssg: autoDraw = False
97.2199 	EXP 	TrialNumber: text = 'Trial 5'
97.2199 	EXP 	TrialNumber: autoDraw = True
97.2199 	EXP 	PracticeCross: autoDraw = True
99.2897 	EXP 	TrialNumber: autoDraw = False
99.2897 	EXP 	PracticeCross: autoDraw = False
99.2897 	EXP 	TrialNumber: autoDraw = False
99.2897 	EXP 	PracticeCross: autoDraw = False
99.2897 	EXP 	PracticeMssg: text = 'This is a SIMILAR sound. \nThis sound is similar but not identical to a previously played sound.'
99.2897 	EXP 	PracticeMssg: autoDraw = True
99.2897 	EXP 	FeedbackCross: autoDraw = True
99.2897 	EXP 	Continue: autoDraw = True
99.2897 	EXP 	Options: autoDraw = True
99.6443 	DATA 	Keypress: 2
99.6486 	EXP 	PracticeMssg: autoDraw = False
99.6486 	EXP 	FeedbackCross: autoDraw = False
99.6486 	EXP 	Continue: autoDraw = False
99.6486 	EXP 	Options: autoDraw = False
99.6486 	EXP 	FeedbackMssg: text = 'CORRECT'
99.6486 	EXP 	FeedbackMssg: autoDraw = True
100.6487 	EXP 	FeedbackMssg: autoDraw = False
100.6487 	EXP 	FeedbackMssg: autoDraw = False
100.6487 	EXP 	StartTxt: autoDraw = True
100.6487 	EXP 	ContinueStart: autoDraw = True
101.7465 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 109 conditions, 2 params
101.7469 	EXP 	Created sequence: sequential, trialTypes=109, nReps=1, seed=None
101.7472 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Elephant_A.wav'), ('Correct', 3)])
101.7502 	DATA 	Keypress: space
101.7540 	EXP 	StartTxt: autoDraw = False
101.7540 	EXP 	ContinueStart: autoDraw = False
101.7540 	EXP 	no_3: autoDraw = True
102.7485 	EXP 	no_2: autoDraw = True
102.7651 	EXP 	no_3: autoDraw = False
103.7480 	EXP 	no1: autoDraw = True
103.7480 	EXP 	no_2: autoDraw = False
104.7470 	EXP 	no1: autoDraw = False
104.7470 	EXP 	no_2: autoDraw = False
104.7470 	EXP 	no_3: autoDraw = False
104.7470 	EXP 	ItemNumber: text = '1/110'
104.7470 	EXP 	Cross: autoDraw = True
104.7470 	EXP 	ItemNumber: autoDraw = True
107.2988 	EXP 	Cross: autoDraw = False
107.2988 	EXP 	ItemNumber: autoDraw = False
107.3160 	EXP 	Cross: autoDraw = False
107.3160 	EXP 	ItemNumber: autoDraw = False
107.3160 	EXP 	MSTQuestion: autoDraw = True
108.4893 	DATA 	Keypress: 1
108.5074 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFiles3', 'Initial/Doubled/Coin_A.wav'), ('Correct', 3)])
108.5148 	EXP 	MSTQuestion: autoDraw = False
108.5148 	EXP 	no_3: autoDraw = True
109.5148 	EXP 	no_2: autoDraw = True
109.5148 	EXP 	no_3: autoDraw = False
110.5148 	EXP 	no1: autoDraw = True
110.5148 	EXP 	no_2: autoDraw = False
111.5543 	EXP 	no1: autoDraw = False
111.5543 	EXP 	no1: autoDraw = False
111.5543 	EXP 	no_2: autoDraw = False
111.5543 	EXP 	no_3: autoDraw = False
111.5543 	EXP 	ItemNumber: text = '2/110'
111.5543 	EXP 	Cross: autoDraw = True
111.5543 	EXP 	ItemNumber: autoDraw = True
112.6656 	EXP 	Cross: autoDraw = False
112.6656 	EXP 	ItemNumber: autoDraw = False
112.6656 	EXP 	Cross: autoDraw = False
112.6656 	EXP 	ItemNumber: autoDraw = False
112.6656 	EXP 	MSTQuestion: autoDraw = True
118.9747 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 3)])
118.9818 	DATA 	Keypress: 3
118.9877 	EXP 	MSTQuestion: autoDraw = False
118.9877 	EXP 	no_3: autoDraw = True
119.9672 	EXP 	no_2: autoDraw = True
120.0016 	EXP 	no_3: autoDraw = False
120.9815 	EXP 	no1: autoDraw = True
120.9815 	EXP 	no_2: autoDraw = False
122.0091 	EXP 	no1: autoDraw = False
122.0091 	EXP 	no1: autoDraw = False
122.0091 	EXP 	no_2: autoDraw = False
122.0091 	EXP 	no_3: autoDraw = False
122.0091 	EXP 	ItemNumber: text = '3/110'
122.0091 	EXP 	Cross: autoDraw = True
122.0091 	EXP 	ItemNumber: autoDraw = True
123.9991 	EXP 	Cross: autoDraw = False
123.9991 	EXP 	ItemNumber: autoDraw = False
123.9991 	EXP 	Cross: autoDraw = False
123.9991 	EXP 	ItemNumber: autoDraw = False
123.9991 	EXP 	MSTQuestion: autoDraw = True
125.3737 	DATA 	Keypress: escape
125.8281 	EXP 	window1: mouseVisible = True
