1.3683 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.7200 	EXP 	ItemNumber: autoDraw = False
61.7200 	EXP 	Cross: autoDraw = False
61.7200 	EXP 	ItemNumber: autoDraw = False
61.7200 	EXP 	MSTQuestion: autoDraw = True
62.3119 	DATA 	Keypress: 3
62.3270 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Test/Lures/Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
62.3358 	EXP 	MSTQuestion: autoDraw = False
62.3358 	EXP 	no_3: autoDraw = True
63.8807 	EXP 	no_3: autoDraw = False
63.8807 	EXP 	no_3: autoDraw = False
63.8807 	EXP 	ItemNumber: text = '3/128'
63.8807 	EXP 	Cross: autoDraw = True
63.8807 	EXP 	ItemNumber: autoDraw = True
66.7034 	EXP 	Cross: autoDraw = False
66.7034 	EXP 	ItemNumber: autoDraw = False
66.7034 	EXP 	Cross: autoDraw = False
66.7034 	EXP 	ItemNumber: autoDraw = False
66.7034 	EXP 	MSTQuestion: autoDraw = True
67.0606 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
67.0652 	DATA 	Keypress: 3
67.0722 	EXP 	MSTQuestion: autoDraw = False
67.0722 	EXP 	no_3: autoDraw = True
68.6060 	EXP 	no_3: autoDraw = False
68.6060 	EXP 	ItemNumber: text = '4/128'
68.6060 	EXP 	Cross: autoDraw = True
68.6060 	EXP 	ItemNumber: autoDraw = True
71.5198 	EXP 	Cross: autoDraw = False
71.5198 	EXP 	ItemNumber: autoDraw = False
71.5198 	EXP 	Cross: autoDraw = False
71.5198 	EXP 	ItemNumber: autoDraw = False
71.5198 	EXP 	MSTQuestion: autoDraw = True
71.8439 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
71.8481 	DATA 	Keypress: 3
71.8522 	EXP 	MSTQuestion: autoDraw = False
71.8522 	EXP 	no_3: autoDraw = True
73.4049 	EXP 	no_3: autoDraw = False
73.4049 	EXP 	no_3: autoDraw = False
73.4049 	EXP 	ItemNumber: text = '5/128'
73.4049 	EXP 	Cross: autoDraw = True
73.4049 	EXP 	ItemNumber: autoDraw = True
76.2699 	EXP 	Cross: autoDraw = False
76.2699 	EXP 	ItemNumber: autoDraw = False
76.2699 	EXP 	Cross: autoDraw = False
76.2699 	EXP 	ItemNumber: autoDraw = False
76.2699 	EXP 	MSTQuestion: autoDraw = True
76.7605 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile5', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
76.7655 	DATA 	Keypress: 3
76.7698 	EXP 	MSTQuestion: autoDraw = False
76.7698 	EXP 	no_3: autoDraw = True
78.3003 	EXP 	no_3: autoDraw = False
78.3003 	EXP 	no_3: autoDraw = False
78.3003 	EXP 	ItemNumber: text = '6/128'
78.3003 	EXP 	Cross: autoDraw = True
78.3003 	EXP 	ItemNumber: autoDraw = True
80.8699 	EXP 	Cross: autoDraw = False
80.8699 	EXP 	ItemNumber: autoDraw = False
80.8699 	EXP 	Cross: autoDraw = False
80.8699 	EXP 	ItemNumber: autoDraw = False
80.8699 	EXP 	MSTQuestion: autoDraw = True
81.8766 	DATA 	Keypress: 3
81.8948 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
81.9032 	EXP 	MSTQuestion: autoDraw = False
81.9032 	EXP 	no_3: autoDraw = True
83.4312 	EXP 	no_3: autoDraw = False
83.4312 	EXP 	no_3: autoDraw = False
83.4312 	EXP 	ItemNumber: text = '7/128'
83.4312 	EXP 	Cross: autoDraw = True
83.4312 	EXP 	ItemNumber: autoDraw = True
85.8534 	EXP 	Cross: autoDraw = False
85.8534 	EXP 	ItemNumber: autoDraw = False
85.8534 	EXP 	Cross: autoDraw = False
85.8534 	EXP 	ItemNumber: autoDraw = False
85.8534 	EXP 	MSTQuestion: autoDraw = True
86.5607 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
86.5660 	DATA 	Keypress: 3
86.5703 	EXP 	MSTQuestion: autoDraw = False
86.5703 	EXP 	no_3: autoDraw = True
88.0914 	EXP 	no_3: autoDraw = False
88.0914 	EXP 	ItemNumber: text = '8/128'
88.0914 	EXP 	Cross: autoDraw = True
88.0914 	EXP 	ItemNumber: autoDraw = True
91.0866 	EXP 	Cross: autoDraw = False
91.0866 	EXP 	ItemNumber: autoDraw = False
91.0866 	EXP 	Cross: autoDraw = False
91.0866 	EXP 	ItemNumber: autoDraw = False
91.0866 	EXP 	MSTQuestion: autoDraw = True
91.6110 	DATA 	Keypress: 1
91.6286 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
91.6364 	EXP 	MSTQuestion: autoDraw = False
91.6364 	EXP 	no_3: autoDraw = True
93.1564 	EXP 	no_3: autoDraw = False
93.1564 	EXP 	no_3: autoDraw = False
93.1564 	EXP 	ItemNumber: text = '9/128'
93.1564 	EXP 	Cross: autoDraw = True
93.1564 	EXP 	ItemNumber: autoDraw = True
95.4697 	EXP 	Cross: autoDraw = False
95.4697 	EXP 	ItemNumber: autoDraw = False
95.4697 	EXP 	Cross: autoDraw = False
95.4697 	EXP 	ItemNumber: autoDraw = False
95.4697 	EXP 	MSTQuestion: autoDraw = True
96.0116 	DATA 	Keypress: 3
96.0272 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Baby_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
96.0357 	EXP 	MSTQuestion: autoDraw = False
96.0357 	EXP 	no_3: autoDraw = True
97.5662 	EXP 	no_3: autoDraw = False
97.5662 	EXP 	no_3: autoDraw = False
97.5662 	EXP 	ItemNumber: text = '10/128'
97.5662 	EXP 	Cross: autoDraw = True
97.5662 	EXP 	ItemNumber: autoDraw = True
100.6031 	EXP 	Cross: autoDraw = False
100.6031 	EXP 	ItemNumber: autoDraw = False
100.6031 	EXP 	Cross: autoDraw = False
100.6031 	EXP 	ItemNumber: autoDraw = False
100.6031 	EXP 	MSTQuestion: autoDraw = True
100.6270 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
100.6315 	DATA 	Keypress: 3
100.6358 	EXP 	MSTQuestion: autoDraw = False
100.6358 	EXP 	no_3: autoDraw = True
102.1589 	EXP 	no_3: autoDraw = False
102.1589 	EXP 	no_3: autoDraw = False
102.1589 	EXP 	ItemNumber: text = '11/128'
102.1589 	EXP 	Cross: autoDraw = True
102.1589 	EXP 	ItemNumber: autoDraw = True
104.3028 	EXP 	Cross: autoDraw = False
104.3028 	EXP 	ItemNumber: autoDraw = False
104.3028 	EXP 	Cross: autoDraw = False
104.3028 	EXP 	ItemNumber: autoDraw = False
104.3028 	EXP 	MSTQuestion: autoDraw = True
104.7602 	DATA 	Keypress: 3
104.7770 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
104.7856 	EXP 	MSTQuestion: autoDraw = False
104.7856 	EXP 	no_3: autoDraw = True
106.2965 	EXP 	no_3: autoDraw = False
106.2965 	EXP 	no_3: autoDraw = False
106.2965 	EXP 	ItemNumber: text = '12/128'
106.2965 	EXP 	Cross: autoDraw = True
106.2965 	EXP 	ItemNumber: autoDraw = True
109.1529 	EXP 	Cross: autoDraw = False
109.1529 	EXP 	ItemNumber: autoDraw = False
109.1529 	EXP 	Cross: autoDraw = False
109.1529 	EXP 	ItemNumber: autoDraw = False
109.1529 	EXP 	MSTQuestion: autoDraw = True
109.5941 	DATA 	Keypress: 1
109.6094 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile5', 'Initial/Doubled/Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
109.6186 	EXP 	MSTQuestion: autoDraw = False
109.6186 	EXP 	no_3: autoDraw = True
111.1483 	EXP 	no_3: autoDraw = False
111.1483 	EXP 	no_3: autoDraw = False
111.1483 	EXP 	ItemNumber: text = '13/128'
111.1483 	EXP 	Cross: autoDraw = True
111.1483 	EXP 	ItemNumber: autoDraw = True
113.9693 	EXP 	Cross: autoDraw = False
113.9693 	EXP 	ItemNumber: autoDraw = False
113.9693 	EXP 	Cross: autoDraw = False
113.9693 	EXP 	ItemNumber: autoDraw = False
113.9693 	EXP 	MSTQuestion: autoDraw = True
114.5263 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
114.5307 	DATA 	Keypress: 1
114.5351 	EXP 	MSTQuestion: autoDraw = False
114.5351 	EXP 	no_3: autoDraw = True
116.0641 	EXP 	no_3: autoDraw = False
116.0641 	EXP 	no_3: autoDraw = False
116.0641 	EXP 	ItemNumber: text = '14/128'
116.0641 	EXP 	Cross: autoDraw = True
116.0641 	EXP 	ItemNumber: autoDraw = True
118.5693 	EXP 	Cross: autoDraw = False
118.5693 	EXP 	ItemNumber: autoDraw = False
118.5693 	EXP 	Cross: autoDraw = False
118.5693 	EXP 	ItemNumber: autoDraw = False
118.5693 	EXP 	MSTQuestion: autoDraw = True
118.9451 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile5', 'Elephant_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
118.9508 	DATA 	Keypress: 3
118.9567 	EXP 	MSTQuestion: autoDraw = False
118.9567 	EXP 	no_3: autoDraw = True
120.4922 	EXP 	no_3: autoDraw = False
120.4922 	EXP 	ItemNumber: text = '15/128'
120.4922 	EXP 	Cross: autoDraw = True
120.4922 	EXP 	ItemNumber: autoDraw = True
123.3027 	EXP 	Cross: autoDraw = False
123.3027 	EXP 	ItemNumber: autoDraw = False
123.3027 	EXP 	Cross: autoDraw = False
123.3027 	EXP 	ItemNumber: autoDraw = False
123.3027 	EXP 	MSTQuestion: autoDraw = True
124.3271 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
124.3323 	DATA 	Keypress: 2
124.3366 	EXP 	MSTQuestion: autoDraw = False
124.3366 	EXP 	no_3: autoDraw = True
125.8749 	EXP 	no_3: autoDraw = False
125.8749 	EXP 	ItemNumber: text = '16/128'
125.8749 	EXP 	Cross: autoDraw = True
125.8749 	EXP 	ItemNumber: autoDraw = True
128.5692 	EXP 	Cross: autoDraw = False
128.5692 	EXP 	ItemNumber: autoDraw = False
128.5692 	EXP 	Cross: autoDraw = False
128.5692 	EXP 	ItemNumber: autoDraw = False
128.5692 	EXP 	MSTQuestion: autoDraw = True
128.8942 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
128.8994 	DATA 	Keypress: 3
128.9063 	EXP 	MSTQuestion: autoDraw = False
128.9063 	EXP 	no_3: autoDraw = True
130.4389 	EXP 	no_3: autoDraw = False
130.4389 	EXP 	ItemNumber: text = '17/128'
130.4389 	EXP 	Cross: autoDraw = True
130.4389 	EXP 	ItemNumber: autoDraw = True
132.9191 	EXP 	Cross: autoDraw = False
132.9191 	EXP 	ItemNumber: autoDraw = False
132.9191 	EXP 	Cross: autoDraw = False
132.9191 	EXP 	ItemNumber: autoDraw = False
132.9191 	EXP 	MSTQuestion: autoDraw = True
133.6435 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
133.6495 	DATA 	Keypress: 3
133.6538 	EXP 	MSTQuestion: autoDraw = False
133.6538 	EXP 	no_3: autoDraw = True
135.1763 	EXP 	no_3: autoDraw = False
135.1763 	EXP 	ItemNumber: text = '18/128'
135.1763 	EXP 	Cross: autoDraw = True
135.1763 	EXP 	ItemNumber: autoDraw = True
138.1027 	EXP 	Cross: autoDraw = False
138.1027 	EXP 	ItemNumber: autoDraw = False
138.1027 	EXP 	Cross: autoDraw = False
138.1027 	EXP 	ItemNumber: autoDraw = False
138.1027 	EXP 	MSTQuestion: autoDraw = True
138.4926 	DATA 	Keypress: 1
138.5094 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
138.5183 	EXP 	MSTQuestion: autoDraw = False
138.5183 	EXP 	no_3: autoDraw = True
140.0283 	EXP 	no_3: autoDraw = False
140.0283 	EXP 	no_3: autoDraw = False
140.0283 	EXP 	ItemNumber: text = '19/128'
140.0283 	EXP 	Cross: autoDraw = True
140.0283 	EXP 	ItemNumber: autoDraw = True
142.4527 	EXP 	Cross: autoDraw = False
142.4527 	EXP 	ItemNumber: autoDraw = False
142.4527 	EXP 	Cross: autoDraw = False
142.4527 	EXP 	ItemNumber: autoDraw = False
142.4527 	EXP 	MSTQuestion: autoDraw = True
143.1096 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
143.1162 	DATA 	Keypress: 1
143.1227 	EXP 	MSTQuestion: autoDraw = False
143.1227 	EXP 	no_3: autoDraw = True
144.6855 	EXP 	no_3: autoDraw = False
144.6855 	EXP 	ItemNumber: text = '20/128'
144.6855 	EXP 	Cross: autoDraw = True
144.6855 	EXP 	ItemNumber: autoDraw = True
147.4190 	EXP 	Cross: autoDraw = False
147.4190 	EXP 	ItemNumber: autoDraw = False
147.4190 	EXP 	Cross: autoDraw = False
147.4190 	EXP 	ItemNumber: autoDraw = False
147.4190 	EXP 	MSTQuestion: autoDraw = True
147.8274 	DATA 	Keypress: 3
147.8433 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile5', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
147.8516 	EXP 	MSTQuestion: autoDraw = False
147.8516 	EXP 	no_3: autoDraw = True
149.3764 	EXP 	no_3: autoDraw = False
149.3764 	EXP 	no_3: autoDraw = False
149.3764 	EXP 	ItemNumber: text = '21/128'
149.3764 	EXP 	Cross: autoDraw = True
149.3764 	EXP 	ItemNumber: autoDraw = True
152.3859 	EXP 	Cross: autoDraw = False
152.3859 	EXP 	ItemNumber: autoDraw = False
152.3859 	EXP 	Cross: autoDraw = False
152.3859 	EXP 	ItemNumber: autoDraw = False
152.3859 	EXP 	MSTQuestion: autoDraw = True
153.0764 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
153.0823 	DATA 	Keypress: 2
153.0867 	EXP 	MSTQuestion: autoDraw = False
153.0867 	EXP 	no_3: autoDraw = True
154.6102 	EXP 	no_3: autoDraw = False
154.6102 	EXP 	ItemNumber: text = '22/128'
154.6102 	EXP 	Cross: autoDraw = True
154.6102 	EXP 	ItemNumber: autoDraw = True
156.9192 	EXP 	Cross: autoDraw = False
156.9192 	EXP 	ItemNumber: autoDraw = False
156.9192 	EXP 	Cross: autoDraw = False
156.9192 	EXP 	ItemNumber: autoDraw = False
156.9192 	EXP 	MSTQuestion: autoDraw = True
157.4928 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile5', 'Baby_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
157.4980 	DATA 	Keypress: 1
157.5023 	EXP 	MSTQuestion: autoDraw = False
157.5023 	EXP 	no_3: autoDraw = True
159.0163 	EXP 	no_3: autoDraw = False
159.0163 	EXP 	no_3: autoDraw = False
159.0163 	EXP 	ItemNumber: text = '23/128'
159.0163 	EXP 	Cross: autoDraw = True
159.0163 	EXP 	ItemNumber: autoDraw = True
161.6191 	EXP 	Cross: autoDraw = False
161.6191 	EXP 	ItemNumber: autoDraw = False
161.6191 	EXP 	Cross: autoDraw = False
161.6191 	EXP 	ItemNumber: autoDraw = False
161.6191 	EXP 	MSTQuestion: autoDraw = True
162.2090 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile5', 'Writing_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
162.2141 	DATA 	Keypress: 2
162.2184 	EXP 	MSTQuestion: autoDraw = False
162.2184 	EXP 	no_3: autoDraw = True
163.7486 	EXP 	no_3: autoDraw = False
163.7486 	EXP 	no_3: autoDraw = False
163.7486 	EXP 	ItemNumber: text = '24/128'
163.7486 	EXP 	Cross: autoDraw = True
163.7486 	EXP 	ItemNumber: autoDraw = True
166.4690 	EXP 	Cross: autoDraw = False
166.4690 	EXP 	ItemNumber: autoDraw = False
166.4690 	EXP 	Cross: autoDraw = False
166.4690 	EXP 	ItemNumber: autoDraw = False
166.4690 	EXP 	MSTQuestion: autoDraw = True
167.5594 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
167.5637 	DATA 	Keypress: 2
167.5681 	EXP 	MSTQuestion: autoDraw = False
167.5681 	EXP 	no_3: autoDraw = True
169.0762 	EXP 	no_3: autoDraw = False
169.0762 	EXP 	no_3: autoDraw = False
169.0762 	EXP 	ItemNumber: text = '25/128'
169.0762 	EXP 	Cross: autoDraw = True
169.0762 	EXP 	ItemNumber: autoDraw = True
171.2190 	EXP 	Cross: autoDraw = False
171.2190 	EXP 	ItemNumber: autoDraw = False
171.2190 	EXP 	Cross: autoDraw = False
171.2190 	EXP 	ItemNumber: autoDraw = False
171.2190 	EXP 	MSTQuestion: autoDraw = True
173.7594 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile5', 'Initial/Doubled/Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
173.7645 	DATA 	Keypress: 2
173.7690 	EXP 	MSTQuestion: autoDraw = False
173.7690 	EXP 	no_3: autoDraw = True
175.2795 	EXP 	no_3: autoDraw = False
175.2795 	EXP 	no_3: autoDraw = False
175.2795 	EXP 	ItemNumber: text = '26/128'
175.2795 	EXP 	Cross: autoDraw = True
175.2795 	EXP 	ItemNumber: autoDraw = True
176.9858 	EXP 	Cross: autoDraw = False
176.9858 	EXP 	ItemNumber: autoDraw = False
176.9858 	EXP 	Cross: autoDraw = False
176.9858 	EXP 	ItemNumber: autoDraw = False
176.9858 	EXP 	MSTQuestion: autoDraw = True
177.4927 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
177.4976 	DATA 	Keypress: 3
177.5019 	EXP 	MSTQuestion: autoDraw = False
177.5019 	EXP 	no_3: autoDraw = True
179.0098 	EXP 	no_3: autoDraw = False
179.0098 	EXP 	no_3: autoDraw = False
179.0098 	EXP 	ItemNumber: text = '27/128'
179.0098 	EXP 	Cross: autoDraw = True
179.0098 	EXP 	ItemNumber: autoDraw = True
181.5188 	EXP 	Cross: autoDraw = False
181.5188 	EXP 	ItemNumber: autoDraw = False
181.5188 	EXP 	Cross: autoDraw = False
181.5188 	EXP 	ItemNumber: autoDraw = False
181.5188 	EXP 	MSTQuestion: autoDraw = True
182.0588 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile5', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
182.0633 	DATA 	Keypress: 1
182.0679 	EXP 	MSTQuestion: autoDraw = False
182.0679 	EXP 	no_3: autoDraw = True
183.5904 	EXP 	no_3: autoDraw = False
183.5904 	EXP 	no_3: autoDraw = False
183.5904 	EXP 	ItemNumber: text = '28/128'
183.5904 	EXP 	Cross: autoDraw = True
183.5904 	EXP 	ItemNumber: autoDraw = True
186.0022 	EXP 	Cross: autoDraw = False
186.0022 	EXP 	ItemNumber: autoDraw = False
186.0022 	EXP 	Cross: autoDraw = False
186.0022 	EXP 	ItemNumber: autoDraw = False
186.0022 	EXP 	MSTQuestion: autoDraw = True
186.4751 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
186.4802 	DATA 	Keypress: 3
186.4843 	EXP 	MSTQuestion: autoDraw = False
186.4843 	EXP 	no_3: autoDraw = True
188.0090 	EXP 	no_3: autoDraw = False
188.0090 	EXP 	no_3: autoDraw = False
188.0090 	EXP 	ItemNumber: text = '29/128'
188.0090 	EXP 	Cross: autoDraw = True
188.0090 	EXP 	ItemNumber: autoDraw = True
190.7688 	EXP 	Cross: autoDraw = False
190.7688 	EXP 	ItemNumber: autoDraw = False
190.7688 	EXP 	Cross: autoDraw = False
190.7688 	EXP 	ItemNumber: autoDraw = False
190.7688 	EXP 	MSTQuestion: autoDraw = True
191.2584 	DATA 	Keypress: 3
191.2764 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile5', 'Bird_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
191.2847 	EXP 	MSTQuestion: autoDraw = False
191.2847 	EXP 	no_3: autoDraw = True
192.8043 	EXP 	no_3: autoDraw = False
192.8043 	EXP 	no_3: autoDraw = False
192.8043 	EXP 	ItemNumber: text = '30/128'
192.8043 	EXP 	Cross: autoDraw = True
192.8043 	EXP 	ItemNumber: autoDraw = True
194.5354 	EXP 	Cross: autoDraw = False
194.5354 	EXP 	ItemNumber: autoDraw = False
194.5354 	EXP 	Cross: autoDraw = False
194.5354 	EXP 	ItemNumber: autoDraw = False
194.5354 	EXP 	MSTQuestion: autoDraw = True
195.2918 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
195.2973 	DATA 	Keypress: 3
195.3042 	EXP 	MSTQuestion: autoDraw = False
195.3042 	EXP 	no_3: autoDraw = True
196.8341 	EXP 	no_3: autoDraw = False
196.8341 	EXP 	ItemNumber: text = '31/128'
196.8341 	EXP 	Cross: autoDraw = True
196.8341 	EXP 	ItemNumber: autoDraw = True
198.5351 	EXP 	Cross: autoDraw = False
198.5351 	EXP 	ItemNumber: autoDraw = False
198.5351 	EXP 	Cross: autoDraw = False
198.5351 	EXP 	ItemNumber: autoDraw = False
198.5351 	EXP 	MSTQuestion: autoDraw = True
199.1421 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile5', 'Faucet_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
199.1476 	DATA 	Keypress: 3
199.1520 	EXP 	MSTQuestion: autoDraw = False
199.1520 	EXP 	no_3: autoDraw = True
200.6662 	EXP 	no_3: autoDraw = False
200.6662 	EXP 	no_3: autoDraw = False
200.6662 	EXP 	ItemNumber: text = '32/128'
200.6662 	EXP 	Cross: autoDraw = True
200.6662 	EXP 	ItemNumber: autoDraw = True
203.4686 	EXP 	Cross: autoDraw = False
203.4686 	EXP 	ItemNumber: autoDraw = False
203.4686 	EXP 	Cross: autoDraw = False
203.4686 	EXP 	ItemNumber: autoDraw = False
203.4686 	EXP 	MSTQuestion: autoDraw = True
204.5263 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Duck_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
204.5339 	DATA 	Keypress: 2
204.5382 	EXP 	MSTQuestion: autoDraw = False
204.5382 	EXP 	no_3: autoDraw = True
206.0710 	EXP 	no_3: autoDraw = False
206.0710 	EXP 	ItemNumber: text = '33/128'
206.0710 	EXP 	Cross: autoDraw = True
206.0710 	EXP 	ItemNumber: autoDraw = True
208.1685 	EXP 	Cross: autoDraw = False
208.1685 	EXP 	ItemNumber: autoDraw = False
208.1685 	EXP 	Cross: autoDraw = False
208.1685 	EXP 	ItemNumber: autoDraw = False
208.1685 	EXP 	MSTQuestion: autoDraw = True
208.5927 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile5', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
208.5976 	DATA 	Keypress: 3
208.6019 	EXP 	MSTQuestion: autoDraw = False
208.6019 	EXP 	no_3: autoDraw = True
210.1275 	EXP 	no_3: autoDraw = False
210.1275 	EXP 	no_3: autoDraw = False
210.1275 	EXP 	ItemNumber: text = '34/128'
210.1275 	EXP 	Cross: autoDraw = True
210.1275 	EXP 	ItemNumber: autoDraw = True
212.8344 	EXP 	Cross: autoDraw = False
212.8344 	EXP 	ItemNumber: autoDraw = False
212.8344 	EXP 	Cross: autoDraw = False
212.8344 	EXP 	ItemNumber: autoDraw = False
212.8344 	EXP 	MSTQuestion: autoDraw = True
213.3918 	DATA 	Keypress: 3
213.4096 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
213.4181 	EXP 	MSTQuestion: autoDraw = False
213.4181 	EXP 	no_3: autoDraw = True
214.9297 	EXP 	no_3: autoDraw = False
214.9297 	EXP 	no_3: autoDraw = False
214.9297 	EXP 	ItemNumber: text = '35/128'
214.9297 	EXP 	Cross: autoDraw = True
214.9297 	EXP 	ItemNumber: autoDraw = True
217.6685 	EXP 	Cross: autoDraw = False
217.6685 	EXP 	ItemNumber: autoDraw = False
217.6685 	EXP 	Cross: autoDraw = False
217.6685 	EXP 	ItemNumber: autoDraw = False
217.6685 	EXP 	MSTQuestion: autoDraw = True
218.8931 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
218.8984 	DATA 	Keypress: 1
218.9028 	EXP 	MSTQuestion: autoDraw = False
218.9028 	EXP 	no_3: autoDraw = True
220.4334 	EXP 	no_3: autoDraw = False
220.4334 	EXP 	ItemNumber: text = '36/128'
220.4334 	EXP 	Cross: autoDraw = True
220.4334 	EXP 	ItemNumber: autoDraw = True
222.1184 	EXP 	Cross: autoDraw = False
222.1184 	EXP 	ItemNumber: autoDraw = False
222.1184 	EXP 	Cross: autoDraw = False
222.1184 	EXP 	ItemNumber: autoDraw = False
222.1184 	EXP 	MSTQuestion: autoDraw = True
222.6923 	DATA 	Keypress: 3
222.7085 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
222.7175 	EXP 	MSTQuestion: autoDraw = False
222.7175 	EXP 	no_3: autoDraw = True
224.2448 	EXP 	no_3: autoDraw = False
224.2448 	EXP 	no_3: autoDraw = False
