1.2203 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.8990 	EXP 	ItemNumber: autoDraw = True
77.1190 	EXP 	Cross: autoDraw = False
77.1190 	EXP 	ItemNumber: autoDraw = False
77.1190 	EXP 	Cross: autoDraw = False
77.1190 	EXP 	ItemNumber: autoDraw = False
77.1190 	EXP 	MSTQuestion: autoDraw = True
77.1590 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Footsteps_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
77.1648 	DATA 	Keypress: 3
77.1699 	EXP 	MSTQuestion: autoDraw = False
77.1699 	EXP 	no_3: autoDraw = True
78.7296 	EXP 	no_3: autoDraw = False
78.7296 	EXP 	ItemNumber: text = '3/128'
78.7296 	EXP 	Cross: autoDraw = True
78.7296 	EXP 	ItemNumber: autoDraw = True
81.5856 	EXP 	Cross: autoDraw = False
81.5856 	EXP 	ItemNumber: autoDraw = False
81.5856 	EXP 	Cross: autoDraw = False
81.5856 	EXP 	ItemNumber: autoDraw = False
81.5856 	EXP 	MSTQuestion: autoDraw = True
82.0405 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
82.0509 	EXP 	MSTQuestion: autoDraw = False
82.0509 	EXP 	no_3: autoDraw = True
82.0532 	DATA 	Keypress: 3
83.5665 	EXP 	no_3: autoDraw = False
83.5665 	EXP 	no_3: autoDraw = False
83.5665 	EXP 	ItemNumber: text = '4/128'
83.5665 	EXP 	Cross: autoDraw = True
83.5665 	EXP 	ItemNumber: autoDraw = True
85.2576 	EXP 	Cross: autoDraw = False
85.2576 	EXP 	ItemNumber: autoDraw = False
85.2576 	EXP 	Cross: autoDraw = False
85.2576 	EXP 	ItemNumber: autoDraw = False
85.2576 	EXP 	MSTQuestion: autoDraw = True
85.6316 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
85.6376 	DATA 	Keypress: 3
85.6437 	EXP 	MSTQuestion: autoDraw = False
85.6437 	EXP 	no_3: autoDraw = True
87.2134 	EXP 	no_3: autoDraw = False
87.2134 	EXP 	ItemNumber: text = '5/128'
87.2134 	EXP 	Cross: autoDraw = True
87.2134 	EXP 	ItemNumber: autoDraw = True
89.2576 	DATA 	Keypress: 3
89.7523 	EXP 	Cross: autoDraw = False
89.7523 	EXP 	ItemNumber: autoDraw = False
89.7523 	EXP 	Cross: autoDraw = False
89.7523 	EXP 	ItemNumber: autoDraw = False
89.7523 	EXP 	MSTQuestion: autoDraw = True
90.3262 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
90.3357 	EXP 	MSTQuestion: autoDraw = False
90.3357 	EXP 	no_3: autoDraw = True
90.3404 	DATA 	Keypress: 3
91.8853 	EXP 	no_3: autoDraw = False
91.8853 	EXP 	no_3: autoDraw = False
91.8853 	EXP 	ItemNumber: text = '6/128'
91.8853 	EXP 	Cross: autoDraw = True
91.8853 	EXP 	ItemNumber: autoDraw = True
93.2188 	EXP 	Cross: autoDraw = False
93.2188 	EXP 	ItemNumber: autoDraw = False
93.2188 	EXP 	Cross: autoDraw = False
93.2188 	EXP 	ItemNumber: autoDraw = False
93.2188 	EXP 	MSTQuestion: autoDraw = True
93.5763 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
93.5869 	EXP 	MSTQuestion: autoDraw = False
93.5869 	EXP 	no_3: autoDraw = True
93.5912 	DATA 	Keypress: 3
95.1553 	EXP 	no_3: autoDraw = False
95.1553 	EXP 	ItemNumber: text = '7/128'
95.1553 	EXP 	Cross: autoDraw = True
95.1553 	EXP 	ItemNumber: autoDraw = True
97.6020 	EXP 	Cross: autoDraw = False
97.6020 	EXP 	ItemNumber: autoDraw = False
97.6020 	EXP 	Cross: autoDraw = False
97.6020 	EXP 	ItemNumber: autoDraw = False
97.6020 	EXP 	MSTQuestion: autoDraw = True
97.9430 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
97.9509 	DATA 	Keypress: 3
97.9555 	EXP 	MSTQuestion: autoDraw = False
97.9555 	EXP 	no_3: autoDraw = True
99.5037 	EXP 	no_3: autoDraw = False
99.5037 	EXP 	ItemNumber: text = '8/128'
99.5037 	EXP 	Cross: autoDraw = True
99.5037 	EXP 	ItemNumber: autoDraw = True
100.8355 	EXP 	Cross: autoDraw = False
100.8355 	EXP 	ItemNumber: autoDraw = False
100.8355 	EXP 	Cross: autoDraw = False
100.8355 	EXP 	ItemNumber: autoDraw = False
100.8355 	EXP 	MSTQuestion: autoDraw = True
101.2448 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
101.2514 	DATA 	Keypress: 3
101.2559 	EXP 	MSTQuestion: autoDraw = False
101.2559 	EXP 	no_3: autoDraw = True
102.8135 	EXP 	no_3: autoDraw = False
102.8135 	EXP 	ItemNumber: text = '9/128'
102.8135 	EXP 	Cross: autoDraw = True
102.8135 	EXP 	ItemNumber: autoDraw = True
105.3854 	EXP 	Cross: autoDraw = False
105.3854 	EXP 	ItemNumber: autoDraw = False
105.3854 	EXP 	Cross: autoDraw = False
105.3854 	EXP 	ItemNumber: autoDraw = False
105.3854 	EXP 	MSTQuestion: autoDraw = True
105.6755 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Faucet_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
105.6817 	DATA 	Keypress: 3
105.6868 	EXP 	MSTQuestion: autoDraw = False
105.6868 	EXP 	no_3: autoDraw = True
107.2539 	EXP 	no_3: autoDraw = False
107.2539 	EXP 	ItemNumber: text = '10/128'
107.2539 	EXP 	Cross: autoDraw = True
107.2539 	EXP 	ItemNumber: autoDraw = True
109.7355 	EXP 	Cross: autoDraw = False
109.7355 	EXP 	ItemNumber: autoDraw = False
109.7355 	EXP 	Cross: autoDraw = False
109.7355 	EXP 	ItemNumber: autoDraw = False
109.7355 	EXP 	MSTQuestion: autoDraw = True
110.2932 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Siren_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
110.3005 	DATA 	Keypress: 3
110.3059 	EXP 	MSTQuestion: autoDraw = False
110.3059 	EXP 	no_3: autoDraw = True
111.8664 	EXP 	no_3: autoDraw = False
111.8664 	EXP 	ItemNumber: text = '11/128'
111.8664 	EXP 	Cross: autoDraw = True
111.8664 	EXP 	ItemNumber: autoDraw = True
114.9021 	EXP 	Cross: autoDraw = False
114.9021 	EXP 	ItemNumber: autoDraw = False
114.9021 	EXP 	Cross: autoDraw = False
114.9021 	EXP 	ItemNumber: autoDraw = False
114.9021 	EXP 	MSTQuestion: autoDraw = True
115.3911 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Laugh_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
115.3985 	DATA 	Keypress: 3
115.4019 	EXP 	MSTQuestion: autoDraw = False
115.4019 	EXP 	no_3: autoDraw = True
116.9678 	EXP 	no_3: autoDraw = False
116.9678 	EXP 	ItemNumber: text = '12/128'
116.9678 	EXP 	Cross: autoDraw = True
116.9678 	EXP 	ItemNumber: autoDraw = True
120.0009 	EXP 	Cross: autoDraw = False
120.0009 	EXP 	ItemNumber: autoDraw = False
120.0009 	EXP 	Cross: autoDraw = False
120.0009 	EXP 	ItemNumber: autoDraw = False
120.0009 	EXP 	MSTQuestion: autoDraw = True
120.6420 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
120.6506 	DATA 	Keypress: 3
120.6549 	EXP 	MSTQuestion: autoDraw = False
120.6549 	EXP 	no_3: autoDraw = True
122.1798 	EXP 	no_3: autoDraw = False
122.1798 	EXP 	ItemNumber: text = '13/128'
122.1798 	EXP 	Cross: autoDraw = True
122.1798 	EXP 	ItemNumber: autoDraw = True
124.4018 	EXP 	Cross: autoDraw = False
124.4018 	EXP 	ItemNumber: autoDraw = False
124.4018 	EXP 	Cross: autoDraw = False
124.4018 	EXP 	ItemNumber: autoDraw = False
124.4018 	EXP 	MSTQuestion: autoDraw = True
124.6762 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
124.7029 	EXP 	MSTQuestion: autoDraw = False
124.7029 	EXP 	no_3: autoDraw = True
124.7076 	DATA 	Keypress: 3
126.2565 	EXP 	no_3: autoDraw = False
126.2565 	EXP 	ItemNumber: text = '14/128'
126.2565 	EXP 	Cross: autoDraw = True
126.2565 	EXP 	ItemNumber: autoDraw = True
128.1017 	EXP 	Cross: autoDraw = False
128.1017 	EXP 	ItemNumber: autoDraw = False
128.1017 	EXP 	Cross: autoDraw = False
128.1017 	EXP 	ItemNumber: autoDraw = False
128.1017 	EXP 	MSTQuestion: autoDraw = True
128.6769 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
128.6865 	EXP 	MSTQuestion: autoDraw = False
128.6865 	EXP 	no_3: autoDraw = True
128.6928 	DATA 	Keypress: 3
130.2470 	EXP 	no_3: autoDraw = False
130.2470 	EXP 	ItemNumber: text = '15/128'
130.2470 	EXP 	Cross: autoDraw = True
130.2470 	EXP 	ItemNumber: autoDraw = True
131.9520 	EXP 	Cross: autoDraw = False
131.9520 	EXP 	ItemNumber: autoDraw = False
131.9520 	EXP 	Cross: autoDraw = False
131.9520 	EXP 	ItemNumber: autoDraw = False
131.9520 	EXP 	MSTQuestion: autoDraw = True
132.8591 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
132.8698 	EXP 	MSTQuestion: autoDraw = False
132.8698 	EXP 	no_3: autoDraw = True
132.8745 	DATA 	Keypress: 3
134.4161 	EXP 	no_3: autoDraw = False
134.4161 	EXP 	ItemNumber: text = '16/128'
134.4161 	EXP 	Cross: autoDraw = True
134.4161 	EXP 	ItemNumber: autoDraw = True
137.3684 	EXP 	Cross: autoDraw = False
137.3684 	EXP 	ItemNumber: autoDraw = False
137.3684 	EXP 	Cross: autoDraw = False
137.3684 	EXP 	ItemNumber: autoDraw = False
137.3684 	EXP 	MSTQuestion: autoDraw = True
137.6610 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Test/Lures/Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
137.6670 	DATA 	Keypress: 2
137.6713 	EXP 	MSTQuestion: autoDraw = False
137.6713 	EXP 	no_3: autoDraw = True
139.5337 	EXP 	window1: mouseVisible = True
