1.1914 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.3869 	EXP 	ResponseBox: text = 'default text'
84.3869 	EXP 	no3: autoDraw = True
84.5732 	DATA 	Mouse:  Left button up, pos=(1108,203)
85.4023 	EXP 	no3: autoDraw = False
85.4023 	EXP 	no2: autoDraw = True
86.4022 	EXP 	no2: autoDraw = False
86.4022 	EXP 	no1: autoDraw = True
87.4257 	EXP 	no1: autoDraw = False
87.4257 	EXP 	ResponseBox: text = '\n\n'
87.4257 	EXP 	ItemNo: text = '13/60'
87.4257 	EXP 	Question: autoDraw = True
87.4257 	EXP 	ResponseBox: autoDraw = True
87.4257 	EXP 	ClickTheButton: autoDraw = True
87.4257 	EXP 	ItemNo: autoDraw = True
87.4257 	EXP 	Submit: autoDraw = True
87.8109 	DATA 	Mouse: Left button down, pos=(1104,191)
87.8346 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Baby_B.wav')])
87.8436 	EXP 	Question: autoDraw = False
87.8436 	EXP 	ResponseBox: autoDraw = False
87.8436 	EXP 	ClickTheButton: autoDraw = False
87.8436 	EXP 	ItemNo: autoDraw = False
87.8436 	EXP 	Submit: autoDraw = False
87.8436 	EXP 	ResponseBox: text = 'default text'
87.8436 	EXP 	no3: autoDraw = True
88.0400 	DATA 	Mouse:  Left button up, pos=(1104,191)
88.8522 	EXP 	no3: autoDraw = False
88.8522 	EXP 	no2: autoDraw = True
89.8523 	EXP 	no2: autoDraw = False
89.8523 	EXP 	no1: autoDraw = True
90.8682 	EXP 	no1: autoDraw = False
90.8682 	EXP 	ResponseBox: text = '\n\n'
90.8682 	EXP 	ItemNo: text = '14/60'
90.8682 	EXP 	Question: autoDraw = True
90.8682 	EXP 	ResponseBox: autoDraw = True
90.8682 	EXP 	ClickTheButton: autoDraw = True
90.8682 	EXP 	ItemNo: autoDraw = True
90.8682 	EXP 	Submit: autoDraw = True
91.4799 	DATA 	Mouse: Left button down, pos=(1104,191)
91.4932 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Footsteps_B.wav')])
91.5035 	EXP 	Question: autoDraw = False
91.5035 	EXP 	ResponseBox: autoDraw = False
91.5035 	EXP 	ClickTheButton: autoDraw = False
91.5035 	EXP 	ItemNo: autoDraw = False
91.5035 	EXP 	Submit: autoDraw = False
91.5035 	EXP 	ResponseBox: text = 'default text'
91.5035 	EXP 	no3: autoDraw = True
91.7069 	DATA 	Mouse:  Left button up, pos=(1104,191)
92.5188 	EXP 	no3: autoDraw = False
92.5188 	EXP 	no2: autoDraw = True
93.5188 	EXP 	no2: autoDraw = False
93.5188 	EXP 	no1: autoDraw = True
94.5396 	EXP 	no1: autoDraw = False
94.5396 	EXP 	ResponseBox: text = '\n\n'
94.5396 	EXP 	ItemNo: text = '15/60'
94.5396 	EXP 	Question: autoDraw = True
94.5396 	EXP 	ResponseBox: autoDraw = True
94.5396 	EXP 	ClickTheButton: autoDraw = True
94.5396 	EXP 	ItemNo: autoDraw = True
94.5396 	EXP 	Submit: autoDraw = True
95.2251 	DATA 	Mouse: Left button down, pos=(1104,191)
95.2477 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Snore_B.wav')])
95.2586 	EXP 	Question: autoDraw = False
95.2586 	EXP 	ResponseBox: autoDraw = False
95.2586 	EXP 	ClickTheButton: autoDraw = False
95.2586 	EXP 	ItemNo: autoDraw = False
95.2586 	EXP 	Submit: autoDraw = False
95.2586 	EXP 	ResponseBox: text = 'default text'
95.2586 	EXP 	no3: autoDraw = True
95.4407 	DATA 	Mouse:  Left button up, pos=(1104,191)
96.2688 	EXP 	no3: autoDraw = False
96.2688 	EXP 	no2: autoDraw = True
97.2688 	EXP 	no2: autoDraw = False
97.2688 	EXP 	no1: autoDraw = True
98.2901 	EXP 	no1: autoDraw = False
98.2901 	EXP 	ResponseBox: text = '\n\n'
98.2901 	EXP 	ItemNo: text = '16/60'
98.2901 	EXP 	Question: autoDraw = True
98.2901 	EXP 	ResponseBox: autoDraw = True
98.2901 	EXP 	ClickTheButton: autoDraw = True
98.2901 	EXP 	ItemNo: autoDraw = True
98.2901 	EXP 	Submit: autoDraw = True
98.8727 	DATA 	Mouse: Left button down, pos=(1104,191)
98.8975 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles', 'Test/Foils/Donkey.wav')])
98.9063 	EXP 	Question: autoDraw = False
98.9063 	EXP 	ResponseBox: autoDraw = False
98.9063 	EXP 	ClickTheButton: autoDraw = False
98.9063 	EXP 	ItemNo: autoDraw = False
98.9063 	EXP 	Submit: autoDraw = False
98.9063 	EXP 	ResponseBox: text = 'default text'
98.9063 	EXP 	no3: autoDraw = True
99.0896 	DATA 	Mouse:  Left button up, pos=(1104,191)
99.9187 	EXP 	no3: autoDraw = False
99.9187 	EXP 	no2: autoDraw = True
100.9187 	EXP 	no2: autoDraw = False
100.9187 	EXP 	no1: autoDraw = True
101.9489 	EXP 	no1: autoDraw = False
101.9489 	EXP 	ResponseBox: text = '\n\n'
101.9489 	EXP 	ItemNo: text = '17/60'
101.9489 	EXP 	Question: autoDraw = True
101.9489 	EXP 	ResponseBox: autoDraw = True
101.9489 	EXP 	ClickTheButton: autoDraw = True
101.9489 	EXP 	ItemNo: autoDraw = True
101.9489 	EXP 	Submit: autoDraw = True
103.4427 	DATA 	Mouse: Left button down, pos=(1104,191)
103.4603 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles', 'Initial/Doubled/Chicken_A.wav')])
103.4689 	EXP 	Question: autoDraw = False
103.4689 	EXP 	ResponseBox: autoDraw = False
103.4689 	EXP 	ClickTheButton: autoDraw = False
103.4689 	EXP 	ItemNo: autoDraw = False
103.4689 	EXP 	Submit: autoDraw = False
103.4689 	EXP 	ResponseBox: text = 'default text'
103.4689 	EXP 	no3: autoDraw = True
103.6723 	DATA 	Mouse:  Left button up, pos=(1104,191)
104.4688 	EXP 	no3: autoDraw = False
104.4688 	EXP 	no3: autoDraw = False
104.4688 	EXP 	no2: autoDraw = True
105.4690 	EXP 	no2: autoDraw = False
105.4690 	EXP 	no2: autoDraw = False
105.4690 	EXP 	no1: autoDraw = True
106.4909 	EXP 	no1: autoDraw = False
106.4909 	EXP 	no1: autoDraw = False
106.4909 	EXP 	ResponseBox: text = '\n\n'
106.4909 	EXP 	ItemNo: text = '18/60'
106.4909 	EXP 	Question: autoDraw = True
106.4909 	EXP 	ResponseBox: autoDraw = True
106.4909 	EXP 	ClickTheButton: autoDraw = True
106.4909 	EXP 	ItemNo: autoDraw = True
106.4909 	EXP 	Submit: autoDraw = True
107.2091 	DATA 	Mouse: Left button down, pos=(1104,191)
107.2324 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles', 'Initial/Doubled/Growl_A.wav')])
107.2420 	EXP 	Question: autoDraw = False
107.2420 	EXP 	ResponseBox: autoDraw = False
107.2420 	EXP 	ClickTheButton: autoDraw = False
107.2420 	EXP 	ItemNo: autoDraw = False
107.2420 	EXP 	Submit: autoDraw = False
107.2420 	EXP 	ResponseBox: text = 'default text'
107.2420 	EXP 	no3: autoDraw = True
107.4400 	DATA 	Mouse:  Left button up, pos=(1104,191)
108.2522 	EXP 	no3: autoDraw = False
108.2522 	EXP 	no2: autoDraw = True
109.2520 	EXP 	no2: autoDraw = False
109.2520 	EXP 	no1: autoDraw = True
110.2733 	EXP 	no1: autoDraw = False
110.2733 	EXP 	ResponseBox: text = '\n\n'
110.2733 	EXP 	ItemNo: text = '19/60'
110.2733 	EXP 	Question: autoDraw = True
110.2733 	EXP 	ResponseBox: autoDraw = True
110.2733 	EXP 	ClickTheButton: autoDraw = True
110.2733 	EXP 	ItemNo: autoDraw = True
110.2733 	EXP 	Submit: autoDraw = True
111.4556 	DATA 	Mouse: Left button down, pos=(1104,191)
111.4847 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles', 'Test/Foils/Bullfrog.wav')])
111.4941 	EXP 	Question: autoDraw = False
111.4941 	EXP 	ResponseBox: autoDraw = False
111.4941 	EXP 	ClickTheButton: autoDraw = False
111.4941 	EXP 	ItemNo: autoDraw = False
111.4941 	EXP 	Submit: autoDraw = False
111.4941 	EXP 	ResponseBox: text = 'default text'
111.4941 	EXP 	no3: autoDraw = True
111.6734 	DATA 	Mouse:  Left button up, pos=(1104,191)
112.5018 	EXP 	no3: autoDraw = False
112.5018 	EXP 	no2: autoDraw = True
113.5019 	EXP 	no2: autoDraw = False
113.5019 	EXP 	no1: autoDraw = True
114.5203 	EXP 	no1: autoDraw = False
114.5203 	EXP 	ResponseBox: text = '\n\n'
114.5203 	EXP 	ItemNo: text = '20/60'
114.5203 	EXP 	Question: autoDraw = True
114.5203 	EXP 	ResponseBox: autoDraw = True
114.5203 	EXP 	ClickTheButton: autoDraw = True
114.5203 	EXP 	ItemNo: autoDraw = True
114.5203 	EXP 	Submit: autoDraw = True
115.2976 	DATA 	Mouse: Left button down, pos=(1104,191)
115.3174 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles', 'Initial/Doubled/Guitar_A.wav')])
115.3269 	EXP 	Question: autoDraw = False
115.3269 	EXP 	ResponseBox: autoDraw = False
115.3269 	EXP 	ClickTheButton: autoDraw = False
115.3269 	EXP 	ItemNo: autoDraw = False
115.3269 	EXP 	Submit: autoDraw = False
115.3269 	EXP 	ResponseBox: text = 'default text'
115.3269 	EXP 	no3: autoDraw = True
115.5235 	DATA 	Mouse:  Left button up, pos=(1104,191)
116.3353 	EXP 	no3: autoDraw = False
116.3353 	EXP 	no2: autoDraw = True
117.3352 	EXP 	no2: autoDraw = False
117.3352 	EXP 	no1: autoDraw = True
118.3554 	EXP 	no1: autoDraw = False
118.3554 	EXP 	ResponseBox: text = '\n\n'
118.3554 	EXP 	ItemNo: text = '21/60'
118.3554 	EXP 	Question: autoDraw = True
118.3554 	EXP 	ResponseBox: autoDraw = True
118.3554 	EXP 	ClickTheButton: autoDraw = True
118.3554 	EXP 	ItemNo: autoDraw = True
118.3554 	EXP 	Submit: autoDraw = True
119.1483 	DATA 	Mouse: Left button down, pos=(1104,191)
119.1719 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles', 'Test/Foils/PaperRip.wav')])
119.1815 	EXP 	Question: autoDraw = False
119.1815 	EXP 	ResponseBox: autoDraw = False
119.1815 	EXP 	ClickTheButton: autoDraw = False
119.1815 	EXP 	ItemNo: autoDraw = False
119.1815 	EXP 	Submit: autoDraw = False
119.1815 	EXP 	ResponseBox: text = 'default text'
119.1815 	EXP 	no3: autoDraw = True
119.3743 	DATA 	Mouse:  Left button up, pos=(1104,191)
120.1852 	EXP 	no3: autoDraw = False
120.1852 	EXP 	no3: autoDraw = False
120.1852 	EXP 	no2: autoDraw = True
121.1853 	EXP 	no2: autoDraw = False
121.1853 	EXP 	no2: autoDraw = False
121.1853 	EXP 	no1: autoDraw = True
122.2092 	EXP 	no1: autoDraw = False
122.2092 	EXP 	no1: autoDraw = False
122.2092 	EXP 	ResponseBox: text = '\n\n'
122.2092 	EXP 	ItemNo: text = '22/60'
122.2092 	EXP 	Question: autoDraw = True
122.2092 	EXP 	ResponseBox: autoDraw = True
122.2092 	EXP 	ClickTheButton: autoDraw = True
122.2092 	EXP 	ItemNo: autoDraw = True
122.2092 	EXP 	Submit: autoDraw = True
123.0687 	DATA 	Mouse: Left button down, pos=(1104,191)
123.0924 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles', 'Test/Foils/Heartbeat.wav')])
123.1020 	EXP 	Question: autoDraw = False
123.1020 	EXP 	ResponseBox: autoDraw = False
123.1020 	EXP 	ClickTheButton: autoDraw = False
123.1020 	EXP 	ItemNo: autoDraw = False
123.1020 	EXP 	Submit: autoDraw = False
123.1020 	EXP 	ResponseBox: text = 'default text'
123.1020 	EXP 	no3: autoDraw = True
123.2890 	DATA 	Mouse:  Left button up, pos=(1104,191)
124.1017 	EXP 	no3: autoDraw = False
124.1017 	EXP 	no3: autoDraw = False
124.1017 	EXP 	no2: autoDraw = True
125.1018 	EXP 	no2: autoDraw = False
125.1018 	EXP 	no2: autoDraw = False
125.1018 	EXP 	no1: autoDraw = True
126.1245 	EXP 	no1: autoDraw = False
126.1245 	EXP 	no1: autoDraw = False
126.1245 	EXP 	ResponseBox: text = '\n\n'
126.1245 	EXP 	ItemNo: text = '23/60'
126.1245 	EXP 	Question: autoDraw = True
126.1245 	EXP 	ResponseBox: autoDraw = True
126.1245 	EXP 	ClickTheButton: autoDraw = True
126.1245 	EXP 	ItemNo: autoDraw = True
126.1245 	EXP 	Submit: autoDraw = True
127.1441 	DATA 	Mouse: Left button down, pos=(1104,191)
127.1694 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Duck_A.wav')])
127.1785 	EXP 	Question: autoDraw = False
127.1785 	EXP 	ResponseBox: autoDraw = False
127.1785 	EXP 	ClickTheButton: autoDraw = False
127.1785 	EXP 	ItemNo: autoDraw = False
127.1785 	EXP 	Submit: autoDraw = False
127.1785 	EXP 	ResponseBox: text = 'default text'
127.1785 	EXP 	no3: autoDraw = True
127.3572 	DATA 	Mouse:  Left button up, pos=(1104,191)
128.1851 	EXP 	no3: autoDraw = False
128.1851 	EXP 	no3: autoDraw = False
128.1851 	EXP 	no2: autoDraw = True
129.1852 	EXP 	no2: autoDraw = False
129.1852 	EXP 	no2: autoDraw = False
129.1852 	EXP 	no1: autoDraw = True
130.2056 	EXP 	no1: autoDraw = False
130.2056 	EXP 	no1: autoDraw = False
130.2056 	EXP 	ResponseBox: text = '\n\n'
130.2056 	EXP 	ItemNo: text = '24/60'
130.2056 	EXP 	Question: autoDraw = True
130.2056 	EXP 	ResponseBox: autoDraw = True
130.2056 	EXP 	ClickTheButton: autoDraw = True
130.2056 	EXP 	ItemNo: autoDraw = True
130.2056 	EXP 	Submit: autoDraw = True
131.0366 	DATA 	Mouse: Left button down, pos=(1104,191)
131.0479 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles', 'Test/Foils/Bird.wav')])
131.0573 	EXP 	Question: autoDraw = False
131.0573 	EXP 	ResponseBox: autoDraw = False
131.0573 	EXP 	ClickTheButton: autoDraw = False
131.0573 	EXP 	ItemNo: autoDraw = False
131.0573 	EXP 	Submit: autoDraw = False
131.0573 	EXP 	ResponseBox: text = 'default text'
131.0573 	EXP 	no3: autoDraw = True
131.2570 	DATA 	Mouse:  Left button up, pos=(1104,191)
132.0685 	EXP 	no3: autoDraw = False
132.0685 	EXP 	no2: autoDraw = True
133.0685 	EXP 	no2: autoDraw = False
133.0685 	EXP 	no1: autoDraw = True
134.0990 	EXP 	no1: autoDraw = False
134.0990 	EXP 	ResponseBox: text = '\n\n'
134.0990 	EXP 	ItemNo: text = '25/60'
134.0990 	EXP 	Question: autoDraw = True
134.0990 	EXP 	ResponseBox: autoDraw = True
134.0990 	EXP 	ClickTheButton: autoDraw = True
134.0990 	EXP 	ItemNo: autoDraw = True
134.0990 	EXP 	Submit: autoDraw = True
135.1879 	DATA 	Mouse: Left button down, pos=(1104,191)
135.2011 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Mosquito_B.wav')])
135.2101 	EXP 	Question: autoDraw = False
135.2101 	EXP 	ResponseBox: autoDraw = False
135.2101 	EXP 	ClickTheButton: autoDraw = False
135.2101 	EXP 	ItemNo: autoDraw = False
135.2101 	EXP 	Submit: autoDraw = False
135.2101 	EXP 	ResponseBox: text = 'default text'
135.2101 	EXP 	no3: autoDraw = True
135.4068 	DATA 	Mouse:  Left button up, pos=(1104,191)
136.2185 	EXP 	no3: autoDraw = False
136.2185 	EXP 	no2: autoDraw = True
137.2185 	EXP 	no2: autoDraw = False
137.2185 	EXP 	no1: autoDraw = True
138.2387 	EXP 	no1: autoDraw = False
138.2387 	EXP 	ResponseBox: text = '\n\n'
138.2387 	EXP 	ItemNo: text = '26/60'
138.2387 	EXP 	Question: autoDraw = True
138.2387 	EXP 	ResponseBox: autoDraw = True
138.2387 	EXP 	ClickTheButton: autoDraw = True
138.2387 	EXP 	ItemNo: autoDraw = True
138.2387 	EXP 	Submit: autoDraw = True
138.7419 	DATA 	Mouse: Left button down, pos=(1104,191)
138.7650 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFiles', 'Initial/Doubled/Chime_A.wav')])
138.7742 	EXP 	Question: autoDraw = False
138.7742 	EXP 	ResponseBox: autoDraw = False
138.7742 	EXP 	ClickTheButton: autoDraw = False
138.7742 	EXP 	ItemNo: autoDraw = False
138.7742 	EXP 	Submit: autoDraw = False
138.7742 	EXP 	ResponseBox: text = 'default text'
138.7742 	EXP 	no3: autoDraw = True
138.9728 	DATA 	Mouse:  Left button up, pos=(1104,191)
139.7851 	EXP 	no3: autoDraw = False
139.7851 	EXP 	no2: autoDraw = True
140.7852 	EXP 	no2: autoDraw = False
140.7852 	EXP 	no1: autoDraw = True
141.8161 	EXP 	no1: autoDraw = False
141.8161 	EXP 	ResponseBox: text = '\n\n'
141.8161 	EXP 	ItemNo: text = '27/60'
141.8161 	EXP 	Question: autoDraw = True
141.8161 	EXP 	ResponseBox: autoDraw = True
141.8161 	EXP 	ClickTheButton: autoDraw = True
141.8161 	EXP 	ItemNo: autoDraw = True
141.8161 	EXP 	Submit: autoDraw = True
142.4290 	DATA 	Mouse: Left button down, pos=(1104,191)
142.4529 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFiles', 'Test/Foils/DialTone.wav')])
142.4624 	EXP 	Question: autoDraw = False
142.4624 	EXP 	ResponseBox: autoDraw = False
142.4624 	EXP 	ClickTheButton: autoDraw = False
142.4624 	EXP 	ItemNo: autoDraw = False
142.4624 	EXP 	Submit: autoDraw = False
142.4624 	EXP 	ResponseBox: text = 'default text'
142.4624 	EXP 	no3: autoDraw = True
142.6568 	DATA 	Mouse:  Left button up, pos=(1104,191)
143.4683 	EXP 	no3: autoDraw = False
143.4683 	EXP 	no3: autoDraw = False
143.4683 	EXP 	no2: autoDraw = True
144.4704 	EXP 	no2: autoDraw = False
144.4704 	EXP 	no1: autoDraw = True
145.4954 	EXP 	no1: autoDraw = False
145.4954 	EXP 	ResponseBox: text = '\n\n'
145.4954 	EXP 	ItemNo: text = '28/60'
145.4954 	EXP 	Question: autoDraw = True
145.4954 	EXP 	ResponseBox: autoDraw = True
145.4954 	EXP 	ClickTheButton: autoDraw = True
145.4954 	EXP 	ItemNo: autoDraw = True
145.4954 	EXP 	Submit: autoDraw = True
146.2787 	DATA 	Mouse: Left button down, pos=(1104,191)
146.2933 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFiles', 'Initial/Doubled/CarStart_A.wav')])
146.3038 	EXP 	Question: autoDraw = False
146.3038 	EXP 	ResponseBox: autoDraw = False
146.3038 	EXP 	ClickTheButton: autoDraw = False
146.3038 	EXP 	ItemNo: autoDraw = False
146.3038 	EXP 	Submit: autoDraw = False
146.3038 	EXP 	ResponseBox: text = 'default text'
146.3038 	EXP 	no3: autoDraw = True
146.4921 	DATA 	Mouse:  Left button up, pos=(1104,191)
147.3182 	EXP 	no3: autoDraw = False
147.3182 	EXP 	no2: autoDraw = True
148.3182 	EXP 	no2: autoDraw = False
148.3182 	EXP 	no1: autoDraw = True
149.3365 	EXP 	no1: autoDraw = False
149.3365 	EXP 	ResponseBox: text = '\n\n'
149.3365 	EXP 	ItemNo: text = '29/60'
149.3365 	EXP 	Question: autoDraw = True
149.3365 	EXP 	ResponseBox: autoDraw = True
149.3365 	EXP 	ClickTheButton: autoDraw = True
149.3365 	EXP 	ItemNo: autoDraw = True
149.3365 	EXP 	Submit: autoDraw = True
150.3703 	DATA 	Mouse: Left button down, pos=(1104,191)
150.3879 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFiles', 'Initial/Repeat/ManWhistle.wav')])
150.3965 	EXP 	Question: autoDraw = False
150.3965 	EXP 	ResponseBox: autoDraw = False
150.3965 	EXP 	ClickTheButton: autoDraw = False
150.3965 	EXP 	ItemNo: autoDraw = False
150.3965 	EXP 	Submit: autoDraw = False
150.3965 	EXP 	ResponseBox: text = 'default text'
150.3965 	EXP 	no3: autoDraw = True
150.5727 	DATA 	Mouse:  Left button up, pos=(1104,191)
151.4015 	EXP 	no3: autoDraw = False
151.4015 	EXP 	no3: autoDraw = False
151.4015 	EXP 	no2: autoDraw = True
152.4170 	EXP 	no2: autoDraw = False
152.4170 	EXP 	no1: autoDraw = True
153.4366 	EXP 	no1: autoDraw = False
153.4366 	EXP 	ResponseBox: text = '\n\n'
153.4366 	EXP 	ItemNo: text = '30/60'
153.4366 	EXP 	Question: autoDraw = True
153.4366 	EXP 	ResponseBox: autoDraw = True
153.4366 	EXP 	ClickTheButton: autoDraw = True
153.4366 	EXP 	ItemNo: autoDraw = True
153.4366 	EXP 	Submit: autoDraw = True
154.5366 	DATA 	Mouse: Left button down, pos=(1104,191)
154.5604 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFiles', 'Initial/Doubled/HairDryer_A.wav')])
154.5689 	EXP 	Question: autoDraw = False
154.5689 	EXP 	ResponseBox: autoDraw = False
154.5689 	EXP 	ClickTheButton: autoDraw = False
154.5689 	EXP 	ItemNo: autoDraw = False
154.5689 	EXP 	Submit: autoDraw = False
154.5689 	EXP 	ResponseBox: text = 'default text'
154.5689 	EXP 	no3: autoDraw = True
154.7385 	DATA 	Mouse:  Left button up, pos=(1104,191)
155.5839 	EXP 	no3: autoDraw = False
155.5839 	EXP 	no2: autoDraw = True
156.5841 	EXP 	no2: autoDraw = False
156.5841 	EXP 	no1: autoDraw = True
157.6029 	EXP 	no1: autoDraw = False
157.6029 	EXP 	ResponseBox: text = '\n\n'
157.6029 	EXP 	ItemNo: text = '31/60'
157.6029 	EXP 	Question: autoDraw = True
157.6029 	EXP 	ResponseBox: autoDraw = True
157.6029 	EXP 	ClickTheButton: autoDraw = True
157.6029 	EXP 	ItemNo: autoDraw = True
157.6029 	EXP 	Submit: autoDraw = True
158.8776 	DATA 	Mouse: Left button down, pos=(1104,191)
158.8962 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFiles', 'Test/Foils/Slurp.wav')])
158.9055 	EXP 	Question: autoDraw = False
158.9055 	EXP 	ResponseBox: autoDraw = False
158.9055 	EXP 	ClickTheButton: autoDraw = False
158.9055 	EXP 	ItemNo: autoDraw = False
158.9055 	EXP 	Submit: autoDraw = False
158.9055 	EXP 	ResponseBox: text = 'default text'
158.9055 	EXP 	no3: autoDraw = True
159.1068 	DATA 	Mouse:  Left button up, pos=(1104,191)
159.9182 	EXP 	no3: autoDraw = False
159.9182 	EXP 	no2: autoDraw = True
160.9181 	EXP 	no2: autoDraw = False
160.9181 	EXP 	no1: autoDraw = True
161.9357 	EXP 	no1: autoDraw = False
161.9357 	EXP 	ResponseBox: text = '\n\n'
161.9357 	EXP 	ItemNo: text = '32/60'
161.9357 	EXP 	Question: autoDraw = True
161.9357 	EXP 	ResponseBox: autoDraw = True
161.9357 	EXP 	ClickTheButton: autoDraw = True
161.9357 	EXP 	ItemNo: autoDraw = True
161.9357 	EXP 	Submit: autoDraw = True
163.8576 	DATA 	Mouse: Left button down, pos=(1104,191)
163.8685 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFiles', 'Initial/Doubled/Dog_A.wav')])
163.8779 	EXP 	Question: autoDraw = False
163.8779 	EXP 	ResponseBox: autoDraw = False
163.8779 	EXP 	ClickTheButton: autoDraw = False
163.8779 	EXP 	ItemNo: autoDraw = False
163.8779 	EXP 	Submit: autoDraw = False
163.8779 	EXP 	ResponseBox: text = 'default text'
163.8779 	EXP 	no3: autoDraw = True
164.0890 	DATA 	Mouse:  Left button up, pos=(1104,191)
164.8849 	EXP 	no3: autoDraw = False
164.8849 	EXP 	no2: autoDraw = True
165.8849 	EXP 	no2: autoDraw = False
165.8849 	EXP 	no1: autoDraw = True
166.9138 	EXP 	no1: autoDraw = False
166.9138 	EXP 	ResponseBox: text = '\n\n'
166.9138 	EXP 	ItemNo: text = '33/60'
166.9138 	EXP 	Question: autoDraw = True
166.9138 	EXP 	ResponseBox: autoDraw = True
166.9138 	EXP 	ClickTheButton: autoDraw = True
166.9138 	EXP 	ItemNo: autoDraw = True
166.9138 	EXP 	Submit: autoDraw = True
168.2172 	DATA 	Mouse: Left button down, pos=(1104,191)
168.2302 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFiles', 'Initial/Doubled/Chomp_A.wav')])
168.2395 	EXP 	Question: autoDraw = False
168.2395 	EXP 	ResponseBox: autoDraw = False
168.2395 	EXP 	ClickTheButton: autoDraw = False
168.2395 	EXP 	ItemNo: autoDraw = False
168.2395 	EXP 	Submit: autoDraw = False
168.2395 	EXP 	ResponseBox: text = 'default text'
168.2395 	EXP 	no3: autoDraw = True
168.4397 	DATA 	Mouse:  Left button up, pos=(1104,191)
169.2514 	EXP 	no3: autoDraw = False
169.2514 	EXP 	no2: autoDraw = True
170.2514 	EXP 	no2: autoDraw = False
170.2514 	EXP 	no1: autoDraw = True
171.5574 	EXP 	window1: mouseVisible = True
