1.2156 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.2413 	EXP 	ClickTheButton: autoDraw = True
73.2413 	EXP 	ItemNo: autoDraw = True
73.2413 	EXP 	Submit: autoDraw = True
74.5416 	DATA 	Mouse: Left button down, pos=(1157,189)
74.5464 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles', 'Bird_D.wav')])
74.5565 	EXP 	Question: autoDraw = False
74.5565 	EXP 	ResponseBox: autoDraw = False
74.5565 	EXP 	ClickTheButton: autoDraw = False
74.5565 	EXP 	ItemNo: autoDraw = False
74.5565 	EXP 	Submit: autoDraw = False
74.5565 	EXP 	ResponseBox: text = 'default text'
74.5565 	EXP 	no3: autoDraw = True
74.7422 	DATA 	Mouse:  Left button up, pos=(1157,189)
75.5562 	EXP 	no3: autoDraw = False
75.5562 	EXP 	no3: autoDraw = False
75.5562 	EXP 	no2: autoDraw = True
76.5562 	EXP 	no2: autoDraw = False
76.5562 	EXP 	no2: autoDraw = False
76.5562 	EXP 	no1: autoDraw = True
77.5578 	EXP 	no1: autoDraw = False
77.5578 	EXP 	no1: autoDraw = False
77.5578 	EXP 	ResponseBox: text = '\n\n'
77.5578 	EXP 	ItemNo: text = '13/60'
77.5578 	EXP 	Question: autoDraw = True
77.5578 	EXP 	ResponseBox: autoDraw = True
77.5578 	EXP 	ClickTheButton: autoDraw = True
77.5578 	EXP 	ItemNo: autoDraw = True
77.5578 	EXP 	Submit: autoDraw = True
78.9100 	DATA 	Mouse: Left button down, pos=(1157,189)
78.9143 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles', 'CarStart_B.wav')])
78.9232 	EXP 	Question: autoDraw = False
78.9232 	EXP 	ResponseBox: autoDraw = False
78.9232 	EXP 	ClickTheButton: autoDraw = False
78.9232 	EXP 	ItemNo: autoDraw = False
78.9232 	EXP 	Submit: autoDraw = False
78.9232 	EXP 	ResponseBox: text = 'default text'
78.9232 	EXP 	no3: autoDraw = True
79.1286 	DATA 	Mouse:  Left button up, pos=(1157,189)
79.9229 	EXP 	no3: autoDraw = False
79.9229 	EXP 	no3: autoDraw = False
79.9229 	EXP 	no2: autoDraw = True
80.9231 	EXP 	no2: autoDraw = False
80.9231 	EXP 	no2: autoDraw = False
80.9231 	EXP 	no1: autoDraw = True
81.9244 	EXP 	no1: autoDraw = False
81.9244 	EXP 	no1: autoDraw = False
81.9244 	EXP 	ResponseBox: text = '\n\n'
81.9244 	EXP 	ItemNo: text = '14/60'
81.9244 	EXP 	Question: autoDraw = True
81.9244 	EXP 	ResponseBox: autoDraw = True
81.9244 	EXP 	ClickTheButton: autoDraw = True
81.9244 	EXP 	ItemNo: autoDraw = True
81.9244 	EXP 	Submit: autoDraw = True
83.8592 	DATA 	Mouse: Left button down, pos=(1157,189)
83.8632 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles', 'Carstart_C.wav')])
83.8734 	EXP 	Question: autoDraw = False
83.8734 	EXP 	ResponseBox: autoDraw = False
83.8734 	EXP 	ClickTheButton: autoDraw = False
83.8734 	EXP 	ItemNo: autoDraw = False
83.8734 	EXP 	Submit: autoDraw = False
83.8734 	EXP 	ResponseBox: text = 'default text'
83.8734 	EXP 	no3: autoDraw = True
84.0923 	DATA 	Mouse:  Left button up, pos=(1157,189)
84.8728 	EXP 	no3: autoDraw = False
84.8728 	EXP 	no3: autoDraw = False
84.8728 	EXP 	no2: autoDraw = True
85.8730 	EXP 	no2: autoDraw = False
85.8730 	EXP 	no2: autoDraw = False
85.8730 	EXP 	no1: autoDraw = True
86.8745 	EXP 	no1: autoDraw = False
86.8745 	EXP 	no1: autoDraw = False
86.8745 	EXP 	ResponseBox: text = '\n\n'
86.8745 	EXP 	ItemNo: text = '15/60'
86.8745 	EXP 	Question: autoDraw = True
86.8745 	EXP 	ResponseBox: autoDraw = True
86.8745 	EXP 	ClickTheButton: autoDraw = True
86.8745 	EXP 	ItemNo: autoDraw = True
86.8745 	EXP 	Submit: autoDraw = True
89.9429 	DATA 	Mouse: Left button down, pos=(1157,189)
89.9476 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles', 'CarStart_D.wav')])
89.9562 	EXP 	Question: autoDraw = False
89.9562 	EXP 	ResponseBox: autoDraw = False
89.9562 	EXP 	ClickTheButton: autoDraw = False
89.9562 	EXP 	ItemNo: autoDraw = False
89.9562 	EXP 	Submit: autoDraw = False
89.9562 	EXP 	ResponseBox: text = 'default text'
89.9562 	EXP 	no3: autoDraw = True
90.1585 	DATA 	Mouse:  Left button up, pos=(1157,189)
90.9565 	EXP 	no3: autoDraw = False
90.9565 	EXP 	no3: autoDraw = False
90.9565 	EXP 	no2: autoDraw = True
91.9565 	EXP 	no2: autoDraw = False
91.9565 	EXP 	no2: autoDraw = False
91.9565 	EXP 	no1: autoDraw = True
92.9581 	EXP 	no1: autoDraw = False
92.9581 	EXP 	no1: autoDraw = False
92.9581 	EXP 	ResponseBox: text = '\n\n'
92.9581 	EXP 	ItemNo: text = '16/60'
92.9581 	EXP 	Question: autoDraw = True
92.9581 	EXP 	ResponseBox: autoDraw = True
92.9581 	EXP 	ClickTheButton: autoDraw = True
92.9581 	EXP 	ItemNo: autoDraw = True
92.9581 	EXP 	Submit: autoDraw = True
95.5892 	DATA 	Mouse: Left button down, pos=(1157,189)
95.6061 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles', 'Dog_B.wav')])
95.6148 	EXP 	Question: autoDraw = False
95.6148 	EXP 	ResponseBox: autoDraw = False
95.6148 	EXP 	ClickTheButton: autoDraw = False
95.6148 	EXP 	ItemNo: autoDraw = False
95.6148 	EXP 	Submit: autoDraw = False
95.6148 	EXP 	ResponseBox: text = 'default text'
95.6148 	EXP 	no3: autoDraw = True
95.8090 	DATA 	Mouse:  Left button up, pos=(1157,189)
96.6230 	EXP 	no3: autoDraw = False
96.6230 	EXP 	no2: autoDraw = True
97.6226 	EXP 	no2: autoDraw = False
97.6226 	EXP 	no1: autoDraw = True
98.6243 	EXP 	no1: autoDraw = False
98.6243 	EXP 	ResponseBox: text = '\n\n'
98.6243 	EXP 	ItemNo: text = '17/60'
98.6243 	EXP 	Question: autoDraw = True
98.6243 	EXP 	ResponseBox: autoDraw = True
98.6243 	EXP 	ClickTheButton: autoDraw = True
98.6243 	EXP 	ItemNo: autoDraw = True
98.6243 	EXP 	Submit: autoDraw = True
100.1083 	DATA 	Mouse: Left button down, pos=(1157,189)
100.1127 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles', 'Dog_C.wav')])
100.1229 	EXP 	Question: autoDraw = False
100.1229 	EXP 	ResponseBox: autoDraw = False
100.1229 	EXP 	ClickTheButton: autoDraw = False
100.1229 	EXP 	ItemNo: autoDraw = False
100.1229 	EXP 	Submit: autoDraw = False
100.1229 	EXP 	ResponseBox: text = 'default text'
100.1229 	EXP 	no3: autoDraw = True
100.3276 	DATA 	Mouse:  Left button up, pos=(1157,189)
101.1228 	EXP 	no3: autoDraw = False
101.1228 	EXP 	no3: autoDraw = False
101.1228 	EXP 	no2: autoDraw = True
102.1227 	EXP 	no2: autoDraw = False
102.1227 	EXP 	no2: autoDraw = False
102.1227 	EXP 	no1: autoDraw = True
103.1244 	EXP 	no1: autoDraw = False
103.1244 	EXP 	no1: autoDraw = False
103.1244 	EXP 	ResponseBox: text = '\n\n'
103.1244 	EXP 	ItemNo: text = '18/60'
103.1244 	EXP 	Question: autoDraw = True
103.1244 	EXP 	ResponseBox: autoDraw = True
103.1244 	EXP 	ClickTheButton: autoDraw = True
103.1244 	EXP 	ItemNo: autoDraw = True
103.1244 	EXP 	Submit: autoDraw = True
105.2919 	DATA 	Mouse: Left button down, pos=(1157,189)
105.2961 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles', 'Dog_D.wav')])
105.3069 	EXP 	Question: autoDraw = False
105.3069 	EXP 	ResponseBox: autoDraw = False
105.3069 	EXP 	ClickTheButton: autoDraw = False
105.3069 	EXP 	ItemNo: autoDraw = False
105.3069 	EXP 	Submit: autoDraw = False
105.3069 	EXP 	ResponseBox: text = 'default text'
105.3069 	EXP 	no3: autoDraw = True
105.5091 	DATA 	Mouse:  Left button up, pos=(1157,189)
106.3214 	EXP 	no3: autoDraw = False
106.3214 	EXP 	no2: autoDraw = True
107.3227 	EXP 	no2: autoDraw = False
107.3227 	EXP 	no1: autoDraw = True
108.3240 	EXP 	no1: autoDraw = False
108.3240 	EXP 	ResponseBox: text = '\n\n'
108.3240 	EXP 	ItemNo: text = '19/60'
108.3240 	EXP 	Question: autoDraw = True
108.3240 	EXP 	ResponseBox: autoDraw = True
108.3240 	EXP 	ClickTheButton: autoDraw = True
108.3240 	EXP 	ItemNo: autoDraw = True
108.3240 	EXP 	Submit: autoDraw = True
110.1764 	DATA 	Mouse: Left button down, pos=(1157,189)
110.1811 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles', 'Chomp_B.wav')])
110.1904 	EXP 	Question: autoDraw = False
110.1904 	EXP 	ResponseBox: autoDraw = False
110.1904 	EXP 	ClickTheButton: autoDraw = False
110.1904 	EXP 	ItemNo: autoDraw = False
110.1904 	EXP 	Submit: autoDraw = False
110.1904 	EXP 	ResponseBox: text = 'default text'
110.1904 	EXP 	no3: autoDraw = True
110.3923 	DATA 	Mouse:  Left button up, pos=(1157,189)
111.2058 	EXP 	no3: autoDraw = False
111.2058 	EXP 	no2: autoDraw = True
112.2060 	EXP 	no2: autoDraw = False
112.2060 	EXP 	no1: autoDraw = True
113.2078 	EXP 	no1: autoDraw = False
113.2078 	EXP 	ResponseBox: text = '\n\n'
113.2078 	EXP 	ItemNo: text = '20/60'
113.2078 	EXP 	Question: autoDraw = True
113.2078 	EXP 	ResponseBox: autoDraw = True
113.2078 	EXP 	ClickTheButton: autoDraw = True
113.2078 	EXP 	ItemNo: autoDraw = True
113.2078 	EXP 	Submit: autoDraw = True
115.8546 	DATA 	Mouse: Left button down, pos=(1157,189)
115.8707 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles', 'Chomp_C.wav')])
115.8799 	EXP 	Question: autoDraw = False
115.8799 	EXP 	ResponseBox: autoDraw = False
115.8799 	EXP 	ClickTheButton: autoDraw = False
115.8799 	EXP 	ItemNo: autoDraw = False
115.8799 	EXP 	Submit: autoDraw = False
115.8799 	EXP 	ResponseBox: text = 'default text'
115.8799 	EXP 	no3: autoDraw = True
116.0776 	DATA 	Mouse:  Left button up, pos=(1157,189)
116.8897 	EXP 	no3: autoDraw = False
116.8897 	EXP 	no2: autoDraw = True
117.8918 	EXP 	no2: autoDraw = False
117.8918 	EXP 	no1: autoDraw = True
118.9100 	EXP 	no1: autoDraw = False
118.9100 	EXP 	ResponseBox: text = '\n\n'
118.9100 	EXP 	ItemNo: text = '21/60'
118.9100 	EXP 	Question: autoDraw = True
118.9100 	EXP 	ResponseBox: autoDraw = True
118.9100 	EXP 	ClickTheButton: autoDraw = True
118.9100 	EXP 	ItemNo: autoDraw = True
118.9100 	EXP 	Submit: autoDraw = True
122.1241 	DATA 	Mouse: Left button down, pos=(1157,189)
122.1366 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles', 'Chomp_D.wav')])
122.1451 	EXP 	Question: autoDraw = False
122.1451 	EXP 	ResponseBox: autoDraw = False
122.1451 	EXP 	ClickTheButton: autoDraw = False
122.1451 	EXP 	ItemNo: autoDraw = False
122.1451 	EXP 	Submit: autoDraw = False
122.1451 	EXP 	ResponseBox: text = 'default text'
122.1451 	EXP 	no3: autoDraw = True
122.3612 	DATA 	Mouse:  Left button up, pos=(1157,189)
123.1562 	EXP 	no3: autoDraw = False
123.1562 	EXP 	no2: autoDraw = True
124.1564 	EXP 	no2: autoDraw = False
124.1564 	EXP 	no1: autoDraw = True
125.1775 	EXP 	no1: autoDraw = False
125.1775 	EXP 	ResponseBox: text = '\n\n'
125.1775 	EXP 	ItemNo: text = '22/60'
125.1775 	EXP 	Question: autoDraw = True
125.1775 	EXP 	ResponseBox: autoDraw = True
125.1775 	EXP 	ClickTheButton: autoDraw = True
125.1775 	EXP 	ItemNo: autoDraw = True
125.1775 	EXP 	Submit: autoDraw = True
128.1017 	DATA 	Mouse: Left button down, pos=(1157,189)
128.1201 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles', 'Cough_B.wav')])
128.1294 	EXP 	Question: autoDraw = False
128.1294 	EXP 	ResponseBox: autoDraw = False
128.1294 	EXP 	ClickTheButton: autoDraw = False
128.1294 	EXP 	ItemNo: autoDraw = False
128.1294 	EXP 	Submit: autoDraw = False
128.1294 	EXP 	ResponseBox: text = 'default text'
128.1294 	EXP 	no3: autoDraw = True
128.3283 	DATA 	Mouse:  Left button up, pos=(1157,189)
129.1396 	EXP 	no3: autoDraw = False
129.1396 	EXP 	no2: autoDraw = True
130.1393 	EXP 	no2: autoDraw = False
130.1393 	EXP 	no1: autoDraw = True
131.1549 	EXP 	no1: autoDraw = False
131.1549 	EXP 	ResponseBox: text = '\n\n'
131.1549 	EXP 	ItemNo: text = '23/60'
131.1549 	EXP 	Question: autoDraw = True
131.1549 	EXP 	ResponseBox: autoDraw = True
131.1549 	EXP 	ClickTheButton: autoDraw = True
131.1549 	EXP 	ItemNo: autoDraw = True
131.1549 	EXP 	Submit: autoDraw = True
132.6417 	DATA 	Mouse: Left button down, pos=(1157,189)
132.6523 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles', 'Cough_C.wav')])
132.6611 	EXP 	Question: autoDraw = False
132.6611 	EXP 	ResponseBox: autoDraw = False
132.6611 	EXP 	ClickTheButton: autoDraw = False
132.6611 	EXP 	ItemNo: autoDraw = False
132.6611 	EXP 	Submit: autoDraw = False
132.6611 	EXP 	ResponseBox: text = 'default text'
132.6611 	EXP 	no3: autoDraw = True
132.8661 	DATA 	Mouse:  Left button up, pos=(1157,189)
133.6727 	EXP 	no3: autoDraw = False
133.6727 	EXP 	no2: autoDraw = True
134.6727 	EXP 	no2: autoDraw = False
134.6727 	EXP 	no1: autoDraw = True
135.6993 	EXP 	no1: autoDraw = False
135.6993 	EXP 	ResponseBox: text = '\n\n'
135.6993 	EXP 	ItemNo: text = '24/60'
135.6993 	EXP 	Question: autoDraw = True
135.6993 	EXP 	ResponseBox: autoDraw = True
135.6993 	EXP 	ClickTheButton: autoDraw = True
135.6993 	EXP 	ItemNo: autoDraw = True
135.6993 	EXP 	Submit: autoDraw = True
137.0111 	DATA 	Mouse: Left button down, pos=(1157,189)
137.0217 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles', 'Cough_D.wav')])
137.0304 	EXP 	Question: autoDraw = False
137.0304 	EXP 	ResponseBox: autoDraw = False
137.0304 	EXP 	ClickTheButton: autoDraw = False
137.0304 	EXP 	ItemNo: autoDraw = False
137.0304 	EXP 	Submit: autoDraw = False
137.0304 	EXP 	ResponseBox: text = 'default text'
137.0304 	EXP 	no3: autoDraw = True
137.2436 	DATA 	Mouse:  Left button up, pos=(1157,189)
138.0394 	EXP 	no3: autoDraw = False
138.0394 	EXP 	no2: autoDraw = True
139.0394 	EXP 	no2: autoDraw = False
139.0394 	EXP 	no1: autoDraw = True
140.0555 	EXP 	no1: autoDraw = False
140.0555 	EXP 	ResponseBox: text = '\n\n'
140.0555 	EXP 	ItemNo: text = '25/60'
140.0555 	EXP 	Question: autoDraw = True
140.0555 	EXP 	ResponseBox: autoDraw = True
140.0555 	EXP 	ClickTheButton: autoDraw = True
140.0555 	EXP 	ItemNo: autoDraw = True
140.0555 	EXP 	Submit: autoDraw = True
141.3395 	DATA 	Mouse: Left button down, pos=(1157,189)
141.3590 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles', 'Piano_B.wav')])
141.3688 	EXP 	Question: autoDraw = False
141.3688 	EXP 	ResponseBox: autoDraw = False
141.3688 	EXP 	ClickTheButton: autoDraw = False
141.3688 	EXP 	ItemNo: autoDraw = False
141.3688 	EXP 	Submit: autoDraw = False
141.3688 	EXP 	ResponseBox: text = 'default text'
141.3688 	EXP 	no3: autoDraw = True
141.5600 	DATA 	Mouse:  Left button up, pos=(1157,189)
142.3726 	EXP 	no3: autoDraw = False
142.3726 	EXP 	no3: autoDraw = False
142.3726 	EXP 	no2: autoDraw = True
143.3725 	EXP 	no2: autoDraw = False
143.3725 	EXP 	no2: autoDraw = False
143.3725 	EXP 	no1: autoDraw = True
144.3962 	EXP 	no1: autoDraw = False
144.3962 	EXP 	no1: autoDraw = False
144.3962 	EXP 	ResponseBox: text = '\n\n'
144.3962 	EXP 	ItemNo: text = '26/60'
144.3962 	EXP 	Question: autoDraw = True
144.3962 	EXP 	ResponseBox: autoDraw = True
144.3962 	EXP 	ClickTheButton: autoDraw = True
144.3962 	EXP 	ItemNo: autoDraw = True
144.3962 	EXP 	Submit: autoDraw = True
145.6264 	DATA 	Keypress: escape
146.0857 	EXP 	window1: mouseVisible = True
