9.1138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.6489 	EXP 	PracticeMssg: autoDraw = True
102.6489 	EXP 	FeedbackCross: autoDraw = True
102.6489 	EXP 	Continue: autoDraw = True
102.6489 	EXP 	Options: autoDraw = True
103.2237 	DATA 	Keypress: 3
103.2592 	EXP 	PracticeMssg: autoDraw = False
103.2592 	EXP 	FeedbackCross: autoDraw = False
103.2592 	EXP 	Continue: autoDraw = False
103.2592 	EXP 	Options: autoDraw = False
103.2592 	EXP 	FeedbackMssg: text = 'CORRECT'
103.2592 	EXP 	FeedbackMssg: autoDraw = True
104.2482 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile', 'Practice/Skid_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
104.3147 	EXP 	FeedbackMssg: autoDraw = False
104.3147 	EXP 	TrialNumber: text = 'Trial 2'
104.3147 	EXP 	TrialNumber: autoDraw = True
104.3147 	EXP 	PracticeCross: autoDraw = True
106.4294 	EXP 	TrialNumber: autoDraw = False
106.4294 	EXP 	PracticeCross: autoDraw = False
106.4294 	EXP 	TrialNumber: autoDraw = False
106.4294 	EXP 	PracticeCross: autoDraw = False
106.4294 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
106.4294 	EXP 	PracticeMssg: autoDraw = True
106.4294 	EXP 	FeedbackCross: autoDraw = True
106.4294 	EXP 	Continue: autoDraw = True
106.4294 	EXP 	Options: autoDraw = True
107.0215 	DATA 	Keypress: 3
107.0479 	EXP 	PracticeMssg: autoDraw = False
107.0479 	EXP 	FeedbackCross: autoDraw = False
107.0479 	EXP 	Continue: autoDraw = False
107.0479 	EXP 	Options: autoDraw = False
107.0479 	EXP 	FeedbackMssg: text = 'CORRECT'
107.0479 	EXP 	FeedbackMssg: autoDraw = True
108.0479 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Practice/Seagull_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
108.0791 	EXP 	FeedbackMssg: autoDraw = False
108.0791 	EXP 	TrialNumber: text = 'Trial 3'
108.0791 	EXP 	TrialNumber: autoDraw = True
108.0791 	EXP 	PracticeCross: autoDraw = True
110.3726 	EXP 	TrialNumber: autoDraw = False
110.3726 	EXP 	PracticeCross: autoDraw = False
110.3726 	EXP 	TrialNumber: autoDraw = False
110.3726 	EXP 	PracticeCross: autoDraw = False
110.3726 	EXP 	PracticeMssg: text = 'This is a REPEAT sound. \nThe exact same sound has been played previously.'
110.3726 	EXP 	PracticeMssg: autoDraw = True
110.3726 	EXP 	FeedbackCross: autoDraw = True
110.3726 	EXP 	Continue: autoDraw = True
110.3726 	EXP 	Options: autoDraw = True
111.3881 	DATA 	Keypress: 3
111.3925 	EXP 	PracticeMssg: autoDraw = False
111.3925 	EXP 	FeedbackCross: autoDraw = False
111.3925 	EXP 	Continue: autoDraw = False
111.3925 	EXP 	Options: autoDraw = False
111.3925 	EXP 	FeedbackMssg: text = 'INCORRECT'
111.3925 	EXP 	FeedbackMssg: autoDraw = True
112.3807 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Practice/Gargle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
112.4508 	EXP 	FeedbackMssg: autoDraw = False
112.4508 	EXP 	TrialNumber: text = 'Trial 4'
112.4508 	EXP 	TrialNumber: autoDraw = True
112.4508 	EXP 	PracticeCross: autoDraw = True
114.7352 	EXP 	TrialNumber: autoDraw = False
114.7352 	EXP 	PracticeCross: autoDraw = False
114.7352 	EXP 	TrialNumber: autoDraw = False
114.7352 	EXP 	PracticeCross: autoDraw = False
114.7352 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
114.7352 	EXP 	PracticeMssg: autoDraw = True
114.7352 	EXP 	FeedbackCross: autoDraw = True
114.7352 	EXP 	Continue: autoDraw = True
114.7352 	EXP 	Options: autoDraw = True
115.3223 	DATA 	Keypress: 3
115.3541 	EXP 	PracticeMssg: autoDraw = False
115.3541 	EXP 	FeedbackCross: autoDraw = False
115.3541 	EXP 	Continue: autoDraw = False
115.3541 	EXP 	Options: autoDraw = False
115.3541 	EXP 	FeedbackMssg: text = 'CORRECT'
115.3541 	EXP 	FeedbackMssg: autoDraw = True
116.3477 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Practice/Gargle_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
116.4173 	EXP 	FeedbackMssg: autoDraw = False
116.4173 	EXP 	TrialNumber: text = 'Trial 5'
116.4173 	EXP 	TrialNumber: autoDraw = True
116.4173 	EXP 	PracticeCross: autoDraw = True
118.4622 	EXP 	TrialNumber: autoDraw = False
118.4622 	EXP 	PracticeCross: autoDraw = False
118.5117 	EXP 	TrialNumber: autoDraw = False
118.5117 	EXP 	PracticeCross: autoDraw = False
118.5117 	EXP 	PracticeMssg: text = 'This is a SIMILAR sound. \nThis sound is similar but not identical to a previously played sound.'
118.5117 	EXP 	PracticeMssg: autoDraw = True
118.5117 	EXP 	FeedbackCross: autoDraw = True
118.5117 	EXP 	Continue: autoDraw = True
118.5117 	EXP 	Options: autoDraw = True
119.2061 	DATA 	Keypress: 2
119.2305 	EXP 	PracticeMssg: autoDraw = False
119.2305 	EXP 	FeedbackCross: autoDraw = False
119.2305 	EXP 	Continue: autoDraw = False
119.2305 	EXP 	Options: autoDraw = False
119.2305 	EXP 	FeedbackMssg: text = 'CORRECT'
119.2305 	EXP 	FeedbackMssg: autoDraw = True
120.2464 	EXP 	FeedbackMssg: autoDraw = False
120.2464 	EXP 	StartTxt: autoDraw = True
120.2464 	EXP 	ContinueStart: autoDraw = True
121.6542 	DATA 	Keypress: space
121.8294 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 128 conditions, 4 params
121.8310 	EXP 	Created sequence: sequential, trialTypes=128, nReps=1, seed=None
121.8321 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile', 'Elephant_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
121.8424 	EXP 	StartTxt: autoDraw = False
121.8424 	EXP 	ContinueStart: autoDraw = False
121.8424 	EXP 	no_3: autoDraw = True
123.2437 	EXP 	no_3: autoDraw = False
123.2437 	EXP 	ItemNumber: text = '1/128'
123.2437 	EXP 	Cross: autoDraw = True
123.2437 	EXP 	ItemNumber: autoDraw = True
126.1158 	EXP 	Cross: autoDraw = False
126.1158 	EXP 	ItemNumber: autoDraw = False
126.1158 	EXP 	Cross: autoDraw = False
126.1158 	EXP 	ItemNumber: autoDraw = False
126.1158 	EXP 	MSTQuestion: autoDraw = True
127.3210 	DATA 	Keypress: 3
127.3387 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
127.3469 	EXP 	MSTQuestion: autoDraw = False
127.3469 	EXP 	no_3: autoDraw = True
128.9100 	EXP 	no_3: autoDraw = False
128.9100 	EXP 	no_3: autoDraw = False
128.9100 	EXP 	ItemNumber: text = '2/128'
128.9100 	EXP 	Cross: autoDraw = True
128.9100 	EXP 	ItemNumber: autoDraw = True
131.7799 	EXP 	Cross: autoDraw = False
131.7799 	EXP 	ItemNumber: autoDraw = False
131.7799 	EXP 	Cross: autoDraw = False
131.7799 	EXP 	ItemNumber: autoDraw = False
131.7799 	EXP 	MSTQuestion: autoDraw = True
132.1876 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Test/Lures/Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
132.1931 	DATA 	Keypress: 3
132.1975 	EXP 	MSTQuestion: autoDraw = False
132.1975 	EXP 	no_3: autoDraw = True
133.7600 	EXP 	no_3: autoDraw = False
133.7600 	EXP 	ItemNumber: text = '3/128'
133.7600 	EXP 	Cross: autoDraw = True
133.7600 	EXP 	ItemNumber: autoDraw = True
136.5799 	EXP 	Cross: autoDraw = False
136.5799 	EXP 	ItemNumber: autoDraw = False
136.5799 	EXP 	Cross: autoDraw = False
136.5799 	EXP 	ItemNumber: autoDraw = False
136.5799 	EXP 	MSTQuestion: autoDraw = True
137.0874 	DATA 	Keypress: 3
137.1031 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
137.1134 	EXP 	MSTQuestion: autoDraw = False
137.1134 	EXP 	no_3: autoDraw = True
138.7118 	EXP 	no_3: autoDraw = False
138.7118 	EXP 	ItemNumber: text = '4/128'
138.7118 	EXP 	Cross: autoDraw = True
138.7118 	EXP 	ItemNumber: autoDraw = True
141.5797 	EXP 	Cross: autoDraw = False
141.5797 	EXP 	ItemNumber: autoDraw = False
141.5797 	EXP 	Cross: autoDraw = False
141.5797 	EXP 	ItemNumber: autoDraw = False
141.5797 	EXP 	MSTQuestion: autoDraw = True
141.8712 	DATA 	Keypress: 3
141.8862 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
141.8953 	EXP 	MSTQuestion: autoDraw = False
141.8953 	EXP 	no_3: autoDraw = True
143.4494 	EXP 	no_3: autoDraw = False
143.4494 	EXP 	no_3: autoDraw = False
143.4494 	EXP 	ItemNumber: text = '5/128'
143.4494 	EXP 	Cross: autoDraw = True
143.4494 	EXP 	ItemNumber: autoDraw = True
146.3128 	EXP 	Cross: autoDraw = False
146.3128 	EXP 	ItemNumber: autoDraw = False
146.3128 	EXP 	Cross: autoDraw = False
146.3128 	EXP 	ItemNumber: autoDraw = False
146.3128 	EXP 	MSTQuestion: autoDraw = True
146.6185 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
146.6235 	DATA 	Keypress: 3
146.6272 	EXP 	MSTQuestion: autoDraw = False
146.6272 	EXP 	no_3: autoDraw = True
148.1809 	EXP 	no_3: autoDraw = False
148.1809 	EXP 	no_3: autoDraw = False
148.1809 	EXP 	ItemNumber: text = '6/128'
148.1809 	EXP 	Cross: autoDraw = True
148.1809 	EXP 	ItemNumber: autoDraw = True
150.7462 	EXP 	Cross: autoDraw = False
150.7462 	EXP 	ItemNumber: autoDraw = False
150.7462 	EXP 	Cross: autoDraw = False
150.7462 	EXP 	ItemNumber: autoDraw = False
150.7462 	EXP 	MSTQuestion: autoDraw = True
151.1034 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
151.1087 	DATA 	Keypress: 3
151.1131 	EXP 	MSTQuestion: autoDraw = False
151.1131 	EXP 	no_3: autoDraw = True
152.6684 	EXP 	no_3: autoDraw = False
152.6684 	EXP 	no_3: autoDraw = False
152.6684 	EXP 	ItemNumber: text = '7/128'
152.6684 	EXP 	Cross: autoDraw = True
152.6684 	EXP 	ItemNumber: autoDraw = True
155.0962 	EXP 	Cross: autoDraw = False
155.0962 	EXP 	ItemNumber: autoDraw = False
155.0962 	EXP 	Cross: autoDraw = False
155.0962 	EXP 	ItemNumber: autoDraw = False
155.0962 	EXP 	MSTQuestion: autoDraw = True
155.6699 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
155.6756 	DATA 	Keypress: 3
155.6798 	EXP 	MSTQuestion: autoDraw = False
155.6798 	EXP 	no_3: autoDraw = True
157.2468 	EXP 	no_3: autoDraw = False
157.2468 	EXP 	ItemNumber: text = '8/128'
157.2468 	EXP 	Cross: autoDraw = True
157.2468 	EXP 	ItemNumber: autoDraw = True
159.5460 	EXP 	Cross: autoDraw = False
159.5460 	EXP 	ItemNumber: autoDraw = False
159.5460 	EXP 	Cross: autoDraw = False
159.5460 	EXP 	ItemNumber: autoDraw = False
159.5460 	EXP 	MSTQuestion: autoDraw = True
159.7868 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Baby_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
159.7919 	DATA 	Keypress: 3
159.7964 	EXP 	MSTQuestion: autoDraw = False
159.7964 	EXP 	no_3: autoDraw = True
161.3647 	EXP 	no_3: autoDraw = False
161.3647 	EXP 	ItemNumber: text = '9/128'
161.3647 	EXP 	Cross: autoDraw = True
161.3647 	EXP 	ItemNumber: autoDraw = True
163.5125 	EXP 	Cross: autoDraw = False
163.5125 	EXP 	ItemNumber: autoDraw = False
163.5125 	EXP 	Cross: autoDraw = False
163.5125 	EXP 	ItemNumber: autoDraw = False
163.5125 	EXP 	MSTQuestion: autoDraw = True
163.9203 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
163.9262 	DATA 	Keypress: 3
163.9306 	EXP 	MSTQuestion: autoDraw = False
163.9306 	EXP 	no_3: autoDraw = True
165.4673 	EXP 	no_3: autoDraw = False
165.4673 	EXP 	ItemNumber: text = '10/128'
165.4673 	EXP 	Cross: autoDraw = True
165.4673 	EXP 	ItemNumber: autoDraw = True
168.3459 	EXP 	Cross: autoDraw = False
168.3459 	EXP 	ItemNumber: autoDraw = False
168.3459 	EXP 	Cross: autoDraw = False
168.3459 	EXP 	ItemNumber: autoDraw = False
168.3459 	EXP 	MSTQuestion: autoDraw = True
168.6202 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
168.6262 	DATA 	Keypress: 1
168.6305 	EXP 	MSTQuestion: autoDraw = False
168.6305 	EXP 	no_3: autoDraw = True
170.1867 	EXP 	no_3: autoDraw = False
170.1867 	EXP 	ItemNumber: text = '11/128'
170.1867 	EXP 	Cross: autoDraw = True
170.1867 	EXP 	ItemNumber: autoDraw = True
172.3294 	EXP 	Cross: autoDraw = False
172.3294 	EXP 	ItemNumber: autoDraw = False
172.3294 	EXP 	Cross: autoDraw = False
172.3294 	EXP 	ItemNumber: autoDraw = False
172.3294 	EXP 	MSTQuestion: autoDraw = True
172.7031 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
172.7094 	DATA 	Keypress: 3
172.7138 	EXP 	MSTQuestion: autoDraw = False
172.7138 	EXP 	no_3: autoDraw = True
174.2800 	EXP 	no_3: autoDraw = False
174.2800 	EXP 	ItemNumber: text = '12/128'
174.2800 	EXP 	Cross: autoDraw = True
174.2800 	EXP 	ItemNumber: autoDraw = True
176.7959 	EXP 	Cross: autoDraw = False
176.7959 	EXP 	ItemNumber: autoDraw = False
176.7959 	EXP 	Cross: autoDraw = False
176.7959 	EXP 	ItemNumber: autoDraw = False
176.7959 	EXP 	MSTQuestion: autoDraw = True
177.1552 	DATA 	Keypress: 3
177.1703 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Elephant_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
177.1814 	EXP 	MSTQuestion: autoDraw = False
177.1814 	EXP 	no_3: autoDraw = True
178.7342 	EXP 	no_3: autoDraw = False
178.7342 	EXP 	ItemNumber: text = '13/128'
178.7342 	EXP 	Cross: autoDraw = True
178.7342 	EXP 	ItemNumber: autoDraw = True
181.6124 	EXP 	Cross: autoDraw = False
181.6124 	EXP 	ItemNumber: autoDraw = False
181.6124 	EXP 	Cross: autoDraw = False
181.6124 	EXP 	ItemNumber: autoDraw = False
181.6124 	EXP 	MSTQuestion: autoDraw = True
182.5198 	DATA 	Keypress: 1
182.5364 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
182.5458 	EXP 	MSTQuestion: autoDraw = False
182.5458 	EXP 	no_3: autoDraw = True
184.0945 	EXP 	no_3: autoDraw = False
184.0945 	EXP 	no_3: autoDraw = False
184.0945 	EXP 	ItemNumber: text = '14/128'
184.0945 	EXP 	Cross: autoDraw = True
184.0945 	EXP 	ItemNumber: autoDraw = True
186.7958 	EXP 	Cross: autoDraw = False
186.7958 	EXP 	ItemNumber: autoDraw = False
186.7958 	EXP 	Cross: autoDraw = False
186.7958 	EXP 	ItemNumber: autoDraw = False
186.7958 	EXP 	MSTQuestion: autoDraw = True
187.1203 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
187.1254 	DATA 	Keypress: 3
187.1297 	EXP 	MSTQuestion: autoDraw = False
187.1297 	EXP 	no_3: autoDraw = True
188.7029 	EXP 	no_3: autoDraw = False
188.7029 	EXP 	ItemNumber: text = '15/128'
188.7029 	EXP 	Cross: autoDraw = True
188.7029 	EXP 	ItemNumber: autoDraw = True
191.1791 	EXP 	Cross: autoDraw = False
191.1791 	EXP 	ItemNumber: autoDraw = False
191.1791 	EXP 	Cross: autoDraw = False
191.1791 	EXP 	ItemNumber: autoDraw = False
191.1791 	EXP 	MSTQuestion: autoDraw = True
191.8202 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
191.8252 	DATA 	Keypress: 3
191.8304 	EXP 	MSTQuestion: autoDraw = False
191.8304 	EXP 	no_3: autoDraw = True
193.3595 	EXP 	no_3: autoDraw = False
193.3595 	EXP 	ItemNumber: text = '16/128'
193.3595 	EXP 	Cross: autoDraw = True
193.3595 	EXP 	ItemNumber: autoDraw = True
196.2292 	EXP 	Cross: autoDraw = False
196.2292 	EXP 	ItemNumber: autoDraw = False
196.2292 	EXP 	Cross: autoDraw = False
196.2292 	EXP 	ItemNumber: autoDraw = False
196.2292 	EXP 	MSTQuestion: autoDraw = True
196.8861 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
196.8920 	DATA 	Keypress: 1
196.8963 	EXP 	MSTQuestion: autoDraw = False
196.8963 	EXP 	no_3: autoDraw = True
198.4241 	EXP 	no_3: autoDraw = False
198.4241 	EXP 	ItemNumber: text = '17/128'
198.4241 	EXP 	Cross: autoDraw = True
198.4241 	EXP 	ItemNumber: autoDraw = True
200.8455 	EXP 	Cross: autoDraw = False
200.8455 	EXP 	ItemNumber: autoDraw = False
200.8455 	EXP 	Cross: autoDraw = False
200.8455 	EXP 	ItemNumber: autoDraw = False
200.8455 	EXP 	MSTQuestion: autoDraw = True
201.1708 	DATA 	Keypress: 1
201.1864 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
201.1949 	EXP 	MSTQuestion: autoDraw = False
201.1949 	EXP 	no_3: autoDraw = True
202.7621 	EXP 	no_3: autoDraw = False
202.7621 	EXP 	no_3: autoDraw = False
202.7621 	EXP 	ItemNumber: text = '18/128'
202.7621 	EXP 	Cross: autoDraw = True
202.7621 	EXP 	ItemNumber: autoDraw = True
205.4956 	EXP 	Cross: autoDraw = False
205.4956 	EXP 	ItemNumber: autoDraw = False
205.4956 	EXP 	Cross: autoDraw = False
205.4956 	EXP 	ItemNumber: autoDraw = False
205.4956 	EXP 	MSTQuestion: autoDraw = True
205.8373 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
205.8439 	DATA 	Keypress: 3
205.8483 	EXP 	MSTQuestion: autoDraw = False
205.8483 	EXP 	no_3: autoDraw = True
207.3747 	EXP 	no_3: autoDraw = False
207.3747 	EXP 	ItemNumber: text = '19/128'
207.3747 	EXP 	Cross: autoDraw = True
207.3747 	EXP 	ItemNumber: autoDraw = True
210.2456 	EXP 	Cross: autoDraw = False
210.2456 	EXP 	ItemNumber: autoDraw = False
210.2456 	EXP 	Cross: autoDraw = False
210.2456 	EXP 	ItemNumber: autoDraw = False
210.2456 	EXP 	MSTQuestion: autoDraw = True
210.5351 	DATA 	Keypress: 1
210.5528 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
210.5613 	EXP 	MSTQuestion: autoDraw = False
210.5613 	EXP 	no_3: autoDraw = True
212.1215 	EXP 	no_3: autoDraw = False
212.1215 	EXP 	no_3: autoDraw = False
212.1215 	EXP 	ItemNumber: text = '20/128'
212.1215 	EXP 	Cross: autoDraw = True
212.1215 	EXP 	ItemNumber: autoDraw = True
214.9955 	EXP 	Cross: autoDraw = False
214.9955 	EXP 	ItemNumber: autoDraw = False
214.9955 	EXP 	Cross: autoDraw = False
214.9955 	EXP 	ItemNumber: autoDraw = False
214.9955 	EXP 	MSTQuestion: autoDraw = True
215.4534 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Initial/Doubled/Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
215.4584 	DATA 	Keypress: 1
215.4627 	EXP 	MSTQuestion: autoDraw = False
215.4627 	EXP 	no_3: autoDraw = True
217.0283 	EXP 	no_3: autoDraw = False
217.0283 	EXP 	ItemNumber: text = '21/128'
217.0283 	EXP 	Cross: autoDraw = True
217.0283 	EXP 	ItemNumber: autoDraw = True
219.8620 	EXP 	Cross: autoDraw = False
219.8620 	EXP 	ItemNumber: autoDraw = False
219.8620 	EXP 	Cross: autoDraw = False
219.8620 	EXP 	ItemNumber: autoDraw = False
219.8620 	EXP 	MSTQuestion: autoDraw = True
220.1866 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
220.1909 	DATA 	Keypress: 2
220.1953 	EXP 	MSTQuestion: autoDraw = False
220.1953 	EXP 	no_3: autoDraw = True
221.7059 	EXP 	no_3: autoDraw = False
221.7059 	EXP 	no_3: autoDraw = False
221.7059 	EXP 	ItemNumber: text = '22/128'
221.7059 	EXP 	Cross: autoDraw = True
221.7059 	EXP 	ItemNumber: autoDraw = True
224.0121 	EXP 	Cross: autoDraw = False
224.0121 	EXP 	ItemNumber: autoDraw = False
224.0121 	EXP 	Cross: autoDraw = False
224.0121 	EXP 	ItemNumber: autoDraw = False
224.0121 	EXP 	MSTQuestion: autoDraw = True
224.4680 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Writing_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
224.4729 	DATA 	Keypress: 1
224.4778 	EXP 	MSTQuestion: autoDraw = False
224.4778 	EXP 	no_3: autoDraw = True
226.0263 	EXP 	no_3: autoDraw = False
226.0263 	EXP 	no_3: autoDraw = False
226.0263 	EXP 	ItemNumber: text = '23/128'
226.0263 	EXP 	Cross: autoDraw = True
226.0263 	EXP 	ItemNumber: autoDraw = True
228.7454 	EXP 	Cross: autoDraw = False
228.7454 	EXP 	ItemNumber: autoDraw = False
228.7454 	EXP 	Cross: autoDraw = False
228.7454 	EXP 	ItemNumber: autoDraw = False
228.7454 	EXP 	MSTQuestion: autoDraw = True
230.4690 	DATA 	Keypress: 2
230.4864 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
230.4959 	EXP 	MSTQuestion: autoDraw = False
230.4959 	EXP 	no_3: autoDraw = True
232.0214 	EXP 	no_3: autoDraw = False
232.0214 	EXP 	ItemNumber: text = '24/128'
232.0214 	EXP 	Cross: autoDraw = True
232.0214 	EXP 	ItemNumber: autoDraw = True
234.1620 	EXP 	Cross: autoDraw = False
234.1620 	EXP 	ItemNumber: autoDraw = False
234.1620 	EXP 	Cross: autoDraw = False
234.1620 	EXP 	ItemNumber: autoDraw = False
234.1620 	EXP 	MSTQuestion: autoDraw = True
234.9359 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Initial/Doubled/Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
234.9412 	DATA 	Keypress: 1
234.9458 	EXP 	MSTQuestion: autoDraw = False
234.9458 	EXP 	no_3: autoDraw = True
236.5103 	EXP 	no_3: autoDraw = False
236.5103 	EXP 	ItemNumber: text = '25/128'
236.5103 	EXP 	Cross: autoDraw = True
236.5103 	EXP 	ItemNumber: autoDraw = True
238.2118 	EXP 	Cross: autoDraw = False
238.2118 	EXP 	ItemNumber: autoDraw = False
238.2118 	EXP 	Cross: autoDraw = False
238.2118 	EXP 	ItemNumber: autoDraw = False
238.2118 	EXP 	MSTQuestion: autoDraw = True
238.6692 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
238.6757 	DATA 	Keypress: 1
238.6769 	DATA 	Keypress: 3
238.6811 	EXP 	MSTQuestion: autoDraw = False
238.6811 	EXP 	no_3: autoDraw = True
240.2076 	EXP 	no_3: autoDraw = False
240.2076 	EXP 	ItemNumber: text = '26/128'
240.2076 	EXP 	Cross: autoDraw = True
240.2076 	EXP 	ItemNumber: autoDraw = True
242.7119 	EXP 	Cross: autoDraw = False
242.7119 	EXP 	ItemNumber: autoDraw = False
242.7119 	EXP 	Cross: autoDraw = False
242.7119 	EXP 	ItemNumber: autoDraw = False
242.7119 	EXP 	MSTQuestion: autoDraw = True
243.0884 	DATA 	Keypress: 1
243.1021 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
243.1109 	EXP 	MSTQuestion: autoDraw = False
243.1109 	EXP 	no_3: autoDraw = True
244.6685 	EXP 	no_3: autoDraw = False
244.6685 	EXP 	no_3: autoDraw = False
244.6685 	EXP 	ItemNumber: text = '27/128'
244.6685 	EXP 	Cross: autoDraw = True
244.6685 	EXP 	ItemNumber: autoDraw = True
246.3619 	EXP 	Cross: autoDraw = False
246.3619 	EXP 	ItemNumber: autoDraw = False
246.3619 	EXP 	Cross: autoDraw = False
246.3619 	EXP 	ItemNumber: autoDraw = False
246.3619 	EXP 	MSTQuestion: autoDraw = True
247.1022 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
247.1082 	DATA 	Keypress: 3
247.1163 	EXP 	MSTQuestion: autoDraw = False
247.1163 	EXP 	no_3: autoDraw = True
248.6808 	EXP 	no_3: autoDraw = False
248.6808 	EXP 	ItemNumber: text = '28/128'
248.6808 	EXP 	Cross: autoDraw = True
248.6808 	EXP 	ItemNumber: autoDraw = True
251.0952 	EXP 	Cross: autoDraw = False
251.0952 	EXP 	ItemNumber: autoDraw = False
251.0952 	EXP 	Cross: autoDraw = False
