1.1873 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.3098 	EXP 	Question: autoDraw = False
72.3098 	EXP 	ResponseBox: autoDraw = False
72.3098 	EXP 	ClickTheButton: autoDraw = False
72.3098 	EXP 	ItemNo: autoDraw = False
72.3098 	EXP 	Submit: autoDraw = False
72.3098 	EXP 	ResponseBox: text = 'default text'
72.3098 	EXP 	no3: autoDraw = True
72.5117 	DATA 	Mouse:  Left button up, pos=(1097,185)
73.3229 	EXP 	no3: autoDraw = False
73.3229 	EXP 	no2: autoDraw = True
74.3229 	EXP 	no2: autoDraw = False
74.3229 	EXP 	no1: autoDraw = True
75.3538 	EXP 	no1: autoDraw = False
75.3538 	EXP 	ResponseBox: text = '\n\n'
75.3538 	EXP 	ItemNo: text = '13/60'
75.3538 	EXP 	Question: autoDraw = True
75.3538 	EXP 	ResponseBox: autoDraw = True
75.3538 	EXP 	ClickTheButton: autoDraw = True
75.3538 	EXP 	ItemNo: autoDraw = True
75.3538 	EXP 	Submit: autoDraw = True
77.6061 	DATA 	Mouse: Left button down, pos=(1097,185)
77.6275 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles', 'Test/Foils/Wind_B.wav')])
77.6372 	EXP 	Question: autoDraw = False
77.6372 	EXP 	ResponseBox: autoDraw = False
77.6372 	EXP 	ClickTheButton: autoDraw = False
77.6372 	EXP 	ItemNo: autoDraw = False
77.6372 	EXP 	Submit: autoDraw = False
77.6372 	EXP 	ResponseBox: text = 'default text'
77.6372 	EXP 	no3: autoDraw = True
77.8280 	DATA 	Mouse:  Left button up, pos=(1097,185)
78.6397 	EXP 	no3: autoDraw = False
78.6397 	EXP 	no3: autoDraw = False
78.6397 	EXP 	no2: autoDraw = True
79.6395 	EXP 	no2: autoDraw = False
79.6395 	EXP 	no2: autoDraw = False
79.6395 	EXP 	no1: autoDraw = True
80.7008 	EXP 	no1: autoDraw = False
80.7008 	EXP 	no1: autoDraw = False
80.7008 	EXP 	ResponseBox: text = '\n\n'
80.7008 	EXP 	ItemNo: text = '14/60'
80.7008 	EXP 	Question: autoDraw = True
80.7008 	EXP 	ResponseBox: autoDraw = True
80.7008 	EXP 	ClickTheButton: autoDraw = True
80.7008 	EXP 	ItemNo: autoDraw = True
80.7008 	EXP 	Submit: autoDraw = True
83.1363 	DATA 	Mouse: Left button down, pos=(1097,185)
83.1492 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles', 'Initial/Doubled/Cat_A.wav')])
83.1577 	EXP 	Question: autoDraw = False
83.1577 	EXP 	ResponseBox: autoDraw = False
83.1577 	EXP 	ClickTheButton: autoDraw = False
83.1577 	EXP 	ItemNo: autoDraw = False
83.1577 	EXP 	Submit: autoDraw = False
83.1577 	EXP 	ResponseBox: text = 'default text'
83.1577 	EXP 	no3: autoDraw = True
83.3614 	DATA 	Mouse:  Left button up, pos=(1097,185)
84.1731 	EXP 	no3: autoDraw = False
84.1731 	EXP 	no2: autoDraw = True
85.1729 	EXP 	no2: autoDraw = False
85.1729 	EXP 	no1: autoDraw = True
86.1996 	EXP 	no1: autoDraw = False
86.1996 	EXP 	ResponseBox: text = '\n\n'
86.1996 	EXP 	ItemNo: text = '15/60'
86.1996 	EXP 	Question: autoDraw = True
86.1996 	EXP 	ResponseBox: autoDraw = True
86.1996 	EXP 	ClickTheButton: autoDraw = True
86.1996 	EXP 	ItemNo: autoDraw = True
86.1996 	EXP 	Submit: autoDraw = True
87.5554 	DATA 	Mouse: Left button down, pos=(1097,185)
87.5683 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles', 'Cough_C.wav')])
87.5775 	EXP 	Question: autoDraw = False
87.5775 	EXP 	ResponseBox: autoDraw = False
87.5775 	EXP 	ClickTheButton: autoDraw = False
87.5775 	EXP 	ItemNo: autoDraw = False
87.5775 	EXP 	Submit: autoDraw = False
87.5775 	EXP 	ResponseBox: text = 'default text'
87.5775 	EXP 	no3: autoDraw = True
87.7939 	DATA 	Mouse:  Left button up, pos=(1097,185)
88.5895 	EXP 	no3: autoDraw = False
88.5895 	EXP 	no2: autoDraw = True
89.5894 	EXP 	no2: autoDraw = False
89.5894 	EXP 	no1: autoDraw = True
90.6051 	EXP 	no1: autoDraw = False
90.6051 	EXP 	ResponseBox: text = '\n\n'
90.6051 	EXP 	ItemNo: text = '16/60'
90.6051 	EXP 	Question: autoDraw = True
90.6051 	EXP 	ResponseBox: autoDraw = True
90.6051 	EXP 	ClickTheButton: autoDraw = True
90.6051 	EXP 	ItemNo: autoDraw = True
90.6051 	EXP 	Submit: autoDraw = True
92.2612 	DATA 	Mouse: Left button down, pos=(1130,197)
92.2786 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles', 'Test/Foils/Slurp.wav')])
92.2875 	EXP 	Question: autoDraw = False
92.2875 	EXP 	ResponseBox: autoDraw = False
92.2875 	EXP 	ClickTheButton: autoDraw = False
92.2875 	EXP 	ItemNo: autoDraw = False
92.2875 	EXP 	Submit: autoDraw = False
92.2875 	EXP 	ResponseBox: text = 'default text'
92.2875 	EXP 	no3: autoDraw = True
92.4781 	DATA 	Mouse:  Left button up, pos=(1130,197)
93.2895 	EXP 	no3: autoDraw = False
93.2895 	EXP 	no3: autoDraw = False
93.2895 	EXP 	no2: autoDraw = True
94.2895 	EXP 	no2: autoDraw = False
94.2895 	EXP 	no2: autoDraw = False
94.2895 	EXP 	no1: autoDraw = True
95.3146 	EXP 	no1: autoDraw = False
95.3146 	EXP 	no1: autoDraw = False
95.3146 	EXP 	ResponseBox: text = '\n\n'
95.3146 	EXP 	ItemNo: text = '17/60'
95.3146 	EXP 	Question: autoDraw = True
95.3146 	EXP 	ResponseBox: autoDraw = True
95.3146 	EXP 	ClickTheButton: autoDraw = True
95.3146 	EXP 	ItemNo: autoDraw = True
95.3146 	EXP 	Submit: autoDraw = True
96.9469 	DATA 	Mouse: Left button down, pos=(1130,197)
96.9587 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles', 'Initial/Doubled/Chicken_A.wav')])
96.9675 	EXP 	Question: autoDraw = False
96.9675 	EXP 	ResponseBox: autoDraw = False
96.9675 	EXP 	ClickTheButton: autoDraw = False
96.9675 	EXP 	ItemNo: autoDraw = False
96.9675 	EXP 	Submit: autoDraw = False
96.9675 	EXP 	ResponseBox: text = 'default text'
96.9675 	EXP 	no3: autoDraw = True
97.1781 	DATA 	Mouse:  Left button up, pos=(1130,197)
97.9727 	EXP 	no3: autoDraw = False
97.9727 	EXP 	no3: autoDraw = False
97.9727 	EXP 	no2: autoDraw = True
98.9727 	EXP 	no2: autoDraw = False
98.9727 	EXP 	no2: autoDraw = False
98.9727 	EXP 	no1: autoDraw = True
99.9901 	EXP 	no1: autoDraw = False
99.9901 	EXP 	no1: autoDraw = False
99.9901 	EXP 	ResponseBox: text = '\n\n'
99.9901 	EXP 	ItemNo: text = '18/60'
99.9901 	EXP 	Question: autoDraw = True
99.9901 	EXP 	ResponseBox: autoDraw = True
99.9901 	EXP 	ClickTheButton: autoDraw = True
99.9901 	EXP 	ItemNo: autoDraw = True
99.9901 	EXP 	Submit: autoDraw = True
101.2103 	DATA 	Mouse: Left button down, pos=(1130,197)
101.2369 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles', 'Initial/Repeat/ManWhistle.wav')])
101.2483 	EXP 	Question: autoDraw = False
101.2483 	EXP 	ResponseBox: autoDraw = False
101.2483 	EXP 	ClickTheButton: autoDraw = False
101.2483 	EXP 	ItemNo: autoDraw = False
101.2483 	EXP 	Submit: autoDraw = False
101.2483 	EXP 	ResponseBox: text = 'default text'
101.2483 	EXP 	no3: autoDraw = True
101.4293 	DATA 	Mouse:  Left button up, pos=(1130,197)
102.2561 	EXP 	no3: autoDraw = False
102.2561 	EXP 	no2: autoDraw = True
103.2559 	EXP 	no2: autoDraw = False
103.2559 	EXP 	no1: autoDraw = True
104.2758 	EXP 	no1: autoDraw = False
104.2758 	EXP 	ResponseBox: text = '\n\n'
104.2758 	EXP 	ItemNo: text = '19/60'
104.2758 	EXP 	Question: autoDraw = True
104.2758 	EXP 	ResponseBox: autoDraw = True
104.2758 	EXP 	ClickTheButton: autoDraw = True
104.2758 	EXP 	ItemNo: autoDraw = True
104.2758 	EXP 	Submit: autoDraw = True
105.4594 	DATA 	Mouse: Left button down, pos=(1130,197)
105.4828 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles', 'Initial/Doubled/Growl_A.wav')])
105.4927 	EXP 	Question: autoDraw = False
105.4927 	EXP 	ResponseBox: autoDraw = False
105.4927 	EXP 	ClickTheButton: autoDraw = False
105.4927 	EXP 	ItemNo: autoDraw = False
105.4927 	EXP 	Submit: autoDraw = False
105.4927 	EXP 	ResponseBox: text = 'default text'
105.4927 	EXP 	no3: autoDraw = True
105.6943 	DATA 	Mouse:  Left button up, pos=(1130,197)
106.5059 	EXP 	no3: autoDraw = False
106.5059 	EXP 	no2: autoDraw = True
107.5061 	EXP 	no2: autoDraw = False
107.5061 	EXP 	no1: autoDraw = True
108.5291 	EXP 	no1: autoDraw = False
108.5291 	EXP 	ResponseBox: text = '\n\n'
108.5291 	EXP 	ItemNo: text = '20/60'
108.5291 	EXP 	Question: autoDraw = True
108.5291 	EXP 	ResponseBox: autoDraw = True
108.5291 	EXP 	ClickTheButton: autoDraw = True
108.5291 	EXP 	ItemNo: autoDraw = True
108.5291 	EXP 	Submit: autoDraw = True
110.3548 	DATA 	Mouse: Left button down, pos=(1130,197)
110.3799 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles', 'Initial/Doubled/Laugh_A.wav')])
110.3894 	EXP 	Question: autoDraw = False
110.3894 	EXP 	ResponseBox: autoDraw = False
110.3894 	EXP 	ClickTheButton: autoDraw = False
110.3894 	EXP 	ItemNo: autoDraw = False
110.3894 	EXP 	Submit: autoDraw = False
110.3894 	EXP 	ResponseBox: text = 'default text'
110.3894 	EXP 	no3: autoDraw = True
110.5769 	DATA 	Mouse:  Left button up, pos=(1130,197)
111.3893 	EXP 	no3: autoDraw = False
111.3893 	EXP 	no3: autoDraw = False
111.3893 	EXP 	no2: autoDraw = True
112.3893 	EXP 	no2: autoDraw = False
112.3893 	EXP 	no2: autoDraw = False
112.3893 	EXP 	no1: autoDraw = True
113.4179 	EXP 	no1: autoDraw = False
113.4179 	EXP 	no1: autoDraw = False
113.4179 	EXP 	ResponseBox: text = '\n\n'
113.4179 	EXP 	ItemNo: text = '21/60'
113.4179 	EXP 	Question: autoDraw = True
113.4179 	EXP 	ResponseBox: autoDraw = True
113.4179 	EXP 	ClickTheButton: autoDraw = True
113.4179 	EXP 	ItemNo: autoDraw = True
113.4179 	EXP 	Submit: autoDraw = True
114.5707 	DATA 	Mouse: Left button down, pos=(1130,197)
114.5906 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles', 'Initial/Repeat/IceDrop.wav')])
114.6002 	EXP 	Question: autoDraw = False
114.6002 	EXP 	ResponseBox: autoDraw = False
114.6002 	EXP 	ClickTheButton: autoDraw = False
114.6002 	EXP 	ItemNo: autoDraw = False
114.6002 	EXP 	Submit: autoDraw = False
114.6002 	EXP 	ResponseBox: text = 'default text'
114.6002 	EXP 	no3: autoDraw = True
114.7940 	DATA 	Mouse:  Left button up, pos=(1130,197)
115.6059 	EXP 	no3: autoDraw = False
115.6059 	EXP 	no3: autoDraw = False
115.6059 	EXP 	no2: autoDraw = True
116.6060 	EXP 	no2: autoDraw = False
116.6060 	EXP 	no2: autoDraw = False
116.6060 	EXP 	no1: autoDraw = True
117.6284 	EXP 	no1: autoDraw = False
117.6284 	EXP 	no1: autoDraw = False
117.6284 	EXP 	ResponseBox: text = '\n\n'
117.6284 	EXP 	ItemNo: text = '22/60'
117.6284 	EXP 	Question: autoDraw = True
117.6284 	EXP 	ResponseBox: autoDraw = True
117.6284 	EXP 	ClickTheButton: autoDraw = True
117.6284 	EXP 	ItemNo: autoDraw = True
117.6284 	EXP 	Submit: autoDraw = True
119.8138 	DATA 	Mouse: Left button down, pos=(1130,197)
119.8345 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Helicopter_A.wav')])
119.8419 	EXP 	Question: autoDraw = False
119.8419 	EXP 	ResponseBox: autoDraw = False
119.8419 	EXP 	ClickTheButton: autoDraw = False
119.8419 	EXP 	ItemNo: autoDraw = False
119.8419 	EXP 	Submit: autoDraw = False
119.8419 	EXP 	ResponseBox: text = 'default text'
119.8419 	EXP 	no3: autoDraw = True
120.0428 	DATA 	Mouse:  Left button up, pos=(1130,197)
120.8548 	EXP 	no3: autoDraw = False
120.8548 	EXP 	no2: autoDraw = True
121.8547 	EXP 	no2: autoDraw = False
121.8547 	EXP 	no1: autoDraw = True
122.8787 	EXP 	no1: autoDraw = False
122.8787 	EXP 	ResponseBox: text = '\n\n'
122.8787 	EXP 	ItemNo: text = '23/60'
122.8787 	EXP 	Question: autoDraw = True
122.8787 	EXP 	ResponseBox: autoDraw = True
122.8787 	EXP 	ClickTheButton: autoDraw = True
122.8787 	EXP 	ItemNo: autoDraw = True
122.8787 	EXP 	Submit: autoDraw = True
124.1288 	DATA 	Mouse: Left button down, pos=(1130,197)
124.1508 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles', 'Initial/Doubled/Writing_A.wav')])
124.1599 	EXP 	Question: autoDraw = False
124.1599 	EXP 	ResponseBox: autoDraw = False
124.1599 	EXP 	ClickTheButton: autoDraw = False
124.1599 	EXP 	ItemNo: autoDraw = False
124.1599 	EXP 	Submit: autoDraw = False
124.1599 	EXP 	ResponseBox: text = 'default text'
124.1599 	EXP 	no3: autoDraw = True
124.3433 	DATA 	Mouse:  Left button up, pos=(1130,197)
125.1726 	EXP 	no3: autoDraw = False
125.1726 	EXP 	no2: autoDraw = True
126.1725 	EXP 	no2: autoDraw = False
126.1725 	EXP 	no1: autoDraw = True
127.2042 	EXP 	no1: autoDraw = False
127.2042 	EXP 	ResponseBox: text = '\n\n'
127.2042 	EXP 	ItemNo: text = '24/60'
127.2042 	EXP 	Question: autoDraw = True
127.2042 	EXP 	ResponseBox: autoDraw = True
127.2042 	EXP 	ClickTheButton: autoDraw = True
127.2042 	EXP 	ItemNo: autoDraw = True
127.2042 	EXP 	Submit: autoDraw = True
129.1267 	DATA 	Mouse: Left button down, pos=(1130,197)
129.1504 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Elephant_A.wav')])
129.1598 	EXP 	Question: autoDraw = False
129.1598 	EXP 	ResponseBox: autoDraw = False
129.1598 	EXP 	ClickTheButton: autoDraw = False
129.1598 	EXP 	ItemNo: autoDraw = False
129.1598 	EXP 	Submit: autoDraw = False
129.1598 	EXP 	ResponseBox: text = 'default text'
129.1598 	EXP 	no3: autoDraw = True
129.3603 	DATA 	Mouse:  Left button up, pos=(1130,197)
130.1724 	EXP 	no3: autoDraw = False
130.1724 	EXP 	no2: autoDraw = True
131.1724 	EXP 	no2: autoDraw = False
131.1724 	EXP 	no1: autoDraw = True
132.1948 	EXP 	no1: autoDraw = False
132.1948 	EXP 	ResponseBox: text = '\n\n'
132.1948 	EXP 	ItemNo: text = '25/60'
132.1948 	EXP 	Question: autoDraw = True
132.1948 	EXP 	ResponseBox: autoDraw = True
132.1948 	EXP 	ClickTheButton: autoDraw = True
132.1948 	EXP 	ItemNo: autoDraw = True
132.1948 	EXP 	Submit: autoDraw = True
134.3699 	DATA 	Mouse: Left button down, pos=(1130,197)
134.3928 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles', 'Test/Foils/PaperRip.wav')])
134.4022 	EXP 	Question: autoDraw = False
134.4022 	EXP 	ResponseBox: autoDraw = False
134.4022 	EXP 	ClickTheButton: autoDraw = False
134.4022 	EXP 	ItemNo: autoDraw = False
134.4022 	EXP 	Submit: autoDraw = False
134.4022 	EXP 	ResponseBox: text = 'default text'
134.4022 	EXP 	no3: autoDraw = True
134.5934 	DATA 	Mouse:  Left button up, pos=(1130,197)
135.4057 	EXP 	no3: autoDraw = False
135.4057 	EXP 	no3: autoDraw = False
135.4057 	EXP 	no2: autoDraw = True
136.4056 	EXP 	no2: autoDraw = False
136.4056 	EXP 	no2: autoDraw = False
136.4056 	EXP 	no1: autoDraw = True
137.4323 	EXP 	no1: autoDraw = False
137.4323 	EXP 	no1: autoDraw = False
137.4323 	EXP 	ResponseBox: text = '\n\n'
137.4323 	EXP 	ItemNo: text = '26/60'
137.4323 	EXP 	Question: autoDraw = True
137.4323 	EXP 	ResponseBox: autoDraw = True
137.4323 	EXP 	ClickTheButton: autoDraw = True
137.4323 	EXP 	ItemNo: autoDraw = True
137.4323 	EXP 	Submit: autoDraw = True
139.3022 	DATA 	Mouse: Left button down, pos=(1130,197)
139.3208 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Sleighbells_B.wav')])
139.3300 	EXP 	Question: autoDraw = False
139.3300 	EXP 	ResponseBox: autoDraw = False
139.3300 	EXP 	ClickTheButton: autoDraw = False
139.3300 	EXP 	ItemNo: autoDraw = False
139.3300 	EXP 	Submit: autoDraw = False
139.3300 	EXP 	ResponseBox: text = 'default text'
139.3300 	EXP 	no3: autoDraw = True
139.5266 	DATA 	Mouse:  Left button up, pos=(1130,197)
140.3390 	EXP 	no3: autoDraw = False
140.3390 	EXP 	no2: autoDraw = True
141.3390 	EXP 	no2: autoDraw = False
141.3390 	EXP 	no1: autoDraw = True
142.3650 	EXP 	no1: autoDraw = False
142.3650 	EXP 	ResponseBox: text = '\n\n'
142.3650 	EXP 	ItemNo: text = '27/60'
142.3650 	EXP 	Question: autoDraw = True
142.3650 	EXP 	ResponseBox: autoDraw = True
142.3650 	EXP 	ClickTheButton: autoDraw = True
142.3650 	EXP 	ItemNo: autoDraw = True
142.3650 	EXP 	Submit: autoDraw = True
143.5841 	DATA 	Mouse: Left button down, pos=(1130,197)
143.6049 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFiles', 'Footsteps_D.wav')])
143.6143 	EXP 	Question: autoDraw = False
143.6143 	EXP 	ResponseBox: autoDraw = False
143.6143 	EXP 	ClickTheButton: autoDraw = False
143.6143 	EXP 	ItemNo: autoDraw = False
143.6143 	EXP 	Submit: autoDraw = False
143.6143 	EXP 	ResponseBox: text = 'default text'
143.6143 	EXP 	no3: autoDraw = True
143.8112 	DATA 	Mouse:  Left button up, pos=(1130,197)
144.6223 	EXP 	no3: autoDraw = False
144.6223 	EXP 	no2: autoDraw = True
145.6223 	EXP 	no2: autoDraw = False
145.6223 	EXP 	no1: autoDraw = True
146.6406 	EXP 	no1: autoDraw = False
146.6406 	EXP 	ResponseBox: text = '\n\n'
146.6406 	EXP 	ItemNo: text = '28/60'
146.6406 	EXP 	Question: autoDraw = True
146.6406 	EXP 	ResponseBox: autoDraw = True
146.6406 	EXP 	ClickTheButton: autoDraw = True
146.6406 	EXP 	ItemNo: autoDraw = True
146.6406 	EXP 	Submit: autoDraw = True
152.5305 	DATA 	Mouse: Left button down, pos=(1130,197)
152.5429 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFiles', 'CarStart_B.wav')])
152.5520 	EXP 	Question: autoDraw = False
152.5520 	EXP 	ResponseBox: autoDraw = False
152.5520 	EXP 	ClickTheButton: autoDraw = False
152.5520 	EXP 	ItemNo: autoDraw = False
152.5520 	EXP 	Submit: autoDraw = False
152.5520 	EXP 	ResponseBox: text = 'default text'
152.5520 	EXP 	no3: autoDraw = True
152.7440 	DATA 	Mouse:  Left button up, pos=(1130,197)
153.5555 	EXP 	no3: autoDraw = False
153.5555 	EXP 	no3: autoDraw = False
153.5555 	EXP 	no2: autoDraw = True
154.5555 	EXP 	no2: autoDraw = False
154.5555 	EXP 	no2: autoDraw = False
154.5555 	EXP 	no1: autoDraw = True
155.5838 	EXP 	no1: autoDraw = False
155.5838 	EXP 	no1: autoDraw = False
155.5838 	EXP 	ResponseBox: text = '\n\n'
155.5838 	EXP 	ItemNo: text = '29/60'
155.5838 	EXP 	Question: autoDraw = True
155.5838 	EXP 	ResponseBox: autoDraw = True
155.5838 	EXP 	ClickTheButton: autoDraw = True
155.5838 	EXP 	ItemNo: autoDraw = True
155.5838 	EXP 	Submit: autoDraw = True
157.4448 	DATA 	Mouse: Left button down, pos=(1130,197)
157.4696 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Fireworks.wav')])
157.4787 	EXP 	Question: autoDraw = False
157.4787 	EXP 	ResponseBox: autoDraw = False
157.4787 	EXP 	ClickTheButton: autoDraw = False
157.4787 	EXP 	ItemNo: autoDraw = False
157.4787 	EXP 	Submit: autoDraw = False
157.4787 	EXP 	ResponseBox: text = 'default text'
157.4787 	EXP 	no3: autoDraw = True
157.6761 	DATA 	Mouse:  Left button up, pos=(1130,197)
158.4888 	EXP 	no3: autoDraw = False
158.4888 	EXP 	no2: autoDraw = True
159.4887 	EXP 	no2: autoDraw = False
159.4887 	EXP 	no1: autoDraw = True
160.5081 	EXP 	no1: autoDraw = False
160.5081 	EXP 	ResponseBox: text = '\n\n'
160.5081 	EXP 	ItemNo: text = '30/60'
160.5081 	EXP 	Question: autoDraw = True
160.5081 	EXP 	ResponseBox: autoDraw = True
160.5081 	EXP 	ClickTheButton: autoDraw = True
160.5081 	EXP 	ItemNo: autoDraw = True
160.5081 	EXP 	Submit: autoDraw = True
161.8642 	DATA 	Mouse: Left button down, pos=(1130,197)
161.8860 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFiles', 'Siren_B.wav')])
161.8951 	EXP 	Question: autoDraw = False
161.8951 	EXP 	ResponseBox: autoDraw = False
161.8951 	EXP 	ClickTheButton: autoDraw = False
161.8951 	EXP 	ItemNo: autoDraw = False
161.8951 	EXP 	Submit: autoDraw = False
161.8951 	EXP 	ResponseBox: text = 'default text'
161.8951 	EXP 	no3: autoDraw = True
162.0943 	DATA 	Mouse:  Left button up, pos=(1130,197)
162.9055 	EXP 	no3: autoDraw = False
162.9055 	EXP 	no2: autoDraw = True
163.9053 	EXP 	no2: autoDraw = False
163.9053 	EXP 	no1: autoDraw = True
164.9249 	EXP 	no1: autoDraw = False
164.9249 	EXP 	ResponseBox: text = '\n\n'
164.9249 	EXP 	ItemNo: text = '31/60'
164.9249 	EXP 	Question: autoDraw = True
164.9249 	EXP 	ResponseBox: autoDraw = True
164.9249 	EXP 	ClickTheButton: autoDraw = True
164.9249 	EXP 	ItemNo: autoDraw = True
164.9249 	EXP 	Submit: autoDraw = True
166.6313 	DATA 	Mouse: Left button down, pos=(1130,197)
166.6427 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFiles', 'Pour_B.wav')])
166.6521 	EXP 	Question: autoDraw = False
166.6521 	EXP 	ResponseBox: autoDraw = False
166.6521 	EXP 	ClickTheButton: autoDraw = False
166.6521 	EXP 	ItemNo: autoDraw = False
166.6521 	EXP 	Submit: autoDraw = False
166.6521 	EXP 	ResponseBox: text = 'default text'
166.6521 	EXP 	no3: autoDraw = True
166.8428 	DATA 	Mouse:  Left button up, pos=(1130,197)
167.6554 	EXP 	no3: autoDraw = False
167.6554 	EXP 	no3: autoDraw = False
167.6554 	EXP 	no2: autoDraw = True
168.6579 	EXP 	no2: autoDraw = False
168.6579 	EXP 	no2: autoDraw = False
168.6579 	EXP 	no1: autoDraw = True
169.6927 	EXP 	no1: autoDraw = False
169.6927 	EXP 	ResponseBox: text = '\n\n'
169.6927 	EXP 	ItemNo: text = '32/60'
169.6927 	EXP 	Question: autoDraw = True
169.6927 	EXP 	ResponseBox: autoDraw = True
169.6927 	EXP 	ClickTheButton: autoDraw = True
169.6927 	EXP 	ItemNo: autoDraw = True
169.6927 	EXP 	Submit: autoDraw = True
172.1597 	DATA 	Mouse: Left button down, pos=(1130,197)
172.1826 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFiles', 'Siren_C.wav')])
172.1920 	EXP 	Question: autoDraw = False
172.1920 	EXP 	ResponseBox: autoDraw = False
172.1920 	EXP 	ClickTheButton: autoDraw = False
172.1920 	EXP 	ItemNo: autoDraw = False
172.1920 	EXP 	Submit: autoDraw = False
172.1920 	EXP 	ResponseBox: text = 'default text'
172.1920 	EXP 	no3: autoDraw = True
172.3765 	DATA 	Mouse:  Left button up, pos=(1130,197)
173.2053 	EXP 	no3: autoDraw = False
173.2053 	EXP 	no2: autoDraw = True
174.2055 	EXP 	no2: autoDraw = False
174.2055 	EXP 	no1: autoDraw = True
175.2251 	EXP 	no1: autoDraw = False
175.2251 	EXP 	ResponseBox: text = '\n\n'
175.2251 	EXP 	ItemNo: text = '33/60'
175.2251 	EXP 	Question: autoDraw = True
175.2251 	EXP 	ResponseBox: autoDraw = True
175.2251 	EXP 	ClickTheButton: autoDraw = True
175.2251 	EXP 	ItemNo: autoDraw = True
175.2251 	EXP 	Submit: autoDraw = True
176.4794 	DATA 	Mouse: Left button down, pos=(1130,197)
176.4910 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFiles', 'Initial/Repeat/Airplane_B.wav')])
176.5022 	EXP 	Question: autoDraw = False
176.5022 	EXP 	ResponseBox: autoDraw = False
176.5022 	EXP 	ClickTheButton: autoDraw = False
176.5022 	EXP 	ItemNo: autoDraw = False
176.5022 	EXP 	Submit: autoDraw = False
176.5022 	EXP 	ResponseBox: text = 'default text'
176.5022 	EXP 	no3: autoDraw = True
176.7099 	DATA 	Mouse:  Left button up, pos=(1130,197)
177.5053 	EXP 	no3: autoDraw = False
177.5053 	EXP 	no3: autoDraw = False
177.5053 	EXP 	no2: autoDraw = True
178.5052 	EXP 	no2: autoDraw = False
178.5052 	EXP 	no2: autoDraw = False
178.5052 	EXP 	no1: autoDraw = True
179.5543 	EXP 	no1: autoDraw = False
179.5543 	EXP 	no1: autoDraw = False
179.5543 	EXP 	ResponseBox: text = '\n\n'
179.5543 	EXP 	ItemNo: text = '34/60'
179.5543 	EXP 	Question: autoDraw = True
179.5543 	EXP 	ResponseBox: autoDraw = True
179.5543 	EXP 	ClickTheButton: autoDraw = True
179.5543 	EXP 	ItemNo: autoDraw = True
179.5543 	EXP 	Submit: autoDraw = True
181.9662 	DATA 	Mouse: Left button down, pos=(1130,197)
181.9878 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Duck_A.wav')])
181.9973 	EXP 	Question: autoDraw = False
181.9973 	EXP 	ResponseBox: autoDraw = False
181.9973 	EXP 	ClickTheButton: autoDraw = False
181.9973 	EXP 	ItemNo: autoDraw = False
181.9973 	EXP 	Submit: autoDraw = False
181.9973 	EXP 	ResponseBox: text = 'default text'
181.9973 	EXP 	no3: autoDraw = True
182.1928 	DATA 	Mouse:  Left button up, pos=(1130,197)
183.0054 	EXP 	no3: autoDraw = False
183.0054 	EXP 	no2: autoDraw = True
184.0053 	EXP 	no2: autoDraw = False
184.0053 	EXP 	no1: autoDraw = True
185.0236 	EXP 	no1: autoDraw = False
185.0236 	EXP 	ResponseBox: text = '\n\n'
185.0236 	EXP 	ItemNo: text = '35/60'
185.0236 	EXP 	Question: autoDraw = True
185.0236 	EXP 	ResponseBox: autoDraw = True
185.0236 	EXP 	ClickTheButton: autoDraw = True
185.0236 	EXP 	ItemNo: autoDraw = True
185.0236 	EXP 	Submit: autoDraw = True
187.9041 	DATA 	Mouse: Left button down, pos=(1130,197)
187.9163 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFiles', 'Baby_A.wav')])
187.9255 	EXP 	Question: autoDraw = False
