2.0247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2776 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4090 	EXP 	Sound Music set volume 0.300
13.4183 	EXP 	Created AdjustContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='AdjustContinue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4631 	EXP 	Created WelcomeTxt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='WelcomeTxt1', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4671 	EXP 	Created ContinueKey1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ContinueKey1', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to continue', units='height', win=Window(...), wrapWidth=1)
13.4726 	EXP 	Created InstructionTxt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='InstructionTxt2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4773 	EXP 	Created WelcomeContinue2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='WelcomeContinue2', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to begin practice\n', units='height', win=Window(...), wrapWidth=1)
13.4807 	EXP 	Created TrialNumber = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='TrialNumber', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.4808 	EXP 	Sound PracticeSound set volume 1.000
13.4959 	EXP 	Created PracticeCross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='PracticeCross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
13.4993 	EXP 	Created PracticeMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='PracticeMssg', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.5009 	EXP 	Created FeedbackCross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackCross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
13.5062 	EXP 	Created Continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press the correct number on your keyboard', units='height', win=Window(...), wrapWidth=1)
13.5141 	EXP 	Created Options = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Options', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='1 = REPEAT\n2 = SIMILAR\n3 = NEW', units='height', win=Window(...), wrapWidth=1)
13.5282 	EXP 	Created StartTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='StartTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5330 	EXP 	Created ContinueStart = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ContinueStart', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to begin the task', units='height', win=Window(...), wrapWidth=1)
13.5437 	EXP 	Created no1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='no1', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='1', units='height', win=Window(...), wrapWidth=1)
13.5467 	EXP 	Created no_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='no_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='2', units='height', win=Window(...), wrapWidth=1)
13.5496 	EXP 	Created no_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='no_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='3', units='height', win=Window(...), wrapWidth=1)
13.5497 	EXP 	Sound TargetSound set volume 1.000
13.5518 	EXP 	Created Cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
13.5625 	EXP 	Created ItemNumber = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ItemNumber', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.5984 	EXP 	Created MSTQuestion = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='MSTQuestion', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.6109 	EXP 	Created ThankyouMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankyouMssg', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.6874 	EXP 	Created ExitTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ExitTxt', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to exit the study', units='height', win=Window(...), wrapWidth=1)
13.6973 	EXP 	Created CodeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='CodeTxt', opacity=1.0, ori=0, pos=array([ 0.  , -0.22]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.7462 	EXP 	CompletionCode: autoLog = True
13.7462 	EXP 	InstructionTxt: autoDraw = True
13.7462 	EXP 	WelcomContinue: autoDraw = True
14.7320 	DATA 	Keypress: space
14.7367 	EXP 	InstructionTxt: autoDraw = False
14.7367 	EXP 	WelcomContinue: autoDraw = False
14.7367 	EXP 	VolumeBeginTxt: autoDraw = True
14.7367 	EXP 	VolumeContinue: autoDraw = True
15.2596 	DATA 	Keypress: space
15.3413 	EXP 	VolumeBeginTxt: autoDraw = False
15.3413 	EXP 	VolumeContinue: autoDraw = False
15.3413 	EXP 	text: autoDraw = True
15.3413 	EXP 	AdjustContinue: autoDraw = True
15.8085 	DATA 	Keypress: space
15.8396 	EXP 	text: autoDraw = False
15.8396 	EXP 	AdjustContinue: autoDraw = False
15.8396 	EXP 	WelcomeTxt1: autoDraw = True
15.8396 	EXP 	ContinueKey1: autoDraw = True
20.0656 	DATA 	Keypress: space
20.0716 	EXP 	WelcomeTxt1: autoDraw = False
20.0716 	EXP 	ContinueKey1: autoDraw = False
20.0716 	EXP 	InstructionTxt2: autoDraw = True
20.0716 	EXP 	WelcomeContinue2: autoDraw = True
20.9782 	DATA 	Keypress: space
21.1121 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 1 conditions, 2 params
21.1127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.1131 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFiles3', 'Practice/Seagull_A.wav'), ('Correct', 3)])
21.1320 	EXP 	InstructionTxt2: autoDraw = False
21.1320 	EXP 	WelcomeContinue2: autoDraw = False
21.1320 	EXP 	TrialNumber: text = 'Trial 1'
21.1320 	EXP 	TrialNumber: autoDraw = True
21.1320 	EXP 	PracticeCross: autoDraw = True
23.4462 	EXP 	TrialNumber: autoDraw = False
23.4462 	EXP 	PracticeCross: autoDraw = False
23.4462 	EXP 	TrialNumber: autoDraw = False
23.4462 	EXP 	PracticeCross: autoDraw = False
23.4462 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
23.4462 	EXP 	PracticeMssg: autoDraw = True
23.4462 	EXP 	FeedbackCross: autoDraw = True
23.4462 	EXP 	Continue: autoDraw = True
23.4462 	EXP 	Options: autoDraw = True
25.5813 	DATA 	Keypress: 3
25.6202 	EXP 	PracticeMssg: autoDraw = False
25.6202 	EXP 	FeedbackCross: autoDraw = False
25.6202 	EXP 	Continue: autoDraw = False
25.6202 	EXP 	Options: autoDraw = False
25.6202 	EXP 	StartTxt: autoDraw = True
25.6202 	EXP 	ContinueStart: autoDraw = True
27.0757 	DATA 	Keypress: space
27.1486 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 39 conditions, 2 params
27.1491 	EXP 	Created sequence: sequential, trialTypes=39, nReps=1, seed=None
27.1495 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFiles3', 'Initial/Doubled/Coin_A.wav'), ('Correct', 3)])
27.1566 	EXP 	StartTxt: autoDraw = False
27.1566 	EXP 	ContinueStart: autoDraw = False
27.1566 	EXP 	no_3: autoDraw = True
28.1496 	EXP 	no_2: autoDraw = True
28.1665 	EXP 	no_3: autoDraw = False
29.1502 	EXP 	no1: autoDraw = True
29.1502 	EXP 	no_2: autoDraw = False
30.1729 	EXP 	no1: autoDraw = False
30.1729 	EXP 	no_2: autoDraw = False
30.1729 	EXP 	no_3: autoDraw = False
30.1729 	EXP 	ItemNumber: text = '1/110'
30.1729 	EXP 	Cross: autoDraw = True
30.1729 	EXP 	ItemNumber: autoDraw = True
31.2832 	EXP 	Cross: autoDraw = False
31.2832 	EXP 	ItemNumber: autoDraw = False
31.3008 	EXP 	Cross: autoDraw = False
31.3008 	EXP 	ItemNumber: autoDraw = False
31.3008 	EXP 	MSTQuestion: autoDraw = True
36.9337 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 1)])
36.9397 	DATA 	Keypress: 3
36.9457 	EXP 	MSTQuestion: autoDraw = False
36.9457 	EXP 	no_3: autoDraw = True
37.9331 	EXP 	no_2: autoDraw = True
37.9502 	EXP 	no_3: autoDraw = False
38.9331 	EXP 	no1: autoDraw = True
38.9331 	EXP 	no_2: autoDraw = False
40.0037 	EXP 	no1: autoDraw = False
40.0037 	EXP 	no1: autoDraw = False
40.0037 	EXP 	no_2: autoDraw = False
40.0037 	EXP 	no_3: autoDraw = False
40.0037 	EXP 	ItemNumber: text = '2/110'
40.0037 	EXP 	Cross: autoDraw = True
40.0037 	EXP 	ItemNumber: autoDraw = True
41.1174 	EXP 	Cross: autoDraw = False
41.1174 	EXP 	ItemNumber: autoDraw = False
41.1174 	EXP 	Cross: autoDraw = False
41.1174 	EXP 	ItemNumber: autoDraw = False
41.1174 	EXP 	MSTQuestion: autoDraw = True
45.5763 	DATA 	Keypress: 2
45.5910 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 3)])
45.5997 	EXP 	MSTQuestion: autoDraw = False
45.5997 	EXP 	no_3: autoDraw = True
46.5830 	EXP 	no_2: autoDraw = True
46.6001 	EXP 	no_3: autoDraw = False
47.5830 	EXP 	no1: autoDraw = True
47.5830 	EXP 	no_2: autoDraw = False
48.6156 	EXP 	no1: autoDraw = False
48.6156 	EXP 	no1: autoDraw = False
48.6156 	EXP 	no_2: autoDraw = False
48.6156 	EXP 	no_3: autoDraw = False
48.6156 	EXP 	ItemNumber: text = '3/110'
48.6156 	EXP 	Cross: autoDraw = True
48.6156 	EXP 	ItemNumber: autoDraw = True
49.7330 	EXP 	Cross: autoDraw = False
49.7330 	EXP 	ItemNumber: autoDraw = False
49.7506 	EXP 	Cross: autoDraw = False
49.7506 	EXP 	ItemNumber: autoDraw = False
49.7506 	EXP 	MSTQuestion: autoDraw = True
51.2411 	DATA 	Keypress: 3
51.2575 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFiles3', 'Initial/Doubled/Guitar_A.wav'), ('Correct', 3)])
51.2662 	EXP 	MSTQuestion: autoDraw = False
51.2662 	EXP 	no_3: autoDraw = True
52.2497 	EXP 	no_2: autoDraw = True
52.2662 	EXP 	no_3: autoDraw = False
53.2502 	EXP 	no1: autoDraw = True
53.2502 	EXP 	no_2: autoDraw = False
54.2993 	EXP 	no1: autoDraw = False
54.2993 	EXP 	no1: autoDraw = False
54.2993 	EXP 	no_2: autoDraw = False
54.2993 	EXP 	no_3: autoDraw = False
54.2993 	EXP 	ItemNumber: text = '4/110'
54.2993 	EXP 	Cross: autoDraw = True
54.2993 	EXP 	ItemNumber: autoDraw = True
55.4199 	EXP 	Cross: autoDraw = False
55.4199 	EXP 	ItemNumber: autoDraw = False
55.4199 	EXP 	Cross: autoDraw = False
55.4199 	EXP 	ItemNumber: autoDraw = False
55.4199 	EXP 	MSTQuestion: autoDraw = True
56.4275 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1)])
56.4321 	DATA 	Keypress: 3
56.4380 	EXP 	MSTQuestion: autoDraw = False
56.4380 	EXP 	no_3: autoDraw = True
57.4186 	EXP 	no_2: autoDraw = True
57.4522 	EXP 	no_3: autoDraw = False
58.4189 	EXP 	no1: autoDraw = True
58.4189 	EXP 	no_2: autoDraw = False
59.4830 	EXP 	no1: autoDraw = False
59.4830 	EXP 	no1: autoDraw = False
59.4830 	EXP 	no_2: autoDraw = False
59.4830 	EXP 	no_3: autoDraw = False
59.4830 	EXP 	ItemNumber: text = '5/110'
59.4830 	EXP 	Cross: autoDraw = True
59.4830 	EXP 	ItemNumber: autoDraw = True
60.6003 	EXP 	Cross: autoDraw = False
60.6003 	EXP 	ItemNumber: autoDraw = False
60.6172 	EXP 	Cross: autoDraw = False
60.6172 	EXP 	ItemNumber: autoDraw = False
60.6172 	EXP 	MSTQuestion: autoDraw = True
61.5760 	DATA 	Keypress: 3
61.5911 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFiles3', 'Dog_D.wav'), ('Correct', 2)])
61.5997 	EXP 	MSTQuestion: autoDraw = False
61.5997 	EXP 	no_3: autoDraw = True
62.5829 	EXP 	no_2: autoDraw = True
62.5995 	EXP 	no_3: autoDraw = False
63.5851 	EXP 	no1: autoDraw = True
63.5851 	EXP 	no_2: autoDraw = False
64.6097 	EXP 	no1: autoDraw = False
64.6097 	EXP 	no1: autoDraw = False
64.6097 	EXP 	no_2: autoDraw = False
64.6097 	EXP 	no_3: autoDraw = False
64.6097 	EXP 	ItemNumber: text = '6/110'
64.6097 	EXP 	Cross: autoDraw = True
64.6097 	EXP 	ItemNumber: autoDraw = True
65.7186 	EXP 	Cross: autoDraw = False
65.7186 	EXP 	ItemNumber: autoDraw = False
65.7356 	EXP 	Cross: autoDraw = False
65.7356 	EXP 	ItemNumber: autoDraw = False
65.7356 	EXP 	MSTQuestion: autoDraw = True
66.7447 	DATA 	Keypress: 3
66.7606 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFiles3', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1)])
66.7714 	EXP 	MSTQuestion: autoDraw = False
66.7714 	EXP 	no_3: autoDraw = True
67.7539 	EXP 	no_2: autoDraw = True
67.7688 	EXP 	no_3: autoDraw = False
68.7518 	EXP 	no1: autoDraw = True
68.7764 	EXP 	no_2: autoDraw = False
69.8166 	EXP 	no1: autoDraw = False
69.8166 	EXP 	no1: autoDraw = False
69.8166 	EXP 	no_2: autoDraw = False
69.8166 	EXP 	no_3: autoDraw = False
69.8166 	EXP 	ItemNumber: text = '7/110'
69.8166 	EXP 	Cross: autoDraw = True
69.8166 	EXP 	ItemNumber: autoDraw = True
70.9337 	EXP 	Cross: autoDraw = False
70.9337 	EXP 	ItemNumber: autoDraw = False
70.9337 	EXP 	Cross: autoDraw = False
70.9337 	EXP 	ItemNumber: autoDraw = False
70.9337 	EXP 	MSTQuestion: autoDraw = True
72.0240 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 1)])
72.0285 	DATA 	Keypress: 3
72.0328 	EXP 	MSTQuestion: autoDraw = False
72.0328 	EXP 	no_3: autoDraw = True
73.0167 	EXP 	no_2: autoDraw = True
73.0330 	EXP 	no_3: autoDraw = False
74.0162 	EXP 	no1: autoDraw = True
74.0162 	EXP 	no_2: autoDraw = False
75.0636 	EXP 	no1: autoDraw = False
75.0636 	EXP 	no1: autoDraw = False
75.0636 	EXP 	no_2: autoDraw = False
75.0636 	EXP 	no_3: autoDraw = False
75.0636 	EXP 	ItemNumber: text = '8/110'
75.0636 	EXP 	Cross: autoDraw = True
75.0636 	EXP 	ItemNumber: autoDraw = True
76.1671 	EXP 	Cross: autoDraw = False
76.1671 	EXP 	ItemNumber: autoDraw = False
76.1671 	EXP 	Cross: autoDraw = False
76.1671 	EXP 	ItemNumber: autoDraw = False
76.1671 	EXP 	MSTQuestion: autoDraw = True
