1.1978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.8497 	EXP 	no_3: autoDraw = False
53.8497 	EXP 	no_3: autoDraw = False
53.8497 	EXP 	ItemNumber: text = '2/128'
53.8497 	EXP 	Cross: autoDraw = True
53.8497 	EXP 	ItemNumber: autoDraw = True
56.0725 	EXP 	Cross: autoDraw = False
56.0725 	EXP 	ItemNumber: autoDraw = False
56.0725 	EXP 	Cross: autoDraw = False
56.0725 	EXP 	ItemNumber: autoDraw = False
56.0725 	EXP 	MSTQuestion: autoDraw = True
56.6938 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Footsteps_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
56.6968 	DATA 	Keypress: 3
56.7050 	EXP 	MSTQuestion: autoDraw = False
56.7050 	EXP 	no_3: autoDraw = True
58.2051 	EXP 	no_3: autoDraw = False
58.2051 	EXP 	no_3: autoDraw = False
58.2051 	EXP 	ItemNumber: text = '3/128'
58.2051 	EXP 	Cross: autoDraw = True
58.2051 	EXP 	ItemNumber: autoDraw = True
60.8730 	EXP 	Cross: autoDraw = False
60.8730 	EXP 	ItemNumber: autoDraw = False
60.8730 	EXP 	Cross: autoDraw = False
60.8730 	EXP 	ItemNumber: autoDraw = False
60.8730 	EXP 	MSTQuestion: autoDraw = True
63.3440 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
63.3460 	DATA 	Keypress: 3
63.3552 	EXP 	MSTQuestion: autoDraw = False
63.3552 	EXP 	no_3: autoDraw = True
64.8620 	EXP 	no_3: autoDraw = False
64.8620 	EXP 	no_3: autoDraw = False
64.8620 	EXP 	ItemNumber: text = '4/128'
64.8620 	EXP 	Cross: autoDraw = True
64.8620 	EXP 	ItemNumber: autoDraw = True
66.5395 	EXP 	Cross: autoDraw = False
66.5395 	EXP 	ItemNumber: autoDraw = False
66.5395 	EXP 	Cross: autoDraw = False
66.5395 	EXP 	ItemNumber: autoDraw = False
66.5395 	EXP 	MSTQuestion: autoDraw = True
68.1437 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
68.1468 	DATA 	Keypress: 3
68.1549 	EXP 	MSTQuestion: autoDraw = False
68.1549 	EXP 	no_3: autoDraw = True
69.6634 	EXP 	no_3: autoDraw = False
69.6634 	EXP 	no_3: autoDraw = False
69.6634 	EXP 	ItemNumber: text = '5/128'
69.6634 	EXP 	Cross: autoDraw = True
69.6634 	EXP 	ItemNumber: autoDraw = True
70.8417 	DATA 	Keypress: lctrl
72.2060 	EXP 	Cross: autoDraw = False
72.2060 	EXP 	ItemNumber: autoDraw = False
72.2060 	EXP 	Cross: autoDraw = False
72.2060 	EXP 	ItemNumber: autoDraw = False
72.2060 	EXP 	MSTQuestion: autoDraw = True
72.6107 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
72.6134 	DATA 	Keypress: 3
72.6215 	EXP 	MSTQuestion: autoDraw = False
72.6215 	EXP 	no_3: autoDraw = True
74.1267 	EXP 	no_3: autoDraw = False
74.1267 	EXP 	no_3: autoDraw = False
74.1267 	EXP 	ItemNumber: text = '6/128'
74.1267 	EXP 	Cross: autoDraw = True
74.1267 	EXP 	ItemNumber: autoDraw = True
75.4561 	EXP 	Cross: autoDraw = False
75.4561 	EXP 	ItemNumber: autoDraw = False
75.4561 	EXP 	Cross: autoDraw = False
75.4561 	EXP 	ItemNumber: autoDraw = False
75.4561 	EXP 	MSTQuestion: autoDraw = True
76.6111 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
76.6139 	DATA 	Keypress: 3
76.6214 	EXP 	MSTQuestion: autoDraw = False
76.6214 	EXP 	no_3: autoDraw = True
78.1390 	EXP 	no_3: autoDraw = False
78.1390 	EXP 	no_3: autoDraw = False
78.1390 	EXP 	ItemNumber: text = '7/128'
78.1390 	EXP 	Cross: autoDraw = True
78.1390 	EXP 	ItemNumber: autoDraw = True
80.6299 	EXP 	Cross: autoDraw = False
80.6299 	EXP 	ItemNumber: autoDraw = False
80.6299 	EXP 	Cross: autoDraw = False
80.6299 	EXP 	ItemNumber: autoDraw = False
80.6299 	EXP 	MSTQuestion: autoDraw = True
80.9773 	DATA 	Keypress: 3
80.9941 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
81.0054 	EXP 	MSTQuestion: autoDraw = False
81.0054 	EXP 	no_3: autoDraw = True
82.5079 	EXP 	no_3: autoDraw = False
82.5079 	EXP 	no_3: autoDraw = False
82.5079 	EXP 	ItemNumber: text = '8/128'
82.5079 	EXP 	Cross: autoDraw = True
82.5079 	EXP 	ItemNumber: autoDraw = True
83.8557 	EXP 	Cross: autoDraw = False
83.8557 	EXP 	ItemNumber: autoDraw = False
83.8557 	EXP 	Cross: autoDraw = False
83.8557 	EXP 	ItemNumber: autoDraw = False
83.8557 	EXP 	MSTQuestion: autoDraw = True
84.3929 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
84.3959 	DATA 	Keypress: 3
84.4048 	EXP 	MSTQuestion: autoDraw = False
84.4048 	EXP 	no_3: autoDraw = True
85.9059 	EXP 	no_3: autoDraw = False
85.9059 	EXP 	no_3: autoDraw = False
85.9059 	EXP 	ItemNumber: text = '9/128'
85.9059 	EXP 	Cross: autoDraw = True
85.9059 	EXP 	ItemNumber: autoDraw = True
88.4722 	EXP 	Cross: autoDraw = False
88.4722 	EXP 	ItemNumber: autoDraw = False
88.4722 	EXP 	Cross: autoDraw = False
88.4722 	EXP 	ItemNumber: autoDraw = False
88.4722 	EXP 	MSTQuestion: autoDraw = True
88.9935 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
88.9964 	DATA 	Keypress: 3
89.0047 	EXP 	MSTQuestion: autoDraw = False
89.0047 	EXP 	no_3: autoDraw = True
90.7284 	EXP 	window1: mouseVisible = True
