1.1913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.6549 	EXP 	Submit: autoDraw = True
77.7363 	DATA 	Mouse: Left button down, pos=(1091,182)
77.7669 	EXP 	Question: autoDraw = False
77.7669 	EXP 	ResponseBox: autoDraw = False
77.7669 	EXP 	ClickTheButton: autoDraw = False
77.7669 	EXP 	ItemNo: autoDraw = False
77.7669 	EXP 	Submit: autoDraw = False
77.7669 	EXP 	ResponseBox: text = 'default text'
77.7669 	EXP 	MSTQuestion: autoDraw = True
77.9733 	DATA 	Mouse:  Left button up, pos=(1091,182)
79.2413 	DATA 	Keypress: 1
79.2762 	EXP 	ResponseBox: text = 'de1fault text'
79.2815 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFiles2', 'Initial/NoRepeat/Toilet_B.wav')])
79.2873 	EXP 	MSTQuestion: autoDraw = False
79.2873 	EXP 	no3: autoDraw = True
80.2992 	EXP 	no3: autoDraw = False
80.2992 	EXP 	no2: autoDraw = True
81.2992 	EXP 	no2: autoDraw = False
81.2992 	EXP 	no1: autoDraw = True
82.3342 	EXP 	no1: autoDraw = False
82.3342 	EXP 	ResponseBox: text = '\n\n'
82.3342 	EXP 	ItemNo: text = '11/60'
82.3342 	EXP 	Question: autoDraw = True
82.3342 	EXP 	ResponseBox: autoDraw = True
82.3342 	EXP 	ClickTheButton: autoDraw = True
82.3342 	EXP 	ItemNo: autoDraw = True
82.3342 	EXP 	Submit: autoDraw = True
83.8181 	DATA 	Mouse: Left button down, pos=(1091,182)
83.8342 	EXP 	Question: autoDraw = False
83.8342 	EXP 	ResponseBox: autoDraw = False
83.8342 	EXP 	ClickTheButton: autoDraw = False
83.8342 	EXP 	ItemNo: autoDraw = False
83.8342 	EXP 	Submit: autoDraw = False
83.8342 	EXP 	ResponseBox: text = 'default text'
83.8342 	EXP 	MSTQuestion: autoDraw = True
84.0561 	DATA 	Mouse:  Left button up, pos=(1091,182)
84.8072 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFiles2', 'Initial/Doubled/Clap_A.wav')])
84.8116 	DATA 	Keypress: 3
84.8178 	EXP 	MSTQuestion: autoDraw = False
84.8178 	EXP 	no3: autoDraw = True
84.8178 	EXP 	ResponseBox: text = 'de3fault text'
85.8326 	EXP 	no3: autoDraw = False
85.8326 	EXP 	no2: autoDraw = True
86.8325 	EXP 	no2: autoDraw = False
86.8325 	EXP 	no1: autoDraw = True
87.8547 	EXP 	no1: autoDraw = False
87.8547 	EXP 	ResponseBox: text = '\n\n'
87.8547 	EXP 	ItemNo: text = '12/60'
87.8547 	EXP 	Question: autoDraw = True
87.8547 	EXP 	ResponseBox: autoDraw = True
87.8547 	EXP 	ClickTheButton: autoDraw = True
87.8547 	EXP 	ItemNo: autoDraw = True
87.8547 	EXP 	Submit: autoDraw = True
89.3762 	DATA 	Mouse: Left button down, pos=(1091,182)
89.4066 	EXP 	Question: autoDraw = False
89.4066 	EXP 	ResponseBox: autoDraw = False
89.4066 	EXP 	ClickTheButton: autoDraw = False
89.4066 	EXP 	ItemNo: autoDraw = False
89.4066 	EXP 	Submit: autoDraw = False
89.4066 	EXP 	ResponseBox: text = 'default text'
89.4066 	EXP 	MSTQuestion: autoDraw = True
89.6071 	DATA 	Mouse:  Left button up, pos=(1091,182)
90.4070 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles2', 'Test/Foils/Wind_B.wav')])
90.4119 	DATA 	Keypress: 3
90.4179 	EXP 	MSTQuestion: autoDraw = False
90.4179 	EXP 	no3: autoDraw = True
90.4179 	EXP 	ResponseBox: text = 'de3fault text'
91.4324 	EXP 	no3: autoDraw = False
91.4324 	EXP 	no2: autoDraw = True
92.4325 	EXP 	no2: autoDraw = False
92.4325 	EXP 	no1: autoDraw = True
93.4664 	EXP 	no1: autoDraw = False
93.4664 	EXP 	ResponseBox: text = '\n\n'
93.4664 	EXP 	ItemNo: text = '13/60'
93.4664 	EXP 	Question: autoDraw = True
93.4664 	EXP 	ResponseBox: autoDraw = True
93.4664 	EXP 	ClickTheButton: autoDraw = True
93.4664 	EXP 	ItemNo: autoDraw = True
93.4664 	EXP 	Submit: autoDraw = True
95.1435 	DATA 	Mouse: Left button down, pos=(1091,182)
95.1761 	EXP 	Question: autoDraw = False
95.1761 	EXP 	ResponseBox: autoDraw = False
95.1761 	EXP 	ClickTheButton: autoDraw = False
95.1761 	EXP 	ItemNo: autoDraw = False
95.1761 	EXP 	Submit: autoDraw = False
95.1761 	EXP 	ResponseBox: text = 'default text'
95.1761 	EXP 	MSTQuestion: autoDraw = True
95.3735 	DATA 	Mouse:  Left button up, pos=(1091,182)
96.0071 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles2', 'Initial/NoRepeat/Thunder_A.wav')])
96.0119 	DATA 	Keypress: 3
96.0187 	EXP 	MSTQuestion: autoDraw = False
96.0187 	EXP 	no3: autoDraw = True
96.0187 	EXP 	ResponseBox: text = 'de3fault text'
97.0323 	EXP 	no3: autoDraw = False
97.0323 	EXP 	no2: autoDraw = True
98.0324 	EXP 	no2: autoDraw = False
98.0324 	EXP 	no1: autoDraw = True
99.0693 	EXP 	no1: autoDraw = False
99.0693 	EXP 	ResponseBox: text = '\n\n'
99.0693 	EXP 	ItemNo: text = '14/60'
99.0693 	EXP 	Question: autoDraw = True
99.0693 	EXP 	ResponseBox: autoDraw = True
99.0693 	EXP 	ClickTheButton: autoDraw = True
99.0693 	EXP 	ItemNo: autoDraw = True
99.0693 	EXP 	Submit: autoDraw = True
101.7021 	DATA 	Mouse: Left button down, pos=(1091,182)
101.7365 	EXP 	Question: autoDraw = False
101.7365 	EXP 	ResponseBox: autoDraw = False
101.7365 	EXP 	ClickTheButton: autoDraw = False
101.7365 	EXP 	ItemNo: autoDraw = False
101.7365 	EXP 	Submit: autoDraw = False
101.7365 	EXP 	ResponseBox: text = 'default text'
101.7365 	EXP 	MSTQuestion: autoDraw = True
101.9274 	DATA 	Mouse:  Left button up, pos=(1091,182)
102.6737 	DATA 	Keypress: 3
102.6831 	EXP 	ResponseBox: text = 'de3fault text'
102.6903 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles2', 'Initial/Doubled/Cuckoo_A.wav')])
102.6992 	EXP 	MSTQuestion: autoDraw = False
102.6992 	EXP 	no3: autoDraw = True
103.6990 	EXP 	no3: autoDraw = False
103.6990 	EXP 	no3: autoDraw = False
103.6990 	EXP 	no2: autoDraw = True
104.6990 	EXP 	no2: autoDraw = False
104.6990 	EXP 	no2: autoDraw = False
104.6990 	EXP 	no1: autoDraw = True
105.7220 	EXP 	no1: autoDraw = False
105.7220 	EXP 	no1: autoDraw = False
105.7220 	EXP 	ResponseBox: text = '\n\n'
105.7220 	EXP 	ItemNo: text = '15/60'
105.7220 	EXP 	Question: autoDraw = True
105.7220 	EXP 	ResponseBox: autoDraw = True
105.7220 	EXP 	ClickTheButton: autoDraw = True
105.7220 	EXP 	ItemNo: autoDraw = True
105.7220 	EXP 	Submit: autoDraw = True
107.2629 	DATA 	Mouse: Left button down, pos=(1091,182)
107.2954 	EXP 	Question: autoDraw = False
107.2954 	EXP 	ResponseBox: autoDraw = False
107.2954 	EXP 	ClickTheButton: autoDraw = False
107.2954 	EXP 	ItemNo: autoDraw = False
107.2954 	EXP 	Submit: autoDraw = False
107.2954 	EXP 	ResponseBox: text = 'default text'
107.2954 	EXP 	MSTQuestion: autoDraw = True
107.5055 	DATA 	Mouse:  Left button up, pos=(1091,182)
108.2414 	DATA 	Keypress: 3
108.2496 	EXP 	ResponseBox: text = 'de3fault text'
108.2566 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles2', 'Initial/Repeat/Howl.wav')])
108.2655 	EXP 	MSTQuestion: autoDraw = False
108.2655 	EXP 	no3: autoDraw = True
109.2656 	EXP 	no3: autoDraw = False
109.2656 	EXP 	no3: autoDraw = False
109.2656 	EXP 	no2: autoDraw = True
110.2657 	EXP 	no2: autoDraw = False
110.2657 	EXP 	no2: autoDraw = False
110.2657 	EXP 	no1: autoDraw = True
111.2988 	EXP 	no1: autoDraw = False
111.2988 	EXP 	no1: autoDraw = False
111.2988 	EXP 	ResponseBox: text = '\n\n'
111.2988 	EXP 	ItemNo: text = '16/60'
111.2988 	EXP 	Question: autoDraw = True
111.2988 	EXP 	ResponseBox: autoDraw = True
111.2988 	EXP 	ClickTheButton: autoDraw = True
111.2988 	EXP 	ItemNo: autoDraw = True
111.2988 	EXP 	Submit: autoDraw = True
113.7520 	DATA 	Mouse: Left button down, pos=(1091,182)
113.7775 	EXP 	Question: autoDraw = False
113.7775 	EXP 	ResponseBox: autoDraw = False
113.7775 	EXP 	ClickTheButton: autoDraw = False
113.7775 	EXP 	ItemNo: autoDraw = False
113.7775 	EXP 	Submit: autoDraw = False
113.7775 	EXP 	ResponseBox: text = 'default text'
113.7775 	EXP 	MSTQuestion: autoDraw = True
113.9724 	DATA 	Mouse:  Left button up, pos=(1091,182)
114.5065 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles2', 'Initial/NoRepeat/Cow.wav')])
114.5115 	DATA 	Keypress: 3
114.5177 	EXP 	MSTQuestion: autoDraw = False
114.5177 	EXP 	no3: autoDraw = True
114.5177 	EXP 	ResponseBox: text = 'de3fault text'
115.5322 	EXP 	no3: autoDraw = False
115.5322 	EXP 	no2: autoDraw = True
116.5323 	EXP 	no2: autoDraw = False
116.5323 	EXP 	no1: autoDraw = True
117.5597 	EXP 	no1: autoDraw = False
117.5597 	EXP 	ResponseBox: text = '\n\n'
117.5597 	EXP 	ItemNo: text = '17/60'
117.5597 	EXP 	Question: autoDraw = True
117.5597 	EXP 	ResponseBox: autoDraw = True
117.5597 	EXP 	ClickTheButton: autoDraw = True
117.5597 	EXP 	ItemNo: autoDraw = True
117.5597 	EXP 	Submit: autoDraw = True
119.3044 	DATA 	Mouse: Left button down, pos=(1091,182)
119.3248 	EXP 	Question: autoDraw = False
119.3248 	EXP 	ResponseBox: autoDraw = False
119.3248 	EXP 	ClickTheButton: autoDraw = False
119.3248 	EXP 	ItemNo: autoDraw = False
119.3248 	EXP 	Submit: autoDraw = False
119.3248 	EXP 	ResponseBox: text = 'default text'
119.3248 	EXP 	MSTQuestion: autoDraw = True
119.5233 	DATA 	Mouse:  Left button up, pos=(1091,182)
120.5070 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles2', 'Initial/Doubled/Gargle_A.wav')])
120.5124 	DATA 	Keypress: 3
120.5184 	EXP 	MSTQuestion: autoDraw = False
120.5184 	EXP 	no3: autoDraw = True
120.5184 	EXP 	ResponseBox: text = 'de3fault text'
121.5321 	EXP 	no3: autoDraw = False
121.5321 	EXP 	no2: autoDraw = True
122.5322 	EXP 	no2: autoDraw = False
122.5322 	EXP 	no1: autoDraw = True
123.5576 	EXP 	no1: autoDraw = False
123.5576 	EXP 	ResponseBox: text = '\n\n'
123.5576 	EXP 	ItemNo: text = '18/60'
123.5576 	EXP 	Question: autoDraw = True
123.5576 	EXP 	ResponseBox: autoDraw = True
123.5576 	EXP 	ClickTheButton: autoDraw = True
123.5576 	EXP 	ItemNo: autoDraw = True
123.5576 	EXP 	Submit: autoDraw = True
125.3980 	DATA 	Mouse: Left button down, pos=(1091,182)
125.4164 	EXP 	Question: autoDraw = False
125.4164 	EXP 	ResponseBox: autoDraw = False
125.4164 	EXP 	ClickTheButton: autoDraw = False
125.4164 	EXP 	ItemNo: autoDraw = False
125.4164 	EXP 	Submit: autoDraw = False
125.4164 	EXP 	ResponseBox: text = 'default text'
125.4164 	EXP 	MSTQuestion: autoDraw = True
125.6094 	DATA 	Mouse:  Left button up, pos=(1091,182)
126.1233 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles2', 'Initial/NoRepeat/Elephant_A.wav')])
126.1322 	DATA 	Keypress: 3
126.1388 	EXP 	MSTQuestion: autoDraw = False
126.1388 	EXP 	no3: autoDraw = True
126.1388 	EXP 	ResponseBox: text = 'de3fault text'
127.1488 	EXP 	no3: autoDraw = False
127.1488 	EXP 	no2: autoDraw = True
128.1487 	EXP 	no2: autoDraw = False
128.1487 	EXP 	no1: autoDraw = True
129.1859 	EXP 	no1: autoDraw = False
129.1859 	EXP 	ResponseBox: text = '\n\n'
129.1859 	EXP 	ItemNo: text = '19/60'
129.1859 	EXP 	Question: autoDraw = True
129.1859 	EXP 	ResponseBox: autoDraw = True
129.1859 	EXP 	ClickTheButton: autoDraw = True
129.1859 	EXP 	ItemNo: autoDraw = True
129.1859 	EXP 	Submit: autoDraw = True
130.7578 	DATA 	Mouse: Left button down, pos=(1091,182)
130.7860 	EXP 	Question: autoDraw = False
130.7860 	EXP 	ResponseBox: autoDraw = False
130.7860 	EXP 	ClickTheButton: autoDraw = False
130.7860 	EXP 	ItemNo: autoDraw = False
130.7860 	EXP 	Submit: autoDraw = False
130.7860 	EXP 	ResponseBox: text = 'default text'
130.7860 	EXP 	MSTQuestion: autoDraw = True
130.9730 	DATA 	Mouse:  Left button up, pos=(1091,182)
131.6736 	DATA 	Keypress: 3
131.6828 	EXP 	ResponseBox: text = 'de3fault text'
131.6897 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles2', 'Initial/Repeat/Trumpet_B.wav')])
131.6989 	EXP 	MSTQuestion: autoDraw = False
131.6989 	EXP 	no3: autoDraw = True
132.6987 	EXP 	no3: autoDraw = False
132.6987 	EXP 	no3: autoDraw = False
132.6987 	EXP 	no2: autoDraw = True
133.6985 	EXP 	no2: autoDraw = False
133.6985 	EXP 	no2: autoDraw = False
133.6985 	EXP 	no1: autoDraw = True
134.7304 	EXP 	no1: autoDraw = False
134.7304 	EXP 	no1: autoDraw = False
134.7304 	EXP 	ResponseBox: text = '\n\n'
134.7304 	EXP 	ItemNo: text = '20/60'
134.7304 	EXP 	Question: autoDraw = True
134.7304 	EXP 	ResponseBox: autoDraw = True
134.7304 	EXP 	ClickTheButton: autoDraw = True
134.7304 	EXP 	ItemNo: autoDraw = True
134.7304 	EXP 	Submit: autoDraw = True
135.8726 	DATA 	Mouse: Left button down, pos=(1091,182)
135.9000 	EXP 	Question: autoDraw = False
135.9000 	EXP 	ResponseBox: autoDraw = False
135.9000 	EXP 	ClickTheButton: autoDraw = False
135.9000 	EXP 	ItemNo: autoDraw = False
135.9000 	EXP 	Submit: autoDraw = False
135.9000 	EXP 	ResponseBox: text = 'default text'
135.9000 	EXP 	MSTQuestion: autoDraw = True
136.0916 	DATA 	Mouse:  Left button up, pos=(1091,182)
136.5568 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles2', 'Pour_C.wav')])
136.5617 	DATA 	Keypress: 3
136.5675 	EXP 	MSTQuestion: autoDraw = False
136.5675 	EXP 	no3: autoDraw = True
136.5675 	EXP 	ResponseBox: text = 'de3fault text'
137.5821 	EXP 	no3: autoDraw = False
137.5821 	EXP 	no2: autoDraw = True
138.5820 	EXP 	no2: autoDraw = False
138.5820 	EXP 	no1: autoDraw = True
139.6028 	EXP 	no1: autoDraw = False
139.6028 	EXP 	ResponseBox: text = '\n\n'
139.6028 	EXP 	ItemNo: text = '21/60'
139.6028 	EXP 	Question: autoDraw = True
139.6028 	EXP 	ResponseBox: autoDraw = True
139.6028 	EXP 	ClickTheButton: autoDraw = True
139.6028 	EXP 	ItemNo: autoDraw = True
139.6028 	EXP 	Submit: autoDraw = True
141.8852 	DATA 	Mouse: Left button down, pos=(1091,182)
141.9130 	EXP 	Question: autoDraw = False
141.9130 	EXP 	ResponseBox: autoDraw = False
141.9130 	EXP 	ClickTheButton: autoDraw = False
141.9130 	EXP 	ItemNo: autoDraw = False
141.9130 	EXP 	Submit: autoDraw = False
141.9130 	EXP 	ResponseBox: text = 'default text'
141.9130 	EXP 	MSTQuestion: autoDraw = True
142.1054 	DATA 	Mouse:  Left button up, pos=(1091,182)
158.2061 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles2', 'Pour_D.wav')])
158.2106 	DATA 	Keypress: 3
158.2164 	EXP 	MSTQuestion: autoDraw = False
158.2164 	EXP 	no3: autoDraw = True
158.2164 	EXP 	ResponseBox: text = 'de3fault text'
159.2318 	EXP 	no3: autoDraw = False
159.2318 	EXP 	no2: autoDraw = True
160.2317 	EXP 	no2: autoDraw = False
160.2317 	EXP 	no1: autoDraw = True
161.2571 	EXP 	no1: autoDraw = False
161.2571 	EXP 	ResponseBox: text = '\n\n'
161.2571 	EXP 	ItemNo: text = '22/60'
161.2571 	EXP 	Question: autoDraw = True
161.2571 	EXP 	ResponseBox: autoDraw = True
161.2571 	EXP 	ClickTheButton: autoDraw = True
161.2571 	EXP 	ItemNo: autoDraw = True
161.2571 	EXP 	Submit: autoDraw = True
164.0249 	DATA 	Mouse: Left button down, pos=(1091,182)
164.0509 	EXP 	Question: autoDraw = False
164.0509 	EXP 	ResponseBox: autoDraw = False
164.0509 	EXP 	ClickTheButton: autoDraw = False
164.0509 	EXP 	ItemNo: autoDraw = False
164.0509 	EXP 	Submit: autoDraw = False
164.0509 	EXP 	ResponseBox: text = 'default text'
164.0509 	EXP 	MSTQuestion: autoDraw = True
164.2552 	DATA 	Mouse:  Left button up, pos=(1091,182)
164.9389 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles2', 'Pour_B.wav')])
164.9439 	DATA 	Keypress: 2
164.9825 	EXP 	MSTQuestion: autoDraw = False
164.9825 	EXP 	no3: autoDraw = True
164.9825 	EXP 	ResponseBox: text = 'de2fault text'
165.9652 	EXP 	no3: autoDraw = False
165.9652 	EXP 	no2: autoDraw = True
166.9652 	EXP 	no2: autoDraw = False
166.9652 	EXP 	no1: autoDraw = True
167.9865 	EXP 	no1: autoDraw = False
167.9865 	EXP 	ResponseBox: text = '\n\n'
167.9865 	EXP 	ItemNo: text = '23/60'
167.9865 	EXP 	Question: autoDraw = True
167.9865 	EXP 	ResponseBox: autoDraw = True
167.9865 	EXP 	ClickTheButton: autoDraw = True
167.9865 	EXP 	ItemNo: autoDraw = True
167.9865 	EXP 	Submit: autoDraw = True
170.9752 	DATA 	Mouse: Left button down, pos=(1115,182)
171.0046 	EXP 	Question: autoDraw = False
171.0046 	EXP 	ResponseBox: autoDraw = False
171.0046 	EXP 	ClickTheButton: autoDraw = False
171.0046 	EXP 	ItemNo: autoDraw = False
171.0046 	EXP 	Submit: autoDraw = False
171.0046 	EXP 	ResponseBox: text = 'default text'
171.0046 	EXP 	MSTQuestion: autoDraw = True
171.2059 	DATA 	Mouse:  Left button up, pos=(1115,182)
171.7896 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles2', 'Siren_B.wav')])
171.7944 	DATA 	Keypress: 2
171.8032 	EXP 	MSTQuestion: autoDraw = False
171.8032 	EXP 	no3: autoDraw = True
171.8032 	EXP 	ResponseBox: text = 'de2fault text'
172.8151 	EXP 	no3: autoDraw = False
172.8151 	EXP 	no2: autoDraw = True
173.8153 	EXP 	no2: autoDraw = False
173.8153 	EXP 	no1: autoDraw = True
174.8344 	EXP 	no1: autoDraw = False
174.8344 	EXP 	ResponseBox: text = '\n\n'
174.8344 	EXP 	ItemNo: text = '24/60'
174.8344 	EXP 	Question: autoDraw = True
174.8344 	EXP 	ResponseBox: autoDraw = True
174.8344 	EXP 	ClickTheButton: autoDraw = True
174.8344 	EXP 	ItemNo: autoDraw = True
174.8344 	EXP 	Submit: autoDraw = True
177.5157 	DATA 	Mouse: Left button down, pos=(1115,182)
177.5465 	EXP 	Question: autoDraw = False
177.5465 	EXP 	ResponseBox: autoDraw = False
177.5465 	EXP 	ClickTheButton: autoDraw = False
177.5465 	EXP 	ItemNo: autoDraw = False
177.5465 	EXP 	Submit: autoDraw = False
177.5465 	EXP 	ResponseBox: text = 'default text'
177.5465 	EXP 	MSTQuestion: autoDraw = True
177.7240 	DATA 	Mouse:  Left button up, pos=(1115,182)
179.0396 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles2', 'Siren_C.wav')])
179.0445 	DATA 	Keypress: 3
179.0510 	EXP 	MSTQuestion: autoDraw = False
179.0510 	EXP 	no3: autoDraw = True
179.0510 	EXP 	ResponseBox: text = 'de3fault text'
180.0644 	EXP 	no3: autoDraw = False
180.0644 	EXP 	no2: autoDraw = True
181.0653 	EXP 	no2: autoDraw = False
181.0653 	EXP 	no1: autoDraw = True
182.0868 	EXP 	no1: autoDraw = False
182.0868 	EXP 	ResponseBox: text = '\n\n'
182.0868 	EXP 	ItemNo: text = '25/60'
182.0868 	EXP 	Question: autoDraw = True
182.0868 	EXP 	ResponseBox: autoDraw = True
182.0868 	EXP 	ClickTheButton: autoDraw = True
182.0868 	EXP 	ItemNo: autoDraw = True
182.0868 	EXP 	Submit: autoDraw = True
184.3712 	DATA 	Mouse: Left button down, pos=(1115,182)
184.4021 	EXP 	Question: autoDraw = False
184.4021 	EXP 	ResponseBox: autoDraw = False
184.4021 	EXP 	ClickTheButton: autoDraw = False
184.4021 	EXP 	ItemNo: autoDraw = False
184.4021 	EXP 	Submit: autoDraw = False
184.4021 	EXP 	ResponseBox: text = 'default text'
184.4021 	EXP 	MSTQuestion: autoDraw = True
184.5884 	DATA 	Mouse:  Left button up, pos=(1115,182)
185.0395 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles2', 'Siren_D.wav')])
185.0449 	DATA 	Keypress: 2
185.0522 	EXP 	MSTQuestion: autoDraw = False
185.0522 	EXP 	no3: autoDraw = True
185.0522 	EXP 	ResponseBox: text = 'de2fault text'
186.0648 	EXP 	no3: autoDraw = False
186.0648 	EXP 	no2: autoDraw = True
187.0648 	EXP 	no2: autoDraw = False
187.0648 	EXP 	no1: autoDraw = True
188.0873 	EXP 	no1: autoDraw = False
188.0873 	EXP 	ResponseBox: text = '\n\n'
188.0873 	EXP 	ItemNo: text = '26/60'
188.0873 	EXP 	Question: autoDraw = True
188.0873 	EXP 	ResponseBox: autoDraw = True
188.0873 	EXP 	ClickTheButton: autoDraw = True
188.0873 	EXP 	ItemNo: autoDraw = True
188.0873 	EXP 	Submit: autoDraw = True
189.9336 	DATA 	Mouse: Left button down, pos=(1115,182)
189.9630 	EXP 	Question: autoDraw = False
189.9630 	EXP 	ResponseBox: autoDraw = False
189.9630 	EXP 	ClickTheButton: autoDraw = False
189.9630 	EXP 	ItemNo: autoDraw = False
189.9630 	EXP 	Submit: autoDraw = False
189.9630 	EXP 	ResponseBox: text = 'default text'
189.9630 	EXP 	MSTQuestion: autoDraw = True
190.1560 	DATA 	Mouse:  Left button up, pos=(1115,182)
191.2896 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFiles2', 'Baby_A.wav')])
191.2950 	DATA 	Keypress: 3
191.3029 	EXP 	MSTQuestion: autoDraw = False
191.3029 	EXP 	no3: autoDraw = True
191.3029 	EXP 	ResponseBox: text = 'de3fault text'
192.3149 	EXP 	no3: autoDraw = False
192.3149 	EXP 	no2: autoDraw = True
193.3147 	EXP 	no2: autoDraw = False
193.3147 	EXP 	no1: autoDraw = True
194.3389 	EXP 	no1: autoDraw = False
194.3389 	EXP 	ResponseBox: text = '\n\n'
194.3389 	EXP 	ItemNo: text = '27/60'
194.3389 	EXP 	Question: autoDraw = True
194.3389 	EXP 	ResponseBox: autoDraw = True
194.3389 	EXP 	ClickTheButton: autoDraw = True
194.3389 	EXP 	ItemNo: autoDraw = True
194.3389 	EXP 	Submit: autoDraw = True
196.6039 	DATA 	Mouse: Left button down, pos=(1115,182)
196.6188 	EXP 	Question: autoDraw = False
196.6188 	EXP 	ResponseBox: autoDraw = False
196.6188 	EXP 	ClickTheButton: autoDraw = False
196.6188 	EXP 	ItemNo: autoDraw = False
196.6188 	EXP 	Submit: autoDraw = False
196.6188 	EXP 	ResponseBox: text = 'default text'
196.6188 	EXP 	MSTQuestion: autoDraw = True
196.8221 	DATA 	Mouse:  Left button up, pos=(1115,182)
197.6257 	DATA 	Keypress: 2
197.6325 	EXP 	ResponseBox: text = 'de2fault text'
197.6395 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFiles2', 'Baby_C.wav')])
197.6480 	EXP 	MSTQuestion: autoDraw = False
197.6480 	EXP 	no3: autoDraw = True
198.6481 	EXP 	no3: autoDraw = False
198.6481 	EXP 	no3: autoDraw = False
198.6481 	EXP 	no2: autoDraw = True
199.6480 	EXP 	no2: autoDraw = False
199.6480 	EXP 	no2: autoDraw = False
199.6480 	EXP 	no1: autoDraw = True
200.6701 	EXP 	no1: autoDraw = False
200.6701 	EXP 	no1: autoDraw = False
200.6701 	EXP 	ResponseBox: text = '\n\n'
200.6701 	EXP 	ItemNo: text = '28/60'
200.6701 	EXP 	Question: autoDraw = True
200.6701 	EXP 	ResponseBox: autoDraw = True
200.6701 	EXP 	ClickTheButton: autoDraw = True
200.6701 	EXP 	ItemNo: autoDraw = True
200.6701 	EXP 	Submit: autoDraw = True
202.8921 	DATA 	Mouse: Left button down, pos=(1115,182)
202.9143 	EXP 	Question: autoDraw = False
202.9143 	EXP 	ResponseBox: autoDraw = False
202.9143 	EXP 	ClickTheButton: autoDraw = False
202.9143 	EXP 	ItemNo: autoDraw = False
202.9143 	EXP 	Submit: autoDraw = False
202.9143 	EXP 	ResponseBox: text = 'default text'
202.9143 	EXP 	MSTQuestion: autoDraw = True
203.1218 	DATA 	Mouse:  Left button up, pos=(1115,182)
203.6907 	DATA 	Keypress: 2
203.6987 	EXP 	ResponseBox: text = 'de2fault text'
203.7054 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFiles2', 'Baby_D.wav')])
203.7146 	EXP 	MSTQuestion: autoDraw = False
203.7146 	EXP 	no3: autoDraw = True
204.7149 	EXP 	no3: autoDraw = False
204.7149 	EXP 	no3: autoDraw = False
204.7149 	EXP 	no2: autoDraw = True
205.7146 	EXP 	no2: autoDraw = False
205.7146 	EXP 	no2: autoDraw = False
205.7146 	EXP 	no1: autoDraw = True
206.7461 	EXP 	no1: autoDraw = False
206.7461 	EXP 	no1: autoDraw = False
206.7461 	EXP 	ResponseBox: text = '\n\n'
206.7461 	EXP 	ItemNo: text = '29/60'
206.7461 	EXP 	Question: autoDraw = True
206.7461 	EXP 	ResponseBox: autoDraw = True
206.7461 	EXP 	ClickTheButton: autoDraw = True
206.7461 	EXP 	ItemNo: autoDraw = True
206.7461 	EXP 	Submit: autoDraw = True
208.1364 	DATA 	Mouse: Left button down, pos=(1115,182)
208.1657 	EXP 	Question: autoDraw = False
208.1657 	EXP 	ResponseBox: autoDraw = False
208.1657 	EXP 	ClickTheButton: autoDraw = False
208.1657 	EXP 	ItemNo: autoDraw = False
208.1657 	EXP 	Submit: autoDraw = False
208.1657 	EXP 	ResponseBox: text = 'default text'
208.1657 	EXP 	MSTQuestion: autoDraw = True
208.3551 	DATA 	Mouse:  Left button up, pos=(1115,182)
209.3892 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFiles2', 'Laugh_B.wav')])
209.3946 	DATA 	Keypress: 2
209.4011 	EXP 	MSTQuestion: autoDraw = False
209.4011 	EXP 	no3: autoDraw = True
209.4011 	EXP 	ResponseBox: text = 'de2fault text'
210.4145 	EXP 	no3: autoDraw = False
210.4145 	EXP 	no2: autoDraw = True
211.4145 	EXP 	no2: autoDraw = False
211.4145 	EXP 	no1: autoDraw = True
212.4358 	EXP 	no1: autoDraw = False
212.4358 	EXP 	ResponseBox: text = '\n\n'
212.4358 	EXP 	ItemNo: text = '30/60'
212.4358 	EXP 	Question: autoDraw = True
212.4358 	EXP 	ResponseBox: autoDraw = True
212.4358 	EXP 	ClickTheButton: autoDraw = True
