1.6112 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.8717 	EXP 	TrialNumber: autoDraw = False
60.8717 	EXP 	PracticeCross: autoDraw = False
60.8717 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
60.8717 	EXP 	PracticeMssg: autoDraw = True
60.8717 	EXP 	FeedbackCross: autoDraw = True
60.8717 	EXP 	Continue: autoDraw = True
60.8717 	EXP 	Options: autoDraw = True
61.4136 	DATA 	Keypress: 3
61.4187 	EXP 	PracticeMssg: autoDraw = False
61.4187 	EXP 	FeedbackCross: autoDraw = False
61.4187 	EXP 	Continue: autoDraw = False
61.4187 	EXP 	Options: autoDraw = False
61.4187 	EXP 	FeedbackMssg: text = 'CORRECT'
61.4187 	EXP 	FeedbackMssg: autoDraw = True
62.4053 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile', 'Practice/Skid_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
62.4201 	EXP 	FeedbackMssg: autoDraw = False
62.4201 	EXP 	FeedbackMssg: autoDraw = False
62.4201 	EXP 	TrialNumber: text = 'Trial 2'
62.4201 	EXP 	TrialNumber: autoDraw = True
62.4201 	EXP 	PracticeCross: autoDraw = True
64.5189 	EXP 	TrialNumber: autoDraw = False
64.5189 	EXP 	PracticeCross: autoDraw = False
64.5361 	EXP 	TrialNumber: autoDraw = False
64.5361 	EXP 	PracticeCross: autoDraw = False
64.5361 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
64.5361 	EXP 	PracticeMssg: autoDraw = True
64.5361 	EXP 	FeedbackCross: autoDraw = True
64.5361 	EXP 	Continue: autoDraw = True
64.5361 	EXP 	Options: autoDraw = True
65.8593 	DATA 	Keypress: 2
65.8647 	EXP 	PracticeMssg: autoDraw = False
65.8647 	EXP 	FeedbackCross: autoDraw = False
65.8647 	EXP 	Continue: autoDraw = False
65.8647 	EXP 	Options: autoDraw = False
65.8647 	EXP 	FeedbackMssg: text = 'INCORRECT'
65.8647 	EXP 	FeedbackMssg: autoDraw = True
66.8593 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Practice/Seagull_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
66.8781 	EXP 	FeedbackMssg: autoDraw = False
66.8781 	EXP 	TrialNumber: text = 'Trial 3'
66.8781 	EXP 	TrialNumber: autoDraw = True
66.8781 	EXP 	PracticeCross: autoDraw = True
69.1417 	EXP 	TrialNumber: autoDraw = False
69.1417 	EXP 	PracticeCross: autoDraw = False
69.1655 	EXP 	TrialNumber: autoDraw = False
69.1655 	EXP 	PracticeCross: autoDraw = False
69.1655 	EXP 	PracticeMssg: text = 'This is a REPEAT sound. \nThe exact same sound has been played previously.'
69.1655 	EXP 	PracticeMssg: autoDraw = True
69.1655 	EXP 	FeedbackCross: autoDraw = True
69.1655 	EXP 	Continue: autoDraw = True
69.1655 	EXP 	Options: autoDraw = True
69.9522 	EXP 	PracticeMssg: autoDraw = False
69.9522 	EXP 	FeedbackCross: autoDraw = False
69.9522 	EXP 	Continue: autoDraw = False
69.9522 	EXP 	Options: autoDraw = False
69.9522 	EXP 	FeedbackMssg: text = 'INCORRECT'
69.9522 	EXP 	FeedbackMssg: autoDraw = True
69.9552 	DATA 	Keypress: 2
70.9389 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Practice/Gargle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
70.9790 	EXP 	FeedbackMssg: autoDraw = False
70.9790 	EXP 	FeedbackMssg: autoDraw = False
70.9790 	EXP 	TrialNumber: text = 'Trial 4'
70.9790 	EXP 	TrialNumber: autoDraw = True
70.9790 	EXP 	PracticeCross: autoDraw = True
73.2528 	EXP 	TrialNumber: autoDraw = False
73.2528 	EXP 	PracticeCross: autoDraw = False
73.2528 	EXP 	TrialNumber: autoDraw = False
73.2528 	EXP 	PracticeCross: autoDraw = False
73.2528 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
73.2528 	EXP 	PracticeMssg: autoDraw = True
73.2528 	EXP 	FeedbackCross: autoDraw = True
73.2528 	EXP 	Continue: autoDraw = True
73.2528 	EXP 	Options: autoDraw = True
74.2020 	EXP 	PracticeMssg: autoDraw = False
74.2020 	EXP 	FeedbackCross: autoDraw = False
74.2020 	EXP 	Continue: autoDraw = False
74.2020 	EXP 	Options: autoDraw = False
74.2020 	EXP 	FeedbackMssg: text = 'INCORRECT'
74.2020 	EXP 	FeedbackMssg: autoDraw = True
74.2041 	DATA 	Keypress: 2
75.1881 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Practice/Gargle_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
75.2178 	EXP 	FeedbackMssg: autoDraw = False
75.2178 	EXP 	FeedbackMssg: autoDraw = False
75.2178 	EXP 	TrialNumber: text = 'Trial 5'
75.2178 	EXP 	TrialNumber: autoDraw = True
75.2178 	EXP 	PracticeCross: autoDraw = True
77.1059 	DATA 	Keypress: 3
77.2719 	EXP 	TrialNumber: autoDraw = False
77.2719 	EXP 	PracticeCross: autoDraw = False
77.2719 	EXP 	TrialNumber: autoDraw = False
77.2719 	EXP 	PracticeCross: autoDraw = False
77.2719 	EXP 	PracticeMssg: text = 'This is a SIMILAR sound. \nThis sound is similar but not identical to a previously played sound.'
77.2719 	EXP 	PracticeMssg: autoDraw = True
77.2719 	EXP 	FeedbackCross: autoDraw = True
77.2719 	EXP 	Continue: autoDraw = True
77.2719 	EXP 	Options: autoDraw = True
77.7939 	DATA 	Keypress: 3
77.8023 	EXP 	PracticeMssg: autoDraw = False
77.8023 	EXP 	FeedbackCross: autoDraw = False
77.8023 	EXP 	Continue: autoDraw = False
77.8023 	EXP 	Options: autoDraw = False
77.8023 	EXP 	FeedbackMssg: text = 'INCORRECT'
77.8023 	EXP 	FeedbackMssg: autoDraw = True
78.8028 	EXP 	FeedbackMssg: autoDraw = False
78.8028 	EXP 	FeedbackMssg: autoDraw = False
78.8028 	EXP 	StartTxt: autoDraw = True
78.8028 	EXP 	ContinueStart: autoDraw = True
80.5379 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 128 conditions, 4 params
80.5385 	EXP 	Created sequence: sequential, trialTypes=128, nReps=1, seed=None
80.5388 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile', 'Initial/NoRepeat/Elephant_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
80.5465 	EXP 	StartTxt: autoDraw = False
80.5465 	EXP 	ContinueStart: autoDraw = False
80.5465 	EXP 	no_3: autoDraw = True
80.5495 	DATA 	Keypress: space
82.0322 	EXP 	no_3: autoDraw = False
82.0322 	EXP 	ItemNumber: text = '1/128'
82.0322 	EXP 	Cross: autoDraw = True
82.0322 	EXP 	ItemNumber: autoDraw = True
85.0849 	EXP 	Cross: autoDraw = False
85.0849 	EXP 	ItemNumber: autoDraw = False
85.0849 	EXP 	Cross: autoDraw = False
85.0849 	EXP 	ItemNumber: autoDraw = False
85.0849 	EXP 	MSTQuestion: autoDraw = True
85.1731 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
85.1841 	EXP 	MSTQuestion: autoDraw = False
85.1841 	EXP 	no_3: autoDraw = True
85.1862 	DATA 	Keypress: 3
86.6972 	EXP 	no_3: autoDraw = False
86.6972 	EXP 	no_3: autoDraw = False
86.6972 	EXP 	ItemNumber: text = '2/128'
86.6972 	EXP 	Cross: autoDraw = True
86.6972 	EXP 	ItemNumber: autoDraw = True
89.6549 	DATA 	Keypress: 3
89.6860 	EXP 	Cross: autoDraw = False
89.6860 	EXP 	ItemNumber: autoDraw = False
89.6860 	EXP 	Cross: autoDraw = False
89.6860 	EXP 	ItemNumber: autoDraw = False
89.6860 	EXP 	MSTQuestion: autoDraw = True
93.4908 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Test/Lures/Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
93.5020 	EXP 	MSTQuestion: autoDraw = False
93.5020 	EXP 	no_3: autoDraw = True
93.5048 	DATA 	Keypress: 3
95.0042 	EXP 	no_3: autoDraw = False
95.0042 	EXP 	no_3: autoDraw = False
95.0042 	EXP 	ItemNumber: text = '3/128'
95.0042 	EXP 	Cross: autoDraw = True
95.0042 	EXP 	ItemNumber: autoDraw = True
97.8194 	EXP 	Cross: autoDraw = False
97.8194 	EXP 	ItemNumber: autoDraw = False
97.8194 	EXP 	Cross: autoDraw = False
97.8194 	EXP 	ItemNumber: autoDraw = False
97.8194 	EXP 	MSTQuestion: autoDraw = True
98.0415 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
98.0520 	EXP 	MSTQuestion: autoDraw = False
98.0520 	EXP 	no_3: autoDraw = True
98.0543 	DATA 	Keypress: 3
99.5521 	EXP 	no_3: autoDraw = False
99.5521 	EXP 	no_3: autoDraw = False
99.5521 	EXP 	ItemNumber: text = '4/128'
99.5521 	EXP 	Cross: autoDraw = True
99.5521 	EXP 	ItemNumber: autoDraw = True
102.4691 	EXP 	Cross: autoDraw = False
102.4691 	EXP 	ItemNumber: autoDraw = False
102.4691 	EXP 	Cross: autoDraw = False
102.4691 	EXP 	ItemNumber: autoDraw = False
102.4691 	EXP 	MSTQuestion: autoDraw = True
102.7904 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
102.8017 	EXP 	MSTQuestion: autoDraw = False
102.8017 	EXP 	no_3: autoDraw = True
102.8041 	DATA 	Keypress: 3
104.3297 	EXP 	no_3: autoDraw = False
104.3297 	EXP 	no_3: autoDraw = False
104.3297 	EXP 	ItemNumber: text = '5/128'
104.3297 	EXP 	Cross: autoDraw = True
104.3297 	EXP 	ItemNumber: autoDraw = True
107.1863 	EXP 	Cross: autoDraw = False
107.1863 	EXP 	ItemNumber: autoDraw = False
107.1863 	EXP 	Cross: autoDraw = False
107.1863 	EXP 	ItemNumber: autoDraw = False
107.1863 	EXP 	MSTQuestion: autoDraw = True
107.6405 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
107.6451 	DATA 	Keypress: 3
107.6518 	EXP 	MSTQuestion: autoDraw = False
107.6518 	EXP 	no_3: autoDraw = True
109.1833 	EXP 	no_3: autoDraw = False
109.1833 	EXP 	no_3: autoDraw = False
109.1833 	EXP 	ItemNumber: text = '6/128'
109.1833 	EXP 	Cross: autoDraw = True
109.1833 	EXP 	ItemNumber: autoDraw = True
111.7533 	EXP 	Cross: autoDraw = False
111.7533 	EXP 	ItemNumber: autoDraw = False
111.7533 	EXP 	Cross: autoDraw = False
111.7533 	EXP 	ItemNumber: autoDraw = False
111.7533 	EXP 	MSTQuestion: autoDraw = True
111.9434 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
111.9544 	EXP 	MSTQuestion: autoDraw = False
111.9544 	EXP 	no_3: autoDraw = True
111.9585 	DATA 	Keypress: 3
113.4919 	EXP 	no_3: autoDraw = False
113.4919 	EXP 	ItemNumber: text = '7/128'
113.4919 	EXP 	Cross: autoDraw = True
113.4919 	EXP 	ItemNumber: autoDraw = True
115.9198 	EXP 	Cross: autoDraw = False
115.9198 	EXP 	ItemNumber: autoDraw = False
115.9198 	EXP 	Cross: autoDraw = False
115.9198 	EXP 	ItemNumber: autoDraw = False
115.9198 	EXP 	MSTQuestion: autoDraw = True
116.2604 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
116.2664 	DATA 	Keypress: 3
116.2710 	EXP 	MSTQuestion: autoDraw = False
116.2710 	EXP 	no_3: autoDraw = True
117.8126 	EXP 	no_3: autoDraw = False
117.8126 	EXP 	ItemNumber: text = '8/128'
117.8126 	EXP 	Cross: autoDraw = True
117.8126 	EXP 	ItemNumber: autoDraw = True
120.1198 	EXP 	Cross: autoDraw = False
120.1198 	EXP 	ItemNumber: autoDraw = False
120.1198 	EXP 	Cross: autoDraw = False
120.1198 	EXP 	ItemNumber: autoDraw = False
120.1198 	EXP 	MSTQuestion: autoDraw = True
120.4433 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Baby_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
120.4531 	EXP 	MSTQuestion: autoDraw = False
120.4531 	EXP 	no_3: autoDraw = True
120.4604 	DATA 	Keypress: 3
121.9954 	EXP 	no_3: autoDraw = False
121.9954 	EXP 	ItemNumber: text = '9/128'
121.9954 	EXP 	Cross: autoDraw = True
121.9954 	EXP 	ItemNumber: autoDraw = True
123.2696 	EXP 	Cross: autoDraw = False
123.2696 	EXP 	ItemNumber: autoDraw = False
123.2696 	EXP 	Cross: autoDraw = False
123.2696 	EXP 	ItemNumber: autoDraw = False
123.2696 	EXP 	MSTQuestion: autoDraw = True
124.3262 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
124.3378 	EXP 	MSTQuestion: autoDraw = False
124.3378 	EXP 	no_3: autoDraw = True
124.3426 	DATA 	Keypress: 3
125.8783 	EXP 	no_3: autoDraw = False
125.8783 	EXP 	ItemNumber: text = '10/128'
125.8783 	EXP 	Cross: autoDraw = True
125.8783 	EXP 	ItemNumber: autoDraw = True
128.8696 	EXP 	Cross: autoDraw = False
128.8696 	EXP 	ItemNumber: autoDraw = False
128.8696 	EXP 	Cross: autoDraw = False
128.8696 	EXP 	ItemNumber: autoDraw = False
128.8696 	EXP 	MSTQuestion: autoDraw = True
129.1608 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
129.1702 	EXP 	MSTQuestion: autoDraw = False
129.1702 	EXP 	no_3: autoDraw = True
129.1798 	DATA 	Keypress: 3
130.7117 	EXP 	no_3: autoDraw = False
130.7117 	EXP 	ItemNumber: text = '11/128'
130.7117 	EXP 	Cross: autoDraw = True
130.7117 	EXP 	ItemNumber: autoDraw = True
132.8532 	EXP 	Cross: autoDraw = False
132.8532 	EXP 	ItemNumber: autoDraw = False
132.8532 	EXP 	Cross: autoDraw = False
132.8532 	EXP 	ItemNumber: autoDraw = False
132.8532 	EXP 	MSTQuestion: autoDraw = True
133.2435 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
133.2534 	EXP 	MSTQuestion: autoDraw = False
133.2534 	EXP 	no_3: autoDraw = True
133.2610 	DATA 	Keypress: 3
134.8213 	EXP 	no_3: autoDraw = False
134.8213 	EXP 	ItemNumber: text = '12/128'
134.8213 	EXP 	Cross: autoDraw = True
134.8213 	EXP 	ItemNumber: autoDraw = True
137.3360 	EXP 	Cross: autoDraw = False
137.3360 	EXP 	ItemNumber: autoDraw = False
137.3360 	EXP 	Cross: autoDraw = False
137.3360 	EXP 	ItemNumber: autoDraw = False
137.3360 	EXP 	MSTQuestion: autoDraw = True
137.4596 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Elephant_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
137.4652 	DATA 	Keypress: 3
137.4698 	EXP 	MSTQuestion: autoDraw = False
137.4698 	EXP 	no_3: autoDraw = True
139.0015 	EXP 	no_3: autoDraw = False
139.0015 	EXP 	no_3: autoDraw = False
139.0015 	EXP 	ItemNumber: text = '13/128'
139.0015 	EXP 	Cross: autoDraw = True
139.0015 	EXP 	ItemNumber: autoDraw = True
141.8030 	EXP 	Cross: autoDraw = False
141.8030 	EXP 	ItemNumber: autoDraw = False
141.8030 	EXP 	Cross: autoDraw = False
141.8030 	EXP 	ItemNumber: autoDraw = False
141.8030 	EXP 	MSTQuestion: autoDraw = True
149.8931 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
149.9008 	DATA 	Keypress: 2
149.9107 	EXP 	MSTQuestion: autoDraw = False
149.9107 	EXP 	no_3: autoDraw = True
151.4427 	EXP 	no_3: autoDraw = False
151.4427 	EXP 	ItemNumber: text = '14/128'
151.4427 	EXP 	Cross: autoDraw = True
151.4427 	EXP 	ItemNumber: autoDraw = True
154.1358 	EXP 	Cross: autoDraw = False
154.1358 	EXP 	ItemNumber: autoDraw = False
154.1358 	EXP 	Cross: autoDraw = False
154.1358 	EXP 	ItemNumber: autoDraw = False
154.1358 	EXP 	MSTQuestion: autoDraw = True
154.9103 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
154.9185 	DATA 	Keypress: 3
154.9262 	EXP 	MSTQuestion: autoDraw = False
154.9262 	EXP 	no_3: autoDraw = True
156.4344 	EXP 	no_3: autoDraw = False
156.4344 	EXP 	ItemNumber: text = '15/128'
156.4344 	EXP 	Cross: autoDraw = True
156.4344 	EXP 	ItemNumber: autoDraw = True
158.9192 	EXP 	Cross: autoDraw = False
158.9192 	EXP 	ItemNumber: autoDraw = False
158.9192 	EXP 	Cross: autoDraw = False
158.9192 	EXP 	ItemNumber: autoDraw = False
158.9192 	EXP 	MSTQuestion: autoDraw = True
159.4769 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
159.4884 	EXP 	MSTQuestion: autoDraw = False
159.4884 	EXP 	no_3: autoDraw = True
159.4928 	DATA 	Keypress: 3
161.0112 	EXP 	no_3: autoDraw = False
161.0112 	EXP 	ItemNumber: text = '16/128'
161.0112 	EXP 	Cross: autoDraw = True
161.0112 	EXP 	ItemNumber: autoDraw = True
163.8690 	EXP 	Cross: autoDraw = False
163.8690 	EXP 	ItemNumber: autoDraw = False
163.8690 	EXP 	Cross: autoDraw = False
163.8690 	EXP 	ItemNumber: autoDraw = False
163.8690 	EXP 	MSTQuestion: autoDraw = True
164.6423 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
164.6497 	DATA 	Keypress: 3
164.6543 	EXP 	MSTQuestion: autoDraw = False
164.6543 	EXP 	no_3: autoDraw = True
166.1826 	EXP 	no_3: autoDraw = False
166.1826 	EXP 	ItemNumber: text = '17/128'
166.1826 	EXP 	Cross: autoDraw = True
166.1826 	EXP 	ItemNumber: autoDraw = True
168.6024 	EXP 	Cross: autoDraw = False
168.6024 	EXP 	ItemNumber: autoDraw = False
168.6024 	EXP 	Cross: autoDraw = False
168.6024 	EXP 	ItemNumber: autoDraw = False
168.6024 	EXP 	MSTQuestion: autoDraw = True
169.0736 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
169.0846 	EXP 	MSTQuestion: autoDraw = False
169.0846 	EXP 	no_3: autoDraw = True
169.0877 	DATA 	Keypress: 3
170.6476 	EXP 	no_3: autoDraw = False
170.6476 	EXP 	no_3: autoDraw = False
170.6476 	EXP 	ItemNumber: text = '18/128'
170.6476 	EXP 	Cross: autoDraw = True
170.6476 	EXP 	ItemNumber: autoDraw = True
173.3860 	EXP 	Cross: autoDraw = False
173.3860 	EXP 	ItemNumber: autoDraw = False
173.3860 	EXP 	Cross: autoDraw = False
173.3860 	EXP 	ItemNumber: autoDraw = False
173.3860 	EXP 	MSTQuestion: autoDraw = True
173.7266 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
173.7365 	EXP 	MSTQuestion: autoDraw = False
173.7365 	EXP 	no_3: autoDraw = True
173.7419 	DATA 	Keypress: 3
175.2636 	EXP 	no_3: autoDraw = False
175.2636 	EXP 	ItemNumber: text = '19/128'
175.2636 	EXP 	Cross: autoDraw = True
175.2636 	EXP 	ItemNumber: autoDraw = True
178.1857 	EXP 	Cross: autoDraw = False
178.1857 	EXP 	ItemNumber: autoDraw = False
178.1857 	EXP 	Cross: autoDraw = False
178.1857 	EXP 	ItemNumber: autoDraw = False
178.1857 	EXP 	MSTQuestion: autoDraw = True
178.4436 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
178.4505 	DATA 	Keypress: 1
178.4550 	EXP 	MSTQuestion: autoDraw = False
178.4550 	EXP 	no_3: autoDraw = True
179.9916 	EXP 	no_3: autoDraw = False
179.9916 	EXP 	ItemNumber: text = '20/128'
179.9916 	EXP 	Cross: autoDraw = True
179.9916 	EXP 	ItemNumber: autoDraw = True
183.0026 	EXP 	Cross: autoDraw = False
183.0026 	EXP 	ItemNumber: autoDraw = False
183.0026 	EXP 	Cross: autoDraw = False
183.0026 	EXP 	ItemNumber: autoDraw = False
183.0026 	EXP 	MSTQuestion: autoDraw = True
183.6091 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Initial/Doubled/Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
183.6147 	DATA 	Keypress: 2
183.6195 	EXP 	MSTQuestion: autoDraw = False
183.6195 	EXP 	no_3: autoDraw = True
185.1658 	EXP 	no_3: autoDraw = False
185.1658 	EXP 	ItemNumber: text = '21/128'
185.1658 	EXP 	Cross: autoDraw = True
185.1658 	EXP 	ItemNumber: autoDraw = True
188.0022 	EXP 	Cross: autoDraw = False
188.0022 	EXP 	ItemNumber: autoDraw = False
188.0022 	EXP 	Cross: autoDraw = False
188.0022 	EXP 	ItemNumber: autoDraw = False
188.0022 	EXP 	MSTQuestion: autoDraw = True
188.2609 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
188.2737 	EXP 	MSTQuestion: autoDraw = False
188.2737 	EXP 	no_3: autoDraw = True
188.2782 	DATA 	Keypress: 2
189.7969 	EXP 	no_3: autoDraw = False
189.7969 	EXP 	ItemNumber: text = '22/128'
189.7969 	EXP 	Cross: autoDraw = True
189.7969 	EXP 	ItemNumber: autoDraw = True
192.1024 	EXP 	Cross: autoDraw = False
192.1024 	EXP 	ItemNumber: autoDraw = False
192.1024 	EXP 	Cross: autoDraw = False
192.1024 	EXP 	ItemNumber: autoDraw = False
192.1024 	EXP 	MSTQuestion: autoDraw = True
192.4405 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Writing_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
192.4509 	EXP 	MSTQuestion: autoDraw = False
192.4509 	EXP 	no_3: autoDraw = True
192.4539 	DATA 	Keypress: 1
193.9771 	EXP 	no_3: autoDraw = False
193.9771 	EXP 	no_3: autoDraw = False
193.9771 	EXP 	ItemNumber: text = '23/128'
193.9771 	EXP 	Cross: autoDraw = True
193.9771 	EXP 	ItemNumber: autoDraw = True
196.7023 	EXP 	Cross: autoDraw = False
196.7023 	EXP 	ItemNumber: autoDraw = False
196.7023 	EXP 	Cross: autoDraw = False
196.7023 	EXP 	ItemNumber: autoDraw = False
196.7023 	EXP 	MSTQuestion: autoDraw = True
197.7427 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
197.7510 	DATA 	Keypress: 2
197.7580 	EXP 	MSTQuestion: autoDraw = False
197.7580 	EXP 	no_3: autoDraw = True
199.2826 	EXP 	no_3: autoDraw = False
199.2826 	EXP 	ItemNumber: text = '24/128'
199.2826 	EXP 	Cross: autoDraw = True
199.2826 	EXP 	ItemNumber: autoDraw = True
201.4354 	EXP 	Cross: autoDraw = False
201.4354 	EXP 	ItemNumber: autoDraw = False
201.4354 	EXP 	Cross: autoDraw = False
201.4354 	EXP 	ItemNumber: autoDraw = False
201.4354 	EXP 	MSTQuestion: autoDraw = True
201.7592 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Initial/Doubled/Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
201.7686 	EXP 	MSTQuestion: autoDraw = False
201.7686 	EXP 	no_3: autoDraw = True
201.7739 	DATA 	Keypress: 1
203.2833 	EXP 	no_3: autoDraw = False
203.2833 	EXP 	no_3: autoDraw = False
203.2833 	EXP 	ItemNumber: text = '25/128'
203.2833 	EXP 	Cross: autoDraw = True
203.2833 	EXP 	ItemNumber: autoDraw = True
204.9853 	EXP 	Cross: autoDraw = False
204.9853 	EXP 	ItemNumber: autoDraw = False
204.9853 	EXP 	Cross: autoDraw = False
204.9853 	EXP 	ItemNumber: autoDraw = False
204.9853 	EXP 	MSTQuestion: autoDraw = True
205.4428 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
205.4516 	DATA 	Keypress: 3
205.4608 	EXP 	MSTQuestion: autoDraw = False
205.4608 	EXP 	no_3: autoDraw = True
206.9790 	EXP 	no_3: autoDraw = False
206.9790 	EXP 	ItemNumber: text = '26/128'
206.9790 	EXP 	Cross: autoDraw = True
206.9790 	EXP 	ItemNumber: autoDraw = True
209.4852 	EXP 	Cross: autoDraw = False
209.4852 	EXP 	ItemNumber: autoDraw = False
209.4852 	EXP 	Cross: autoDraw = False
209.4852 	EXP 	ItemNumber: autoDraw = False
209.4852 	EXP 	MSTQuestion: autoDraw = True
209.8097 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
209.8195 	EXP 	MSTQuestion: autoDraw = False
209.8195 	EXP 	no_3: autoDraw = True
209.8245 	DATA 	Keypress: 3
211.3556 	EXP 	no_3: autoDraw = False
211.3556 	EXP 	ItemNumber: text = '27/128'
211.3556 	EXP 	Cross: autoDraw = True
211.3556 	EXP 	ItemNumber: autoDraw = True
213.0522 	EXP 	Cross: autoDraw = False
213.0522 	EXP 	ItemNumber: autoDraw = False
213.0522 	EXP 	Cross: autoDraw = False
213.0522 	EXP 	ItemNumber: autoDraw = False
213.0522 	EXP 	MSTQuestion: autoDraw = True
213.3592 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
213.3725 	EXP 	MSTQuestion: autoDraw = False
