1.2535 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.0708 	EXP 	Cross: autoDraw = False
46.0708 	EXP 	ItemNumber: autoDraw = False
46.0708 	EXP 	Cross: autoDraw = False
46.0708 	EXP 	ItemNumber: autoDraw = False
46.0708 	EXP 	MSTQuestion: autoDraw = True
46.4448 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Footsteps_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
46.4512 	DATA 	Keypress: 3
46.4555 	EXP 	MSTQuestion: autoDraw = False
46.4555 	EXP 	no_3: autoDraw = True
47.9803 	EXP 	no_3: autoDraw = False
47.9803 	EXP 	ItemNumber: text = '3/128'
47.9803 	EXP 	Cross: autoDraw = True
47.9803 	EXP 	ItemNumber: autoDraw = True
50.6538 	EXP 	Cross: autoDraw = False
50.6538 	EXP 	ItemNumber: autoDraw = False
50.6538 	EXP 	Cross: autoDraw = False
50.6538 	EXP 	ItemNumber: autoDraw = False
50.6538 	EXP 	MSTQuestion: autoDraw = True
51.2448 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
51.2502 	DATA 	Keypress: 3
51.2545 	EXP 	MSTQuestion: autoDraw = False
51.2545 	EXP 	no_3: autoDraw = True
52.7815 	EXP 	no_3: autoDraw = False
52.7815 	EXP 	ItemNumber: text = '4/128'
52.7815 	EXP 	Cross: autoDraw = True
52.7815 	EXP 	ItemNumber: autoDraw = True
54.4710 	EXP 	Cross: autoDraw = False
54.4710 	EXP 	ItemNumber: autoDraw = False
54.4710 	EXP 	Cross: autoDraw = False
54.4710 	EXP 	ItemNumber: autoDraw = False
54.4710 	EXP 	MSTQuestion: autoDraw = True
54.7609 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
54.7656 	DATA 	Keypress: 3
54.7699 	EXP 	MSTQuestion: autoDraw = False
54.7699 	EXP 	no_3: autoDraw = True
56.2795 	EXP 	no_3: autoDraw = False
56.2795 	EXP 	no_3: autoDraw = False
56.2795 	EXP 	ItemNumber: text = '5/128'
56.2795 	EXP 	Cross: autoDraw = True
56.2795 	EXP 	ItemNumber: autoDraw = True
58.8210 	EXP 	Cross: autoDraw = False
58.8210 	EXP 	ItemNumber: autoDraw = False
58.8210 	EXP 	Cross: autoDraw = False
58.8210 	EXP 	ItemNumber: autoDraw = False
58.8210 	EXP 	MSTQuestion: autoDraw = True
59.1781 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
59.1832 	DATA 	Keypress: 3
59.1877 	EXP 	MSTQuestion: autoDraw = False
59.1877 	EXP 	no_3: autoDraw = True
60.7127 	EXP 	no_3: autoDraw = False
60.7127 	EXP 	ItemNumber: text = '6/128'
60.7127 	EXP 	Cross: autoDraw = True
60.7127 	EXP 	ItemNumber: autoDraw = True
62.0373 	EXP 	Cross: autoDraw = False
62.0373 	EXP 	ItemNumber: autoDraw = False
62.0373 	EXP 	Cross: autoDraw = False
62.0373 	EXP 	ItemNumber: autoDraw = False
62.0373 	EXP 	MSTQuestion: autoDraw = True
62.4109 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
62.4162 	DATA 	Keypress: 3
62.4205 	EXP 	MSTQuestion: autoDraw = False
62.4205 	EXP 	no_3: autoDraw = True
63.9331 	EXP 	no_3: autoDraw = False
63.9331 	EXP 	no_3: autoDraw = False
63.9331 	EXP 	ItemNumber: text = '7/128'
63.9331 	EXP 	Cross: autoDraw = True
63.9331 	EXP 	ItemNumber: autoDraw = True
66.3702 	EXP 	Cross: autoDraw = False
66.3702 	EXP 	ItemNumber: autoDraw = False
66.3702 	EXP 	Cross: autoDraw = False
66.3702 	EXP 	ItemNumber: autoDraw = False
66.3702 	EXP 	MSTQuestion: autoDraw = True
66.7948 	DATA 	Keypress: 3
66.8114 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
66.8206 	EXP 	MSTQuestion: autoDraw = False
66.8206 	EXP 	no_3: autoDraw = True
68.3288 	EXP 	no_3: autoDraw = False
68.3288 	EXP 	no_3: autoDraw = False
68.3288 	EXP 	ItemNumber: text = '8/128'
68.3288 	EXP 	Cross: autoDraw = True
68.3288 	EXP 	ItemNumber: autoDraw = True
69.6709 	EXP 	Cross: autoDraw = False
69.6709 	EXP 	ItemNumber: autoDraw = False
69.6709 	EXP 	Cross: autoDraw = False
69.6709 	EXP 	ItemNumber: autoDraw = False
69.6709 	EXP 	MSTQuestion: autoDraw = True
70.9814 	DATA 	Keypress: 3
70.9953 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
71.0042 	EXP 	MSTQuestion: autoDraw = False
71.0042 	EXP 	no_3: autoDraw = True
72.5340 	EXP 	no_3: autoDraw = False
72.5340 	EXP 	ItemNumber: text = '9/128'
72.5340 	EXP 	Cross: autoDraw = True
72.5340 	EXP 	ItemNumber: autoDraw = True
75.1038 	EXP 	Cross: autoDraw = False
75.1038 	EXP 	ItemNumber: autoDraw = False
75.1038 	EXP 	Cross: autoDraw = False
75.1038 	EXP 	ItemNumber: autoDraw = False
75.1038 	EXP 	MSTQuestion: autoDraw = True
75.6609 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Faucet_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
75.6659 	DATA 	Keypress: 3
75.6701 	EXP 	MSTQuestion: autoDraw = False
75.6701 	EXP 	no_3: autoDraw = True
77.1991 	EXP 	no_3: autoDraw = False
77.1991 	EXP 	no_3: autoDraw = False
77.1991 	EXP 	ItemNumber: text = '10/128'
77.1991 	EXP 	Cross: autoDraw = True
77.1991 	EXP 	ItemNumber: autoDraw = True
79.6875 	EXP 	Cross: autoDraw = False
79.6875 	EXP 	ItemNumber: autoDraw = False
79.6875 	EXP 	Cross: autoDraw = False
79.6875 	EXP 	ItemNumber: autoDraw = False
79.6875 	EXP 	MSTQuestion: autoDraw = True
80.5612 	DATA 	Keypress: 3
80.5773 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Siren_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
80.5861 	EXP 	MSTQuestion: autoDraw = False
80.5861 	EXP 	no_3: autoDraw = True
82.1005 	EXP 	no_3: autoDraw = False
82.1005 	EXP 	no_3: autoDraw = False
82.1005 	EXP 	ItemNumber: text = '11/128'
82.1005 	EXP 	Cross: autoDraw = True
82.1005 	EXP 	ItemNumber: autoDraw = True
85.1373 	EXP 	Cross: autoDraw = False
85.1373 	EXP 	ItemNumber: autoDraw = False
85.1373 	EXP 	Cross: autoDraw = False
85.1373 	EXP 	ItemNumber: autoDraw = False
85.1373 	EXP 	MSTQuestion: autoDraw = True
90.3923 	DATA 	Keypress: 2
90.4086 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
90.4185 	EXP 	MSTQuestion: autoDraw = False
90.4185 	EXP 	no_3: autoDraw = True
91.9468 	EXP 	no_3: autoDraw = False
91.9468 	EXP 	no_3: autoDraw = False
91.9468 	EXP 	ItemNumber: text = '12/128'
91.9468 	EXP 	Cross: autoDraw = True
91.9468 	EXP 	ItemNumber: autoDraw = True
94.6537 	EXP 	Cross: autoDraw = False
94.6537 	EXP 	ItemNumber: autoDraw = False
94.6537 	EXP 	Cross: autoDraw = False
94.6537 	EXP 	ItemNumber: autoDraw = False
94.6537 	EXP 	MSTQuestion: autoDraw = True
96.0775 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
96.0839 	DATA 	Keypress: 3
96.0881 	EXP 	MSTQuestion: autoDraw = False
96.0881 	EXP 	no_3: autoDraw = True
97.6098 	EXP 	no_3: autoDraw = False
97.6098 	EXP 	ItemNumber: text = '13/128'
97.6098 	EXP 	Cross: autoDraw = True
97.6098 	EXP 	ItemNumber: autoDraw = True
99.8369 	EXP 	Cross: autoDraw = False
99.8369 	EXP 	ItemNumber: autoDraw = False
99.8369 	EXP 	Cross: autoDraw = False
99.8369 	EXP 	ItemNumber: autoDraw = False
99.8369 	EXP 	MSTQuestion: autoDraw = True
100.6273 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
100.6319 	DATA 	Keypress: 1
100.6359 	EXP 	MSTQuestion: autoDraw = False
100.6359 	EXP 	no_3: autoDraw = True
102.1579 	EXP 	no_3: autoDraw = False
102.1579 	EXP 	no_3: autoDraw = False
102.1579 	EXP 	ItemNumber: text = '14/128'
102.1579 	EXP 	Cross: autoDraw = True
102.1579 	EXP 	ItemNumber: autoDraw = True
103.9871 	EXP 	Cross: autoDraw = False
103.9871 	EXP 	ItemNumber: autoDraw = False
103.9871 	EXP 	Cross: autoDraw = False
103.9871 	EXP 	ItemNumber: autoDraw = False
103.9871 	EXP 	MSTQuestion: autoDraw = True
104.6161 	DATA 	Keypress: 3
104.6285 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
104.6369 	EXP 	MSTQuestion: autoDraw = False
104.6369 	EXP 	no_3: autoDraw = True
106.1592 	EXP 	no_3: autoDraw = False
106.1592 	EXP 	no_3: autoDraw = False
106.1592 	EXP 	ItemNumber: text = '15/128'
106.1592 	EXP 	Cross: autoDraw = True
106.1592 	EXP 	ItemNumber: autoDraw = True
107.8704 	EXP 	Cross: autoDraw = False
107.8704 	EXP 	ItemNumber: autoDraw = False
107.8704 	EXP 	Cross: autoDraw = False
107.8704 	EXP 	ItemNumber: autoDraw = False
107.8704 	EXP 	MSTQuestion: autoDraw = True
108.2947 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
108.3010 	DATA 	Keypress: 3
108.3052 	EXP 	MSTQuestion: autoDraw = False
108.3052 	EXP 	no_3: autoDraw = True
109.8457 	EXP 	no_3: autoDraw = False
109.8457 	EXP 	ItemNumber: text = '16/128'
109.8457 	EXP 	Cross: autoDraw = True
109.8457 	EXP 	ItemNumber: autoDraw = True
112.8034 	EXP 	Cross: autoDraw = False
112.8034 	EXP 	ItemNumber: autoDraw = False
112.8034 	EXP 	Cross: autoDraw = False
112.8034 	EXP 	ItemNumber: autoDraw = False
112.8034 	EXP 	MSTQuestion: autoDraw = True
113.1444 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Test/Lures/Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
113.1508 	DATA 	Keypress: 3
113.1549 	EXP 	MSTQuestion: autoDraw = False
113.1549 	EXP 	no_3: autoDraw = True
114.7245 	EXP 	no_3: autoDraw = False
114.7245 	EXP 	ItemNumber: text = '17/128'
114.7245 	EXP 	Cross: autoDraw = True
114.7245 	EXP 	ItemNumber: autoDraw = True
117.5534 	EXP 	Cross: autoDraw = False
117.5534 	EXP 	ItemNumber: autoDraw = False
117.5534 	EXP 	Cross: autoDraw = False
117.5534 	EXP 	ItemNumber: autoDraw = False
117.5534 	EXP 	MSTQuestion: autoDraw = True
117.6596 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Footsteps_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
117.6642 	DATA 	Keypress: 3
117.6691 	EXP 	MSTQuestion: autoDraw = False
117.6691 	EXP 	no_3: autoDraw = True
119.1693 	EXP 	no_3: autoDraw = False
119.1693 	EXP 	no_3: autoDraw = False
119.1693 	EXP 	ItemNumber: text = '18/128'
119.1693 	EXP 	Cross: autoDraw = True
119.1693 	EXP 	ItemNumber: autoDraw = True
122.0533 	EXP 	Cross: autoDraw = False
122.0533 	EXP 	ItemNumber: autoDraw = False
122.0533 	EXP 	Cross: autoDraw = False
122.0533 	EXP 	ItemNumber: autoDraw = False
122.0533 	EXP 	MSTQuestion: autoDraw = True
124.2109 	DATA 	Keypress: 2
124.2273 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
124.2358 	EXP 	MSTQuestion: autoDraw = False
124.2358 	EXP 	no_3: autoDraw = True
125.7353 	EXP 	no_3: autoDraw = False
125.7353 	EXP 	no_3: autoDraw = False
125.7353 	EXP 	ItemNumber: text = '19/128'
125.7353 	EXP 	Cross: autoDraw = True
125.7353 	EXP 	ItemNumber: autoDraw = True
128.6709 	EXP 	Cross: autoDraw = False
128.6709 	EXP 	ItemNumber: autoDraw = False
128.6709 	EXP 	Cross: autoDraw = False
128.6709 	EXP 	ItemNumber: autoDraw = False
128.6709 	EXP 	MSTQuestion: autoDraw = True
131.2185 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
131.2241 	DATA 	Keypress: 3
131.2301 	EXP 	MSTQuestion: autoDraw = False
131.2301 	EXP 	no_3: autoDraw = True
132.7620 	EXP 	no_3: autoDraw = False
132.7620 	EXP 	ItemNumber: text = '20/128'
132.7620 	EXP 	Cross: autoDraw = True
132.7620 	EXP 	ItemNumber: autoDraw = True
135.7533 	EXP 	Cross: autoDraw = False
135.7533 	EXP 	ItemNumber: autoDraw = False
135.7533 	EXP 	Cross: autoDraw = False
135.7533 	EXP 	ItemNumber: autoDraw = False
135.7533 	EXP 	MSTQuestion: autoDraw = True
136.0598 	DATA 	Keypress: 3
136.0776 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
136.0867 	EXP 	MSTQuestion: autoDraw = False
136.0867 	EXP 	no_3: autoDraw = True
137.5950 	EXP 	no_3: autoDraw = False
137.5950 	EXP 	no_3: autoDraw = False
137.5950 	EXP 	ItemNumber: text = '21/128'
137.5950 	EXP 	Cross: autoDraw = True
137.5950 	EXP 	ItemNumber: autoDraw = True
138.9201 	EXP 	Cross: autoDraw = False
138.9201 	EXP 	ItemNumber: autoDraw = False
138.9201 	EXP 	Cross: autoDraw = False
138.9201 	EXP 	ItemNumber: autoDraw = False
138.9201 	EXP 	MSTQuestion: autoDraw = True
139.5107 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
139.5165 	DATA 	Keypress: 1
139.5208 	EXP 	MSTQuestion: autoDraw = False
139.5208 	EXP 	no_3: autoDraw = True
141.0447 	EXP 	no_3: autoDraw = False
141.0447 	EXP 	ItemNumber: text = '22/128'
141.0447 	EXP 	Cross: autoDraw = True
141.0447 	EXP 	ItemNumber: autoDraw = True
143.6197 	EXP 	Cross: autoDraw = False
143.6197 	EXP 	ItemNumber: autoDraw = False
143.6197 	EXP 	Cross: autoDraw = False
143.6197 	EXP 	ItemNumber: autoDraw = False
143.6197 	EXP 	MSTQuestion: autoDraw = True
145.0278 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
145.0336 	DATA 	Keypress: 1
145.0379 	EXP 	MSTQuestion: autoDraw = False
145.0379 	EXP 	no_3: autoDraw = True
146.5770 	EXP 	no_3: autoDraw = False
146.5770 	EXP 	ItemNumber: text = '23/128'
146.5770 	EXP 	Cross: autoDraw = True
146.5770 	EXP 	ItemNumber: autoDraw = True
149.5700 	EXP 	Cross: autoDraw = False
149.5700 	EXP 	ItemNumber: autoDraw = False
149.5700 	EXP 	Cross: autoDraw = False
149.5700 	EXP 	ItemNumber: autoDraw = False
149.5700 	EXP 	MSTQuestion: autoDraw = True
149.9276 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
149.9334 	DATA 	Keypress: 3
149.9377 	EXP 	MSTQuestion: autoDraw = False
149.9377 	EXP 	no_3: autoDraw = True
151.4595 	EXP 	no_3: autoDraw = False
151.4595 	EXP 	ItemNumber: text = '24/128'
151.4595 	EXP 	Cross: autoDraw = True
151.4595 	EXP 	ItemNumber: autoDraw = True
153.1363 	EXP 	Cross: autoDraw = False
153.1363 	EXP 	ItemNumber: autoDraw = False
153.1363 	EXP 	Cross: autoDraw = False
153.1363 	EXP 	ItemNumber: autoDraw = False
153.1363 	EXP 	MSTQuestion: autoDraw = True
153.9942 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
154.0001 	DATA 	Keypress: 1
154.0044 	EXP 	MSTQuestion: autoDraw = False
154.0044 	EXP 	no_3: autoDraw = True
155.5298 	EXP 	no_3: autoDraw = False
155.5298 	EXP 	ItemNumber: text = '25/128'
155.5298 	EXP 	Cross: autoDraw = True
155.5298 	EXP 	ItemNumber: autoDraw = True
157.0199 	EXP 	Cross: autoDraw = False
157.0199 	EXP 	ItemNumber: autoDraw = False
157.0199 	EXP 	Cross: autoDraw = False
157.0199 	EXP 	ItemNumber: autoDraw = False
157.0199 	EXP 	MSTQuestion: autoDraw = True
158.0433 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'Chick_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
158.0479 	DATA 	Keypress: 3
158.0525 	EXP 	MSTQuestion: autoDraw = False
158.0525 	EXP 	no_3: autoDraw = True
159.5699 	EXP 	no_3: autoDraw = False
159.5699 	EXP 	no_3: autoDraw = False
159.5699 	EXP 	ItemNumber: text = '26/128'
159.5699 	EXP 	Cross: autoDraw = True
159.5699 	EXP 	ItemNumber: autoDraw = True
161.2758 	EXP 	Cross: autoDraw = False
161.2758 	EXP 	ItemNumber: autoDraw = False
161.2758 	EXP 	Cross: autoDraw = False
161.2758 	EXP 	ItemNumber: autoDraw = False
161.2758 	EXP 	MSTQuestion: autoDraw = True
162.5030 	DATA 	Keypress: 3
162.5204 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Dog_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
162.5306 	EXP 	MSTQuestion: autoDraw = False
162.5306 	EXP 	no_3: autoDraw = True
164.0609 	EXP 	no_3: autoDraw = False
164.0609 	EXP 	ItemNumber: text = '27/128'
164.0609 	EXP 	Cross: autoDraw = True
164.0609 	EXP 	ItemNumber: autoDraw = True
165.8197 	EXP 	Cross: autoDraw = False
165.8197 	EXP 	ItemNumber: autoDraw = False
165.8197 	EXP 	Cross: autoDraw = False
165.8197 	EXP 	ItemNumber: autoDraw = False
165.8197 	EXP 	MSTQuestion: autoDraw = True
166.2940 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
166.2992 	DATA 	Keypress: 3
166.3035 	EXP 	MSTQuestion: autoDraw = False
166.3035 	EXP 	no_3: autoDraw = True
167.8276 	EXP 	no_3: autoDraw = False
167.8276 	EXP 	ItemNumber: text = '28/128'
167.8276 	EXP 	Cross: autoDraw = True
167.8276 	EXP 	ItemNumber: autoDraw = True
170.2699 	EXP 	Cross: autoDraw = False
170.2699 	EXP 	ItemNumber: autoDraw = False
170.2699 	EXP 	Cross: autoDraw = False
170.2699 	EXP 	ItemNumber: autoDraw = False
170.2699 	EXP 	MSTQuestion: autoDraw = True
170.7100 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
170.7156 	DATA 	Keypress: 1
170.7199 	EXP 	MSTQuestion: autoDraw = False
170.7199 	EXP 	no_3: autoDraw = True
172.2607 	EXP 	no_3: autoDraw = False
172.2607 	EXP 	ItemNumber: text = '29/128'
172.2607 	EXP 	Cross: autoDraw = True
172.2607 	EXP 	ItemNumber: autoDraw = True
175.2364 	EXP 	Cross: autoDraw = False
175.2364 	EXP 	ItemNumber: autoDraw = False
175.2364 	EXP 	Cross: autoDraw = False
175.2364 	EXP 	ItemNumber: autoDraw = False
175.2364 	EXP 	MSTQuestion: autoDraw = True
175.9102 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
175.9145 	DATA 	Keypress: 3
175.9189 	EXP 	MSTQuestion: autoDraw = False
175.9189 	EXP 	no_3: autoDraw = True
177.4253 	EXP 	no_3: autoDraw = False
177.4253 	EXP 	no_3: autoDraw = False
177.4253 	EXP 	ItemNumber: text = '30/128'
177.4253 	EXP 	Cross: autoDraw = True
177.4253 	EXP 	ItemNumber: autoDraw = True
179.2697 	EXP 	Cross: autoDraw = False
179.2697 	EXP 	ItemNumber: autoDraw = False
179.2697 	EXP 	Cross: autoDraw = False
179.2697 	EXP 	ItemNumber: autoDraw = False
179.2697 	EXP 	MSTQuestion: autoDraw = True
179.4772 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Snore_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
179.4828 	DATA 	Keypress: 3
179.4871 	EXP 	MSTQuestion: autoDraw = False
179.4871 	EXP 	no_3: autoDraw = True
181.0197 	EXP 	no_3: autoDraw = False
181.0197 	EXP 	ItemNumber: text = '31/128'
181.0197 	EXP 	Cross: autoDraw = True
181.0197 	EXP 	ItemNumber: autoDraw = True
183.9528 	EXP 	Cross: autoDraw = False
183.9528 	EXP 	ItemNumber: autoDraw = False
183.9528 	EXP 	Cross: autoDraw = False
183.9528 	EXP 	ItemNumber: autoDraw = False
183.9528 	EXP 	MSTQuestion: autoDraw = True
184.9442 	DATA 	Keypress: 3
184.9599 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Faucet_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
184.9686 	EXP 	MSTQuestion: autoDraw = False
184.9686 	EXP 	no_3: autoDraw = True
186.4902 	EXP 	no_3: autoDraw = False
186.4902 	EXP 	no_3: autoDraw = False
186.4902 	EXP 	ItemNumber: text = '32/128'
186.4902 	EXP 	Cross: autoDraw = True
186.4902 	EXP 	ItemNumber: autoDraw = True
188.9754 	EXP 	Cross: autoDraw = False
188.9754 	EXP 	ItemNumber: autoDraw = False
188.9754 	EXP 	Cross: autoDraw = False
188.9754 	EXP 	ItemNumber: autoDraw = False
188.9754 	EXP 	MSTQuestion: autoDraw = True
190.3640 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Initial/Doubled/Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
190.3707 	DATA 	Keypress: 3
190.3772 	EXP 	MSTQuestion: autoDraw = False
190.3772 	EXP 	no_3: autoDraw = True
191.9221 	EXP 	no_3: autoDraw = False
191.9221 	EXP 	ItemNumber: text = '33/128'
191.9221 	EXP 	Cross: autoDraw = True
191.9221 	EXP 	ItemNumber: autoDraw = True
194.7525 	EXP 	Cross: autoDraw = False
194.7525 	EXP 	ItemNumber: autoDraw = False
194.7525 	EXP 	Cross: autoDraw = False
194.7525 	EXP 	ItemNumber: autoDraw = False
194.7525 	EXP 	MSTQuestion: autoDraw = True
195.4274 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Cough_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
195.4327 	DATA 	Keypress: 3
195.4375 	EXP 	MSTQuestion: autoDraw = False
195.4375 	EXP 	no_3: autoDraw = True
196.9676 	EXP 	no_3: autoDraw = False
196.9676 	EXP 	ItemNumber: text = '34/128'
196.9676 	EXP 	Cross: autoDraw = True
196.9676 	EXP 	ItemNumber: autoDraw = True
198.6693 	EXP 	Cross: autoDraw = False
198.6693 	EXP 	ItemNumber: autoDraw = False
198.6693 	EXP 	Cross: autoDraw = False
198.6693 	EXP 	ItemNumber: autoDraw = False
198.6693 	EXP 	MSTQuestion: autoDraw = True
199.2270 	DATA 	Keypress: 3
199.2433 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
199.2517 	EXP 	MSTQuestion: autoDraw = False
199.2517 	EXP 	no_3: autoDraw = True
200.8017 	EXP 	no_3: autoDraw = False
200.8017 	EXP 	no_3: autoDraw = False
200.8017 	EXP 	ItemNumber: text = '35/128'
200.8017 	EXP 	Cross: autoDraw = True
200.8017 	EXP 	ItemNumber: autoDraw = True
203.2196 	EXP 	Cross: autoDraw = False
203.2196 	EXP 	ItemNumber: autoDraw = False
203.2196 	EXP 	Cross: autoDraw = False
203.2196 	EXP 	ItemNumber: autoDraw = False
203.2196 	EXP 	MSTQuestion: autoDraw = True
203.8272 	DATA 	Keypress: 3
203.8438 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Laugh_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
203.8535 	EXP 	MSTQuestion: autoDraw = False
203.8535 	EXP 	no_3: autoDraw = True
205.3952 	EXP 	no_3: autoDraw = False
205.3952 	EXP 	ItemNumber: text = '36/128'
205.3952 	EXP 	Cross: autoDraw = True
205.3952 	EXP 	ItemNumber: autoDraw = True
208.3193 	EXP 	Cross: autoDraw = False
208.3193 	EXP 	ItemNumber: autoDraw = False
208.3193 	EXP 	Cross: autoDraw = False
208.3193 	EXP 	ItemNumber: autoDraw = False
208.3193 	EXP 	MSTQuestion: autoDraw = True
208.8580 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
208.8635 	DATA 	Keypress: 2
