1.3684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.4835 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
75.4835 	EXP 	PracticeMssg: autoDraw = True
75.4835 	EXP 	FeedbackCross: autoDraw = True
75.4835 	EXP 	Continue: autoDraw = True
75.4835 	EXP 	Options: autoDraw = True
81.4216 	DATA 	Keypress: 2
81.4260 	EXP 	PracticeMssg: autoDraw = False
81.4260 	EXP 	FeedbackCross: autoDraw = False
81.4260 	EXP 	Continue: autoDraw = False
81.4260 	EXP 	Options: autoDraw = False
81.4260 	EXP 	FeedbackMssg: text = 'INCORRECT'
81.4260 	EXP 	FeedbackMssg: autoDraw = True
82.4046 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Practice/Skid_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
82.4399 	EXP 	FeedbackMssg: autoDraw = False
82.4399 	EXP 	TrialNumber: text = 'Trial 2'
82.4399 	EXP 	TrialNumber: autoDraw = True
82.4399 	EXP 	PracticeCross: autoDraw = True
84.5538 	EXP 	TrialNumber: autoDraw = False
84.5538 	EXP 	PracticeCross: autoDraw = False
84.5538 	EXP 	TrialNumber: autoDraw = False
84.5538 	EXP 	PracticeCross: autoDraw = False
84.5538 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
84.5538 	EXP 	PracticeMssg: autoDraw = True
84.5538 	EXP 	FeedbackCross: autoDraw = True
84.5538 	EXP 	Continue: autoDraw = True
84.5538 	EXP 	Options: autoDraw = True
86.7624 	DATA 	Keypress: 3
86.7668 	EXP 	PracticeMssg: autoDraw = False
86.7668 	EXP 	FeedbackCross: autoDraw = False
86.7668 	EXP 	Continue: autoDraw = False
86.7668 	EXP 	Options: autoDraw = False
86.7668 	EXP 	FeedbackMssg: text = 'CORRECT'
86.7668 	EXP 	FeedbackMssg: autoDraw = True
87.7544 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Practice/Seagull_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
87.7836 	EXP 	FeedbackMssg: autoDraw = False
87.7836 	EXP 	TrialNumber: text = 'Trial 3'
87.7836 	EXP 	TrialNumber: autoDraw = True
87.7836 	EXP 	PracticeCross: autoDraw = True
90.0748 	EXP 	TrialNumber: autoDraw = False
90.0748 	EXP 	PracticeCross: autoDraw = False
90.0748 	EXP 	TrialNumber: autoDraw = False
90.0748 	EXP 	PracticeCross: autoDraw = False
90.0748 	EXP 	PracticeMssg: text = 'This is an OLD word. \nThis sound is exactly the same as the first sound.'
90.0748 	EXP 	PracticeMssg: autoDraw = True
90.0748 	EXP 	FeedbackCross: autoDraw = True
90.0748 	EXP 	Continue: autoDraw = True
90.0748 	EXP 	Options: autoDraw = True
91.3292 	DATA 	Keypress: 1
91.3522 	EXP 	PracticeMssg: autoDraw = False
91.3522 	EXP 	FeedbackCross: autoDraw = False
91.3522 	EXP 	Continue: autoDraw = False
91.3522 	EXP 	Options: autoDraw = False
91.3522 	EXP 	FeedbackMssg: text = 'CORRECT'
91.3522 	EXP 	FeedbackMssg: autoDraw = True
92.3391 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Practice/Gargle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
92.3747 	EXP 	FeedbackMssg: autoDraw = False
92.3747 	EXP 	FeedbackMssg: autoDraw = False
92.3747 	EXP 	TrialNumber: text = 'Trial 4'
92.3747 	EXP 	TrialNumber: autoDraw = True
92.3747 	EXP 	PracticeCross: autoDraw = True
94.6354 	EXP 	TrialNumber: autoDraw = False
94.6354 	EXP 	PracticeCross: autoDraw = False
94.6715 	EXP 	TrialNumber: autoDraw = False
94.6715 	EXP 	PracticeCross: autoDraw = False
94.6715 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
94.6715 	EXP 	PracticeMssg: autoDraw = True
94.6715 	EXP 	FeedbackCross: autoDraw = True
94.6715 	EXP 	Continue: autoDraw = True
94.6715 	EXP 	Options: autoDraw = True
95.6992 	DATA 	Keypress: 3
95.7033 	EXP 	PracticeMssg: autoDraw = False
95.7033 	EXP 	FeedbackCross: autoDraw = False
95.7033 	EXP 	Continue: autoDraw = False
95.7033 	EXP 	Options: autoDraw = False
95.7033 	EXP 	FeedbackMssg: text = 'CORRECT'
95.7033 	EXP 	FeedbackMssg: autoDraw = True
96.7038 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Practice/Gargle_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
96.7483 	EXP 	FeedbackMssg: autoDraw = False
96.7483 	EXP 	TrialNumber: text = 'Trial 5'
96.7483 	EXP 	TrialNumber: autoDraw = True
96.7483 	EXP 	PracticeCross: autoDraw = True
98.8344 	EXP 	TrialNumber: autoDraw = False
98.8344 	EXP 	PracticeCross: autoDraw = False
98.8344 	EXP 	TrialNumber: autoDraw = False
98.8344 	EXP 	PracticeCross: autoDraw = False
98.8344 	EXP 	PracticeMssg: text = 'This is a NEW word. \nNotice that this one sounds similar to the previous sound but is not exactly the same.'
98.8344 	EXP 	PracticeMssg: autoDraw = True
98.8344 	EXP 	FeedbackCross: autoDraw = True
98.8344 	EXP 	Continue: autoDraw = True
98.8344 	EXP 	Options: autoDraw = True
100.3645 	DATA 	Keypress: 3
100.3690 	EXP 	PracticeMssg: autoDraw = False
100.3690 	EXP 	FeedbackCross: autoDraw = False
100.3690 	EXP 	Continue: autoDraw = False
100.3690 	EXP 	Options: autoDraw = False
100.3690 	EXP 	FeedbackMssg: text = 'INCORRECT'
100.3690 	EXP 	FeedbackMssg: autoDraw = True
101.3692 	EXP 	FeedbackMssg: autoDraw = False
101.3692 	EXP 	StartTxt: autoDraw = True
101.3692 	EXP 	ContinueStart: autoDraw = True
103.6279 	DATA 	Keypress: space
103.7202 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 112 conditions, 4 params
103.7206 	EXP 	Created sequence: sequential, trialTypes=112, nReps=1, seed=None
103.7209 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Elephant_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
103.7275 	EXP 	StartTxt: autoDraw = False
103.7275 	EXP 	ContinueStart: autoDraw = False
103.7275 	EXP 	no_3: autoDraw = True
105.1954 	EXP 	no_3: autoDraw = False
105.1954 	EXP 	ItemNumber: text = '1/144'
105.1954 	EXP 	Cross: autoDraw = True
105.1954 	EXP 	ItemNumber: autoDraw = True
108.2522 	EXP 	Cross: autoDraw = False
108.2522 	EXP 	ItemNumber: autoDraw = False
108.2522 	EXP 	Cross: autoDraw = False
108.2522 	EXP 	ItemNumber: autoDraw = False
108.2522 	EXP 	text_2: autoDraw = True
111.4274 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
111.4341 	DATA 	Keypress: 2
111.4371 	EXP 	text_2: autoDraw = False
111.4371 	EXP 	no_3: autoDraw = True
112.9787 	EXP 	no_3: autoDraw = False
112.9787 	EXP 	ItemNumber: text = '2/144'
112.9787 	EXP 	Cross: autoDraw = True
112.9787 	EXP 	ItemNumber: autoDraw = True
115.9685 	EXP 	Cross: autoDraw = False
115.9685 	EXP 	ItemNumber: autoDraw = False
115.9685 	EXP 	Cross: autoDraw = False
115.9685 	EXP 	ItemNumber: autoDraw = False
115.9685 	EXP 	text_2: autoDraw = True
116.6428 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Test/Lures/Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
116.6482 	DATA 	Keypress: 2
116.6523 	EXP 	text_2: autoDraw = False
116.6523 	EXP 	no_3: autoDraw = True
118.1964 	EXP 	no_3: autoDraw = False
118.1964 	EXP 	no_3: autoDraw = False
118.1964 	EXP 	ItemNumber: text = '3/144'
118.1964 	EXP 	Cross: autoDraw = True
118.1964 	EXP 	ItemNumber: autoDraw = True
121.0189 	EXP 	Cross: autoDraw = False
121.0189 	EXP 	ItemNumber: autoDraw = False
121.0189 	EXP 	Cross: autoDraw = False
121.0189 	EXP 	ItemNumber: autoDraw = False
121.0189 	EXP 	text_2: autoDraw = True
121.3758 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
121.3801 	DATA 	Keypress: 2
121.3849 	EXP 	text_2: autoDraw = False
121.3849 	EXP 	no_3: autoDraw = True
122.9097 	EXP 	no_3: autoDraw = False
122.9097 	EXP 	no_3: autoDraw = False
122.9097 	EXP 	ItemNumber: text = '4/144'
122.9097 	EXP 	Cross: autoDraw = True
122.9097 	EXP 	ItemNumber: autoDraw = True
125.8354 	EXP 	Cross: autoDraw = False
125.8354 	EXP 	ItemNumber: autoDraw = False
125.8354 	EXP 	Cross: autoDraw = False
125.8354 	EXP 	ItemNumber: autoDraw = False
125.8354 	EXP 	text_2: autoDraw = True
126.5425 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
126.5488 	DATA 	Keypress: 2
126.5532 	EXP 	text_2: autoDraw = False
126.5532 	EXP 	no_3: autoDraw = True
128.1346 	EXP 	no_3: autoDraw = False
128.1346 	EXP 	ItemNumber: text = '5/144'
128.1346 	EXP 	Cross: autoDraw = True
128.1346 	EXP 	ItemNumber: autoDraw = True
131.0018 	EXP 	Cross: autoDraw = False
131.0018 	EXP 	ItemNumber: autoDraw = False
131.0018 	EXP 	Cross: autoDraw = False
131.0018 	EXP 	ItemNumber: autoDraw = False
131.0018 	EXP 	text_2: autoDraw = True
131.3761 	DATA 	Keypress: 2
131.3923 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile5', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
131.4016 	EXP 	text_2: autoDraw = False
131.4016 	EXP 	no_3: autoDraw = True
132.9202 	EXP 	no_3: autoDraw = False
132.9202 	EXP 	no_3: autoDraw = False
132.9202 	EXP 	ItemNumber: text = '6/144'
132.9202 	EXP 	Cross: autoDraw = True
132.9202 	EXP 	ItemNumber: autoDraw = True
135.4850 	EXP 	Cross: autoDraw = False
135.4850 	EXP 	ItemNumber: autoDraw = False
135.4850 	EXP 	Cross: autoDraw = False
135.4850 	EXP 	ItemNumber: autoDraw = False
135.4850 	EXP 	text_2: autoDraw = True
136.0763 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
136.0825 	DATA 	Keypress: 2
136.0869 	EXP 	text_2: autoDraw = False
136.0869 	EXP 	no_3: autoDraw = True
137.6184 	EXP 	no_3: autoDraw = False
137.6184 	EXP 	ItemNumber: text = '7/144'
137.6184 	EXP 	Cross: autoDraw = True
137.6184 	EXP 	ItemNumber: autoDraw = True
140.6017 	EXP 	Cross: autoDraw = False
140.6017 	EXP 	ItemNumber: autoDraw = False
140.6017 	EXP 	Cross: autoDraw = False
140.6017 	EXP 	ItemNumber: autoDraw = False
140.6017 	EXP 	text_2: autoDraw = True
141.0592 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
141.0644 	DATA 	Keypress: 1
141.0687 	EXP 	text_2: autoDraw = False
141.0687 	EXP 	no_3: autoDraw = True
142.6021 	EXP 	no_3: autoDraw = False
142.6021 	EXP 	no_3: autoDraw = False
142.6021 	EXP 	ItemNumber: text = '8/144'
142.6021 	EXP 	Cross: autoDraw = True
142.6021 	EXP 	ItemNumber: autoDraw = True
145.0353 	EXP 	Cross: autoDraw = False
145.0353 	EXP 	ItemNumber: autoDraw = False
145.0353 	EXP 	Cross: autoDraw = False
145.0353 	EXP 	ItemNumber: autoDraw = False
145.0353 	EXP 	text_2: autoDraw = True
145.8925 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
145.8975 	DATA 	Keypress: 2
145.9036 	EXP 	text_2: autoDraw = False
145.9036 	EXP 	no_3: autoDraw = True
147.4477 	EXP 	no_3: autoDraw = False
147.4477 	EXP 	ItemNumber: text = '9/144'
147.4477 	EXP 	Cross: autoDraw = True
147.4477 	EXP 	ItemNumber: autoDraw = True
149.7511 	EXP 	Cross: autoDraw = False
149.7511 	EXP 	ItemNumber: autoDraw = False
149.7511 	EXP 	Cross: autoDraw = False
149.7511 	EXP 	ItemNumber: autoDraw = False
149.7511 	EXP 	text_2: autoDraw = True
150.1257 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Baby_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
150.1303 	DATA 	Keypress: 2
150.1348 	EXP 	text_2: autoDraw = False
150.1348 	EXP 	no_3: autoDraw = True
151.6920 	EXP 	no_3: autoDraw = False
151.6920 	EXP 	no_3: autoDraw = False
151.6920 	EXP 	ItemNumber: text = '10/144'
151.6920 	EXP 	Cross: autoDraw = True
151.6920 	EXP 	ItemNumber: autoDraw = True
154.7346 	EXP 	Cross: autoDraw = False
154.7346 	EXP 	ItemNumber: autoDraw = False
154.7346 	EXP 	Cross: autoDraw = False
154.7346 	EXP 	ItemNumber: autoDraw = False
154.7346 	EXP 	text_2: autoDraw = True
154.8418 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
154.8465 	DATA 	Keypress: 2
154.8511 	EXP 	text_2: autoDraw = False
154.8511 	EXP 	no_3: autoDraw = True
156.3737 	EXP 	no_3: autoDraw = False
156.3737 	EXP 	no_3: autoDraw = False
156.3737 	EXP 	ItemNumber: text = '11/144'
156.3737 	EXP 	Cross: autoDraw = True
156.3737 	EXP 	ItemNumber: autoDraw = True
158.5185 	EXP 	Cross: autoDraw = False
158.5185 	EXP 	ItemNumber: autoDraw = False
158.5185 	EXP 	Cross: autoDraw = False
158.5185 	EXP 	ItemNumber: autoDraw = False
158.5185 	EXP 	text_2: autoDraw = True
159.0259 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
159.0309 	DATA 	Keypress: 2
159.0352 	EXP 	text_2: autoDraw = False
159.0352 	EXP 	no_3: autoDraw = True
160.5472 	EXP 	no_3: autoDraw = False
160.5472 	EXP 	no_3: autoDraw = False
160.5472 	EXP 	ItemNumber: text = '12/144'
160.5472 	EXP 	Cross: autoDraw = True
160.5472 	EXP 	ItemNumber: autoDraw = True
163.4184 	EXP 	Cross: autoDraw = False
163.4184 	EXP 	ItemNumber: autoDraw = False
163.4184 	EXP 	Cross: autoDraw = False
163.4184 	EXP 	ItemNumber: autoDraw = False
163.4184 	EXP 	text_2: autoDraw = True
163.8250 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile5', 'Initial/Doubled/Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
163.8297 	DATA 	Keypress: 1
163.8344 	EXP 	text_2: autoDraw = False
163.8344 	EXP 	no_3: autoDraw = True
165.3679 	EXP 	no_3: autoDraw = False
165.3679 	EXP 	no_3: autoDraw = False
165.3679 	EXP 	ItemNumber: text = '13/144'
165.3679 	EXP 	Cross: autoDraw = True
165.3679 	EXP 	ItemNumber: autoDraw = True
168.2015 	EXP 	Cross: autoDraw = False
168.2015 	EXP 	ItemNumber: autoDraw = False
168.2015 	EXP 	Cross: autoDraw = False
168.2015 	EXP 	ItemNumber: autoDraw = False
168.2015 	EXP 	text_2: autoDraw = True
168.6420 	DATA 	Keypress: 1
168.6585 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
168.6680 	EXP 	text_2: autoDraw = False
168.6680 	EXP 	no_3: autoDraw = True
170.2188 	EXP 	no_3: autoDraw = False
170.2188 	EXP 	no_3: autoDraw = False
170.2188 	EXP 	ItemNumber: text = '14/144'
170.2188 	EXP 	Cross: autoDraw = True
170.2188 	EXP 	ItemNumber: autoDraw = True
172.7349 	EXP 	Cross: autoDraw = False
172.7349 	EXP 	ItemNumber: autoDraw = False
172.7349 	EXP 	Cross: autoDraw = False
172.7349 	EXP 	ItemNumber: autoDraw = False
172.7349 	EXP 	text_2: autoDraw = True
173.2265 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
173.2319 	DATA 	Keypress: 2
173.2362 	EXP 	text_2: autoDraw = False
173.2362 	EXP 	no_3: autoDraw = True
174.7649 	EXP 	no_3: autoDraw = False
174.7649 	EXP 	ItemNumber: text = '15/144'
174.7649 	EXP 	Cross: autoDraw = True
174.7649 	EXP 	ItemNumber: autoDraw = True
177.4683 	EXP 	Cross: autoDraw = False
177.4683 	EXP 	ItemNumber: autoDraw = False
177.4683 	EXP 	Cross: autoDraw = False
177.4683 	EXP 	ItemNumber: autoDraw = False
177.4683 	EXP 	text_2: autoDraw = True
177.7754 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
177.7806 	DATA 	Keypress: 1
177.7849 	EXP 	text_2: autoDraw = False
177.7849 	EXP 	no_3: autoDraw = True
179.3194 	EXP 	no_3: autoDraw = False
179.3194 	EXP 	no_3: autoDraw = False
179.3194 	EXP 	ItemNumber: text = '16/144'
179.3194 	EXP 	Cross: autoDraw = True
179.3194 	EXP 	ItemNumber: autoDraw = True
181.8012 	EXP 	Cross: autoDraw = False
181.8012 	EXP 	ItemNumber: autoDraw = False
181.8012 	EXP 	Cross: autoDraw = False
181.8012 	EXP 	ItemNumber: autoDraw = False
181.8012 	EXP 	text_2: autoDraw = True
182.2576 	DATA 	Keypress: 1
182.2755 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
182.2849 	EXP 	text_2: autoDraw = False
182.2849 	EXP 	no_3: autoDraw = True
183.7978 	EXP 	no_3: autoDraw = False
183.7978 	EXP 	no_3: autoDraw = False
183.7978 	EXP 	ItemNumber: text = '17/144'
183.7978 	EXP 	Cross: autoDraw = True
183.7978 	EXP 	ItemNumber: autoDraw = True
186.7182 	EXP 	Cross: autoDraw = False
186.7182 	EXP 	ItemNumber: autoDraw = False
186.7182 	EXP 	Cross: autoDraw = False
186.7182 	EXP 	ItemNumber: autoDraw = False
186.7182 	EXP 	text_2: autoDraw = True
187.0591 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile5', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
187.0651 	DATA 	Keypress: 1
187.0694 	EXP 	text_2: autoDraw = False
187.0694 	EXP 	no_3: autoDraw = True
188.6313 	EXP 	no_3: autoDraw = False
188.6313 	EXP 	ItemNumber: text = '18/144'
188.6313 	EXP 	Cross: autoDraw = True
188.6313 	EXP 	ItemNumber: autoDraw = True
191.6349 	EXP 	Cross: autoDraw = False
191.6349 	EXP 	ItemNumber: autoDraw = False
191.6349 	EXP 	Cross: autoDraw = False
191.6349 	EXP 	ItemNumber: autoDraw = False
191.6349 	EXP 	text_2: autoDraw = True
192.3922 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
192.3976 	DATA 	Keypress: 2
192.4021 	EXP 	text_2: autoDraw = False
192.4021 	EXP 	no_3: autoDraw = True
193.9269 	EXP 	no_3: autoDraw = False
193.9269 	EXP 	ItemNumber: text = '19/144'
193.9269 	EXP 	Cross: autoDraw = True
193.9269 	EXP 	ItemNumber: autoDraw = True
196.3513 	EXP 	Cross: autoDraw = False
196.3513 	EXP 	ItemNumber: autoDraw = False
196.3513 	EXP 	Cross: autoDraw = False
196.3513 	EXP 	ItemNumber: autoDraw = False
196.3513 	EXP 	text_2: autoDraw = True
197.0088 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
197.0144 	DATA 	Keypress: 1
197.0189 	EXP 	text_2: autoDraw = False
197.0189 	EXP 	no_3: autoDraw = True
198.5562 	EXP 	no_3: autoDraw = False
198.5562 	EXP 	ItemNumber: text = '20/144'
198.5562 	EXP 	Cross: autoDraw = True
198.5562 	EXP 	ItemNumber: autoDraw = True
200.9680 	EXP 	Cross: autoDraw = False
200.9680 	EXP 	ItemNumber: autoDraw = False
200.9680 	EXP 	Cross: autoDraw = False
200.9680 	EXP 	ItemNumber: autoDraw = False
200.9680 	EXP 	text_2: autoDraw = True
201.5585 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
201.5633 	DATA 	Keypress: 2
201.5676 	EXP 	text_2: autoDraw = False
201.5676 	EXP 	no_3: autoDraw = True
203.0799 	EXP 	no_3: autoDraw = False
203.0799 	EXP 	no_3: autoDraw = False
203.0799 	EXP 	ItemNumber: text = '21/144'
203.0799 	EXP 	Cross: autoDraw = True
203.0799 	EXP 	ItemNumber: autoDraw = True
205.3846 	EXP 	Cross: autoDraw = False
205.3846 	EXP 	ItemNumber: autoDraw = False
205.3846 	EXP 	Cross: autoDraw = False
205.3846 	EXP 	ItemNumber: autoDraw = False
205.3846 	EXP 	text_2: autoDraw = True
205.8422 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile5', 'Baby_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
205.8506 	DATA 	Keypress: 1
205.8549 	EXP 	text_2: autoDraw = False
205.8549 	EXP 	no_3: autoDraw = True
207.3890 	EXP 	no_3: autoDraw = False
207.3890 	EXP 	ItemNumber: text = '22/144'
207.3890 	EXP 	Cross: autoDraw = True
207.3890 	EXP 	ItemNumber: autoDraw = True
209.9847 	EXP 	Cross: autoDraw = False
209.9847 	EXP 	ItemNumber: autoDraw = False
209.9847 	EXP 	Cross: autoDraw = False
209.9847 	EXP 	ItemNumber: autoDraw = False
209.9847 	EXP 	text_2: autoDraw = True
210.8092 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
210.8143 	DATA 	Keypress: 2
210.8187 	EXP 	text_2: autoDraw = False
210.8187 	EXP 	no_3: autoDraw = True
212.3446 	EXP 	no_3: autoDraw = False
212.3446 	EXP 	ItemNumber: text = '23/144'
212.3446 	EXP 	Cross: autoDraw = True
212.3446 	EXP 	ItemNumber: autoDraw = True
215.0342 	EXP 	Cross: autoDraw = False
215.0342 	EXP 	ItemNumber: autoDraw = False
215.0342 	EXP 	Cross: autoDraw = False
215.0342 	EXP 	ItemNumber: autoDraw = False
215.0342 	EXP 	text_2: autoDraw = True
215.6923 	DATA 	Keypress: 1
215.7077 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile5', 'Initial/Doubled/Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
215.7175 	EXP 	text_2: autoDraw = False
215.7175 	EXP 	no_3: autoDraw = True
217.2400 	EXP 	no_3: autoDraw = False
217.2400 	EXP 	no_3: autoDraw = False
217.2400 	EXP 	ItemNumber: text = '24/144'
217.2400 	EXP 	Cross: autoDraw = True
217.2400 	EXP 	ItemNumber: autoDraw = True
218.9510 	EXP 	Cross: autoDraw = False
218.9510 	EXP 	ItemNumber: autoDraw = False
218.9510 	EXP 	Cross: autoDraw = False
218.9510 	EXP 	ItemNumber: autoDraw = False
218.9510 	EXP 	text_2: autoDraw = True
219.4422 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
219.4473 	DATA 	Keypress: 2
219.4517 	EXP 	text_2: autoDraw = False
219.4517 	EXP 	no_3: autoDraw = True
220.9604 	EXP 	no_3: autoDraw = False
220.9604 	EXP 	no_3: autoDraw = False
220.9604 	EXP 	ItemNumber: text = '25/144'
220.9604 	EXP 	Cross: autoDraw = True
220.9604 	EXP 	ItemNumber: autoDraw = True
223.4678 	EXP 	Cross: autoDraw = False
223.4678 	EXP 	ItemNumber: autoDraw = False
223.4678 	EXP 	Cross: autoDraw = False
223.4678 	EXP 	ItemNumber: autoDraw = False
223.4678 	EXP 	text_2: autoDraw = True
224.0923 	DATA 	Keypress: 1
224.1079 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile5', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
224.1173 	EXP 	text_2: autoDraw = False
224.1173 	EXP 	no_3: autoDraw = True
225.6637 	EXP 	no_3: autoDraw = False
225.6637 	EXP 	no_3: autoDraw = False
225.6637 	EXP 	ItemNumber: text = '26/144'
225.6637 	EXP 	Cross: autoDraw = True
225.6637 	EXP 	ItemNumber: autoDraw = True
228.0846 	EXP 	Cross: autoDraw = False
228.0846 	EXP 	ItemNumber: autoDraw = False
228.0846 	EXP 	Cross: autoDraw = False
228.0846 	EXP 	ItemNumber: autoDraw = False
228.0846 	EXP 	text_2: autoDraw = True
228.4418 	DATA 	Keypress: 2
228.4579 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
228.4671 	EXP 	text_2: autoDraw = False
228.4671 	EXP 	no_3: autoDraw = True
229.9900 	EXP 	no_3: autoDraw = False
229.9900 	EXP 	no_3: autoDraw = False
229.9900 	EXP 	ItemNumber: text = '27/144'
229.9900 	EXP 	Cross: autoDraw = True
229.9900 	EXP 	ItemNumber: autoDraw = True
232.7508 	EXP 	Cross: autoDraw = False
232.7508 	EXP 	ItemNumber: autoDraw = False
232.7508 	EXP 	Cross: autoDraw = False
232.7508 	EXP 	ItemNumber: autoDraw = False
232.7508 	EXP 	text_2: autoDraw = True
233.2414 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile5', 'Bird_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
233.2463 	DATA 	Keypress: 2
233.2512 	EXP 	text_2: autoDraw = False
233.2512 	EXP 	no_3: autoDraw = True
234.7661 	EXP 	no_3: autoDraw = False
234.7661 	EXP 	no_3: autoDraw = False
234.7661 	EXP 	ItemNumber: text = '28/144'
234.7661 	EXP 	Cross: autoDraw = True
234.7661 	EXP 	ItemNumber: autoDraw = True
236.5176 	EXP 	Cross: autoDraw = False
