1.1799 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.1756 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
90.1756 	EXP 	PracticeMssg: autoDraw = True
90.1756 	EXP 	FeedbackCross: autoDraw = True
90.1756 	EXP 	Continue: autoDraw = True
90.1756 	EXP 	Options: autoDraw = True
91.9037 	DATA 	Keypress: 2
91.9075 	EXP 	PracticeMssg: autoDraw = False
91.9075 	EXP 	FeedbackCross: autoDraw = False
91.9075 	EXP 	Continue: autoDraw = False
91.9075 	EXP 	Options: autoDraw = False
91.9075 	EXP 	FeedbackMssg: text = 'CORRECT'
91.9075 	EXP 	FeedbackMssg: autoDraw = True
92.8937 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Practice/Skid_B.wav'), ('Correct', 2), ('Type', 'NEW')])
92.9082 	EXP 	FeedbackMssg: autoDraw = False
92.9082 	EXP 	FeedbackMssg: autoDraw = False
92.9082 	EXP 	TrialNumber: text = 'Trial 2'
92.9082 	EXP 	TrialNumber: autoDraw = True
92.9082 	EXP 	PracticeCross: autoDraw = True
95.0079 	EXP 	TrialNumber: autoDraw = False
95.0079 	EXP 	PracticeCross: autoDraw = False
95.0250 	EXP 	TrialNumber: autoDraw = False
95.0250 	EXP 	PracticeCross: autoDraw = False
95.0250 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
95.0250 	EXP 	PracticeMssg: autoDraw = True
95.0250 	EXP 	FeedbackCross: autoDraw = True
95.0250 	EXP 	Continue: autoDraw = True
95.0250 	EXP 	Options: autoDraw = True
95.6377 	DATA 	Keypress: 2
95.6419 	EXP 	PracticeMssg: autoDraw = False
95.6419 	EXP 	FeedbackCross: autoDraw = False
95.6419 	EXP 	Continue: autoDraw = False
95.6419 	EXP 	Options: autoDraw = False
95.6419 	EXP 	FeedbackMssg: text = 'CORRECT'
95.6419 	EXP 	FeedbackMssg: autoDraw = True
96.6286 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Practice/Seagull_A.wav'), ('Correct', 1), ('Type', 'OLD')])
96.6570 	EXP 	FeedbackMssg: autoDraw = False
96.6570 	EXP 	FeedbackMssg: autoDraw = False
96.6570 	EXP 	TrialNumber: text = 'Trial 3'
96.6570 	EXP 	TrialNumber: autoDraw = True
96.6570 	EXP 	PracticeCross: autoDraw = True
98.9506 	EXP 	TrialNumber: autoDraw = False
98.9506 	EXP 	PracticeCross: autoDraw = False
98.9506 	EXP 	TrialNumber: autoDraw = False
98.9506 	EXP 	PracticeCross: autoDraw = False
98.9506 	EXP 	PracticeMssg: text = 'This is an OLD word. \nThis sound is exactly the same as the first sound.'
98.9506 	EXP 	PracticeMssg: autoDraw = True
98.9506 	EXP 	FeedbackCross: autoDraw = True
98.9506 	EXP 	Continue: autoDraw = True
98.9506 	EXP 	Options: autoDraw = True
99.4845 	DATA 	Keypress: 1
99.5079 	EXP 	PracticeMssg: autoDraw = False
99.5079 	EXP 	FeedbackCross: autoDraw = False
99.5079 	EXP 	Continue: autoDraw = False
99.5079 	EXP 	Options: autoDraw = False
99.5079 	EXP 	FeedbackMssg: text = 'CORRECT'
99.5079 	EXP 	FeedbackMssg: autoDraw = True
100.4952 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Practice/Gargle_A.wav'), ('Correct', 2), ('Type', 'NEW')])
100.5229 	EXP 	FeedbackMssg: autoDraw = False
100.5229 	EXP 	FeedbackMssg: autoDraw = False
100.5229 	EXP 	TrialNumber: text = 'Trial 4'
100.5229 	EXP 	TrialNumber: autoDraw = True
100.5229 	EXP 	PracticeCross: autoDraw = True
102.8100 	EXP 	TrialNumber: autoDraw = False
102.8100 	EXP 	PracticeCross: autoDraw = False
102.8100 	EXP 	TrialNumber: autoDraw = False
102.8100 	EXP 	PracticeCross: autoDraw = False
102.8100 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
102.8100 	EXP 	PracticeMssg: autoDraw = True
102.8100 	EXP 	FeedbackCross: autoDraw = True
102.8100 	EXP 	Continue: autoDraw = True
102.8100 	EXP 	Options: autoDraw = True
103.2683 	DATA 	Keypress: 2
103.2914 	EXP 	PracticeMssg: autoDraw = False
103.2914 	EXP 	FeedbackCross: autoDraw = False
103.2914 	EXP 	Continue: autoDraw = False
103.2914 	EXP 	Options: autoDraw = False
103.2914 	EXP 	FeedbackMssg: text = 'CORRECT'
103.2914 	EXP 	FeedbackMssg: autoDraw = True
104.2787 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Practice/Gargle_B.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
104.3089 	EXP 	FeedbackMssg: autoDraw = False
104.3089 	EXP 	FeedbackMssg: autoDraw = False
104.3089 	EXP 	TrialNumber: text = 'Trial 5'
104.3089 	EXP 	TrialNumber: autoDraw = True
104.3089 	EXP 	PracticeCross: autoDraw = True
106.3849 	EXP 	TrialNumber: autoDraw = False
106.3849 	EXP 	PracticeCross: autoDraw = False
106.3849 	EXP 	TrialNumber: autoDraw = False
106.3849 	EXP 	PracticeCross: autoDraw = False
106.3849 	EXP 	PracticeMssg: text = 'This is a NEW word. \nNotice that this one sounds similar to the previous sound but is not exactly the same.'
106.3849 	EXP 	PracticeMssg: autoDraw = True
106.3849 	EXP 	FeedbackCross: autoDraw = True
106.3849 	EXP 	Continue: autoDraw = True
106.3849 	EXP 	Options: autoDraw = True
107.0871 	DATA 	Keypress: 2
107.0914 	EXP 	PracticeMssg: autoDraw = False
107.0914 	EXP 	FeedbackCross: autoDraw = False
107.0914 	EXP 	Continue: autoDraw = False
107.0914 	EXP 	Options: autoDraw = False
107.0914 	EXP 	FeedbackMssg: text = 'CORRECT'
107.0914 	EXP 	FeedbackMssg: autoDraw = True
108.0942 	EXP 	FeedbackMssg: autoDraw = False
108.0942 	EXP 	FeedbackMssg: autoDraw = False
108.0942 	EXP 	StartTxt: autoDraw = True
108.0942 	EXP 	ContinueStart: autoDraw = True
110.0543 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 144 conditions, 3 params
110.0554 	EXP 	Created sequence: sequential, trialTypes=144, nReps=1, seed=None
110.0559 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile5', 'Initial/Doubled/CarStart_A.wav'), ('Correct', 2), ('Type', 'NEW')])
110.0594 	DATA 	Keypress: space
110.0633 	EXP 	StartTxt: autoDraw = False
110.0633 	EXP 	ContinueStart: autoDraw = False
110.0633 	EXP 	no_3: autoDraw = True
111.5081 	EXP 	no_3: autoDraw = False
111.5081 	EXP 	ItemNumber: text = '1/144'
111.5081 	EXP 	Cross: autoDraw = True
111.5081 	EXP 	ItemNumber: autoDraw = True
114.0088 	EXP 	Cross: autoDraw = False
114.0088 	EXP 	ItemNumber: autoDraw = False
114.0088 	EXP 	Cross: autoDraw = False
114.0088 	EXP 	ItemNumber: autoDraw = False
114.0088 	EXP 	text_2: autoDraw = True
114.8988 	DATA 	Keypress: 2
114.9181 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 2), ('Type', 'NEW')])
114.9280 	EXP 	text_2: autoDraw = False
114.9280 	EXP 	no_3: autoDraw = True
116.4507 	EXP 	no_3: autoDraw = False
116.4507 	EXP 	ItemNumber: text = '2/144'
116.4507 	EXP 	Cross: autoDraw = True
116.4507 	EXP 	ItemNumber: autoDraw = True
118.9585 	EXP 	Cross: autoDraw = False
118.9585 	EXP 	ItemNumber: autoDraw = False
118.9585 	EXP 	Cross: autoDraw = False
118.9585 	EXP 	ItemNumber: autoDraw = False
118.9585 	EXP 	text_2: autoDraw = True
119.6156 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Type', 'NEW')])
119.6200 	DATA 	Keypress: 2
119.6245 	EXP 	text_2: autoDraw = False
119.6245 	EXP 	no_3: autoDraw = True
121.1358 	EXP 	no_3: autoDraw = False
121.1358 	EXP 	no_3: autoDraw = False
121.1358 	EXP 	ItemNumber: text = '3/144'
121.1358 	EXP 	Cross: autoDraw = True
121.1358 	EXP 	ItemNumber: autoDraw = True
123.6247 	EXP 	Cross: autoDraw = False
123.6247 	EXP 	ItemNumber: autoDraw = False
123.6247 	EXP 	Cross: autoDraw = False
123.6247 	EXP 	ItemNumber: autoDraw = False
123.6247 	EXP 	text_2: autoDraw = True
123.6662 	DATA 	Keypress: 2
123.6818 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Type', 'NEW')])
123.6911 	EXP 	text_2: autoDraw = False
123.6911 	EXP 	no_3: autoDraw = True
125.2031 	EXP 	no_3: autoDraw = False
125.2031 	EXP 	no_3: autoDraw = False
125.2031 	EXP 	ItemNumber: text = '4/144'
125.2031 	EXP 	Cross: autoDraw = True
125.2031 	EXP 	ItemNumber: autoDraw = True
127.7085 	EXP 	Cross: autoDraw = False
127.7085 	EXP 	ItemNumber: autoDraw = False
127.7085 	EXP 	Cross: autoDraw = False
127.7085 	EXP 	ItemNumber: autoDraw = False
127.7085 	EXP 	text_2: autoDraw = True
128.2991 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Type', 'NEW')])
128.3040 	DATA 	Keypress: 2
128.3085 	EXP 	text_2: autoDraw = False
128.3085 	EXP 	no_3: autoDraw = True
129.8200 	EXP 	no_3: autoDraw = False
129.8200 	EXP 	no_3: autoDraw = False
129.8200 	EXP 	ItemNumber: text = '5/144'
129.8200 	EXP 	Cross: autoDraw = True
129.8200 	EXP 	ItemNumber: autoDraw = True
132.3248 	EXP 	Cross: autoDraw = False
132.3248 	EXP 	ItemNumber: autoDraw = False
132.3248 	EXP 	Cross: autoDraw = False
132.3248 	EXP 	ItemNumber: autoDraw = False
132.3248 	EXP 	text_2: autoDraw = True
132.7826 	DATA 	Keypress: 2
132.7985 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile5', 'Initial/Doubled/Piano_A.wav'), ('Correct', 2), ('Type', 'NEW')])
132.8078 	EXP 	text_2: autoDraw = False
132.8078 	EXP 	no_3: autoDraw = True
134.3231 	EXP 	no_3: autoDraw = False
134.3231 	EXP 	no_3: autoDraw = False
134.3231 	EXP 	ItemNumber: text = '6/144'
134.3231 	EXP 	Cross: autoDraw = True
134.3231 	EXP 	ItemNumber: autoDraw = True
136.8247 	EXP 	Cross: autoDraw = False
136.8247 	EXP 	ItemNumber: autoDraw = False
136.8247 	EXP 	Cross: autoDraw = False
136.8247 	EXP 	ItemNumber: autoDraw = False
136.8247 	EXP 	text_2: autoDraw = True
137.2149 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Type', 'NEW')])
137.2201 	DATA 	Keypress: 2
137.2244 	EXP 	text_2: autoDraw = False
137.2244 	EXP 	no_3: autoDraw = True
138.7456 	EXP 	no_3: autoDraw = False
138.7456 	EXP 	no_3: autoDraw = False
138.7456 	EXP 	ItemNumber: text = '7/144'
138.7456 	EXP 	Cross: autoDraw = True
138.7456 	EXP 	ItemNumber: autoDraw = True
140.1745 	EXP 	Cross: autoDraw = False
140.1745 	EXP 	ItemNumber: autoDraw = False
140.1745 	EXP 	Cross: autoDraw = False
140.1745 	EXP 	ItemNumber: autoDraw = False
140.1745 	EXP 	text_2: autoDraw = True
141.1648 	DATA 	Keypress: 2
141.1819 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1), ('Type', 'OLD')])
141.1909 	EXP 	text_2: autoDraw = False
141.1909 	EXP 	no_3: autoDraw = True
142.7088 	EXP 	no_3: autoDraw = False
142.7088 	EXP 	no_3: autoDraw = False
142.7088 	EXP 	ItemNumber: text = '8/144'
142.7088 	EXP 	Cross: autoDraw = True
142.7088 	EXP 	ItemNumber: autoDraw = True
145.2077 	EXP 	Cross: autoDraw = False
145.2077 	EXP 	ItemNumber: autoDraw = False
145.2077 	EXP 	Cross: autoDraw = False
145.2077 	EXP 	ItemNumber: autoDraw = False
145.2077 	EXP 	text_2: autoDraw = True
145.6170 	DATA 	Keypress: 1
145.6317 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Type', 'NEW')])
145.6409 	EXP 	text_2: autoDraw = False
145.6409 	EXP 	no_3: autoDraw = True
147.1590 	EXP 	no_3: autoDraw = False
147.1590 	EXP 	no_3: autoDraw = False
147.1590 	EXP 	ItemNumber: text = '9/144'
147.1590 	EXP 	Cross: autoDraw = True
147.1590 	EXP 	ItemNumber: autoDraw = True
149.4581 	EXP 	Cross: autoDraw = False
149.4581 	EXP 	ItemNumber: autoDraw = False
149.4581 	EXP 	Cross: autoDraw = False
149.4581 	EXP 	ItemNumber: autoDraw = False
149.4581 	EXP 	text_2: autoDraw = True
149.7989 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 2), ('Type', 'NEW')])
149.8042 	DATA 	Keypress: 2
149.8086 	EXP 	text_2: autoDraw = False
149.8086 	EXP 	no_3: autoDraw = True
151.3406 	EXP 	no_3: autoDraw = False
151.3406 	EXP 	ItemNumber: text = '10/144'
151.3406 	EXP 	Cross: autoDraw = True
151.3406 	EXP 	ItemNumber: autoDraw = True
153.8413 	EXP 	Cross: autoDraw = False
153.8413 	EXP 	ItemNumber: autoDraw = False
153.8413 	EXP 	Cross: autoDraw = False
153.8413 	EXP 	ItemNumber: autoDraw = False
153.8413 	EXP 	text_2: autoDraw = True
154.9150 	DATA 	Keypress: 2
154.9314 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile5', 'CarStart_D.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
154.9408 	EXP 	text_2: autoDraw = False
154.9408 	EXP 	no_3: autoDraw = True
156.4507 	EXP 	no_3: autoDraw = False
156.4507 	EXP 	no_3: autoDraw = False
156.4507 	EXP 	ItemNumber: text = '11/144'
156.4507 	EXP 	Cross: autoDraw = True
156.4507 	EXP 	ItemNumber: autoDraw = True
158.9579 	EXP 	Cross: autoDraw = False
158.9579 	EXP 	ItemNumber: autoDraw = False
158.9579 	EXP 	Cross: autoDraw = False
158.9579 	EXP 	ItemNumber: autoDraw = False
158.9579 	EXP 	text_2: autoDraw = True
161.1141 	DATA 	Keypress: 2
161.1315 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile5', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Type', 'NEW')])
161.1406 	EXP 	text_2: autoDraw = False
161.1406 	EXP 	no_3: autoDraw = True
162.6541 	EXP 	no_3: autoDraw = False
162.6541 	EXP 	no_3: autoDraw = False
162.6541 	EXP 	ItemNumber: text = '12/144'
162.6541 	EXP 	Cross: autoDraw = True
162.6541 	EXP 	ItemNumber: autoDraw = True
164.1409 	EXP 	Cross: autoDraw = False
164.1409 	EXP 	ItemNumber: autoDraw = False
164.1409 	EXP 	Cross: autoDraw = False
164.1409 	EXP 	ItemNumber: autoDraw = False
164.1409 	EXP 	text_2: autoDraw = True
164.5316 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Type', 'OLD')])
164.5361 	DATA 	Keypress: 2
164.5407 	EXP 	text_2: autoDraw = False
164.5407 	EXP 	no_3: autoDraw = True
166.0540 	EXP 	no_3: autoDraw = False
166.0540 	EXP 	no_3: autoDraw = False
166.0540 	EXP 	ItemNumber: text = '13/144'
166.0540 	EXP 	Cross: autoDraw = True
166.0540 	EXP 	ItemNumber: autoDraw = True
168.5410 	EXP 	Cross: autoDraw = False
168.5410 	EXP 	ItemNumber: autoDraw = False
168.5410 	EXP 	Cross: autoDraw = False
168.5410 	EXP 	ItemNumber: autoDraw = False
168.5410 	EXP 	text_2: autoDraw = True
168.8313 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile5', 'Chomp_B.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
168.8368 	DATA 	Keypress: 2
168.8410 	EXP 	text_2: autoDraw = False
168.8410 	EXP 	no_3: autoDraw = True
170.3495 	EXP 	no_3: autoDraw = False
170.3495 	EXP 	no_3: autoDraw = False
170.3495 	EXP 	ItemNumber: text = '14/144'
170.3495 	EXP 	Cross: autoDraw = True
170.3495 	EXP 	ItemNumber: autoDraw = True
172.8579 	EXP 	Cross: autoDraw = False
172.8579 	EXP 	ItemNumber: autoDraw = False
172.8579 	EXP 	Cross: autoDraw = False
172.8579 	EXP 	ItemNumber: autoDraw = False
172.8579 	EXP 	text_2: autoDraw = True
173.0485 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile5', 'Piano_B.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
173.0538 	DATA 	Keypress: 2
173.0581 	EXP 	text_2: autoDraw = False
173.0581 	EXP 	no_3: autoDraw = True
174.5761 	EXP 	no_3: autoDraw = False
174.5761 	EXP 	no_3: autoDraw = False
174.5761 	EXP 	ItemNumber: text = '15/144'
174.5761 	EXP 	Cross: autoDraw = True
174.5761 	EXP 	ItemNumber: autoDraw = True
177.0908 	EXP 	Cross: autoDraw = False
177.0908 	EXP 	ItemNumber: autoDraw = False
177.0908 	EXP 	Cross: autoDraw = False
177.0908 	EXP 	ItemNumber: autoDraw = False
177.0908 	EXP 	text_2: autoDraw = True
177.7148 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Type', 'OLD')])
177.7210 	DATA 	Keypress: 2
177.7252 	EXP 	text_2: autoDraw = False
177.7252 	EXP 	no_3: autoDraw = True
179.2489 	EXP 	no_3: autoDraw = False
179.2489 	EXP 	ItemNumber: text = '16/144'
179.2489 	EXP 	Cross: autoDraw = True
179.2489 	EXP 	ItemNumber: autoDraw = True
181.5576 	EXP 	Cross: autoDraw = False
181.5576 	EXP 	ItemNumber: autoDraw = False
181.5576 	EXP 	Cross: autoDraw = False
181.5576 	EXP 	ItemNumber: autoDraw = False
181.5576 	EXP 	text_2: autoDraw = True
181.6484 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Type', 'OLD')])
181.6536 	DATA 	Keypress: 1
181.6577 	EXP 	text_2: autoDraw = False
181.6577 	EXP 	no_3: autoDraw = True
183.1692 	EXP 	no_3: autoDraw = False
183.1692 	EXP 	no_3: autoDraw = False
183.1692 	EXP 	ItemNumber: text = '17/144'
183.1692 	EXP 	Cross: autoDraw = True
183.1692 	EXP 	ItemNumber: autoDraw = True
185.6741 	EXP 	Cross: autoDraw = False
185.6741 	EXP 	ItemNumber: autoDraw = False
185.6741 	EXP 	Cross: autoDraw = False
185.6741 	EXP 	ItemNumber: autoDraw = False
185.6741 	EXP 	text_2: autoDraw = True
186.1145 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile5', 'Whistle_B.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
186.1204 	DATA 	Keypress: 1
186.1246 	EXP 	text_2: autoDraw = False
186.1246 	EXP 	no_3: autoDraw = True
187.6362 	EXP 	no_3: autoDraw = False
187.6362 	EXP 	no_3: autoDraw = False
187.6362 	EXP 	ItemNumber: text = '18/144'
187.6362 	EXP 	Cross: autoDraw = True
187.6362 	EXP 	ItemNumber: autoDraw = True
190.1407 	EXP 	Cross: autoDraw = False
190.1407 	EXP 	ItemNumber: autoDraw = False
190.1407 	EXP 	Cross: autoDraw = False
190.1407 	EXP 	ItemNumber: autoDraw = False
190.1407 	EXP 	text_2: autoDraw = True
191.3642 	DATA 	Keypress: 1
191.3810 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Type', 'OLD')])
191.3903 	EXP 	text_2: autoDraw = False
191.3903 	EXP 	no_3: autoDraw = True
192.8990 	EXP 	no_3: autoDraw = False
192.8990 	EXP 	no_3: autoDraw = False
192.8990 	EXP 	ItemNumber: text = '19/144'
192.8990 	EXP 	Cross: autoDraw = True
192.8990 	EXP 	ItemNumber: autoDraw = True
194.3240 	EXP 	Cross: autoDraw = False
194.3240 	EXP 	ItemNumber: autoDraw = False
194.3240 	EXP 	Cross: autoDraw = False
194.3240 	EXP 	ItemNumber: autoDraw = False
194.3240 	EXP 	text_2: autoDraw = True
194.8651 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 1), ('Type', 'OLD')])
194.8702 	DATA 	Keypress: 1
194.8744 	EXP 	text_2: autoDraw = False
194.8744 	EXP 	no_3: autoDraw = True
196.3873 	EXP 	no_3: autoDraw = False
196.3873 	EXP 	no_3: autoDraw = False
196.3873 	EXP 	ItemNumber: text = '20/144'
196.3873 	EXP 	Cross: autoDraw = True
196.3873 	EXP 	ItemNumber: autoDraw = True
198.8907 	EXP 	Cross: autoDraw = False
198.8907 	EXP 	ItemNumber: autoDraw = False
198.8907 	EXP 	Cross: autoDraw = False
198.8907 	EXP 	ItemNumber: autoDraw = False
198.8907 	EXP 	text_2: autoDraw = True
199.3648 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile5', 'CarStart_B.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
199.3701 	DATA 	Keypress: 1
199.3744 	EXP 	text_2: autoDraw = False
199.3744 	EXP 	no_3: autoDraw = True
200.8905 	EXP 	no_3: autoDraw = False
200.8905 	EXP 	no_3: autoDraw = False
200.8905 	EXP 	ItemNumber: text = '21/144'
200.8905 	EXP 	Cross: autoDraw = True
200.8905 	EXP 	ItemNumber: autoDraw = True
203.3901 	EXP 	Cross: autoDraw = False
203.3901 	EXP 	ItemNumber: autoDraw = False
203.3901 	EXP 	Cross: autoDraw = False
203.3901 	EXP 	ItemNumber: autoDraw = False
203.3901 	EXP 	text_2: autoDraw = True
204.2279 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Type', 'OLD')])
204.2312 	DATA 	Keypress: 2
204.2401 	EXP 	text_2: autoDraw = False
204.2401 	EXP 	no_3: autoDraw = True
205.7541 	EXP 	no_3: autoDraw = False
205.7541 	EXP 	no_3: autoDraw = False
205.7541 	EXP 	ItemNumber: text = '22/144'
205.7541 	EXP 	Cross: autoDraw = True
205.7541 	EXP 	ItemNumber: autoDraw = True
208.2405 	EXP 	Cross: autoDraw = False
208.2405 	EXP 	ItemNumber: autoDraw = False
208.2405 	EXP 	Cross: autoDraw = False
208.2405 	EXP 	ItemNumber: autoDraw = False
208.2405 	EXP 	text_2: autoDraw = True
208.4479 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1), ('Type', 'OLD')])
208.4528 	DATA 	Keypress: 1
208.4571 	EXP 	text_2: autoDraw = False
208.4571 	EXP 	no_3: autoDraw = True
209.9688 	EXP 	no_3: autoDraw = False
209.9688 	EXP 	no_3: autoDraw = False
209.9688 	EXP 	ItemNumber: text = '23/144'
209.9688 	EXP 	Cross: autoDraw = True
209.9688 	EXP 	ItemNumber: autoDraw = True
212.4737 	EXP 	Cross: autoDraw = False
212.4737 	EXP 	ItemNumber: autoDraw = False
212.4737 	EXP 	Cross: autoDraw = False
212.4737 	EXP 	ItemNumber: autoDraw = False
212.4737 	EXP 	text_2: autoDraw = True
212.8477 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile5', 'Chomp_C.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
212.8520 	DATA 	Keypress: 1
212.8568 	EXP 	text_2: autoDraw = False
212.8568 	EXP 	no_3: autoDraw = True
214.3771 	EXP 	no_3: autoDraw = False
214.3771 	EXP 	no_3: autoDraw = False
214.3771 	EXP 	ItemNumber: text = '24/144'
214.3771 	EXP 	Cross: autoDraw = True
214.3771 	EXP 	ItemNumber: autoDraw = True
216.8907 	EXP 	Cross: autoDraw = False
216.8907 	EXP 	ItemNumber: autoDraw = False
216.8907 	EXP 	Cross: autoDraw = False
216.8907 	EXP 	ItemNumber: autoDraw = False
216.8907 	EXP 	text_2: autoDraw = True
217.3979 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Type', 'NEW')])
217.4036 	DATA 	Keypress: 2
217.4080 	EXP 	text_2: autoDraw = False
217.4080 	EXP 	no_3: autoDraw = True
218.9395 	EXP 	no_3: autoDraw = False
218.9395 	EXP 	ItemNumber: text = '25/144'
218.9395 	EXP 	Cross: autoDraw = True
218.9395 	EXP 	ItemNumber: autoDraw = True
220.1739 	EXP 	Cross: autoDraw = False
220.1739 	EXP 	ItemNumber: autoDraw = False
220.1739 	EXP 	Cross: autoDraw = False
220.1739 	EXP 	ItemNumber: autoDraw = False
220.1739 	EXP 	text_2: autoDraw = True
221.7307 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Type', 'OLD')])
221.7352 	DATA 	Keypress: 2
221.7400 	EXP 	text_2: autoDraw = False
221.7400 	EXP 	no_3: autoDraw = True
223.2534 	EXP 	no_3: autoDraw = False
223.2534 	EXP 	no_3: autoDraw = False
223.2534 	EXP 	ItemNumber: text = '26/144'
223.2534 	EXP 	Cross: autoDraw = True
223.2534 	EXP 	ItemNumber: autoDraw = True
225.7574 	EXP 	Cross: autoDraw = False
225.7574 	EXP 	ItemNumber: autoDraw = False
225.7574 	EXP 	Cross: autoDraw = False
225.7574 	EXP 	ItemNumber: autoDraw = False
225.7574 	EXP 	text_2: autoDraw = True
226.1820 	DATA 	Keypress: 1
226.1984 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Type', 'NEW')])
226.2068 	EXP 	text_2: autoDraw = False
226.2068 	EXP 	no_3: autoDraw = True
227.7265 	EXP 	no_3: autoDraw = False
227.7265 	EXP 	no_3: autoDraw = False
227.7265 	EXP 	ItemNumber: text = '27/144'
227.7265 	EXP 	Cross: autoDraw = True
227.7265 	EXP 	ItemNumber: autoDraw = True
230.1736 	EXP 	Cross: autoDraw = False
230.1736 	EXP 	ItemNumber: autoDraw = False
230.1736 	EXP 	Cross: autoDraw = False
230.1736 	EXP 	ItemNumber: autoDraw = False
230.1736 	EXP 	text_2: autoDraw = True
230.5140 	DATA 	Keypress: 2
230.5315 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile5', 'Piano_C.wav'), ('Correct', 2), ('Type', 'SIMILAR')])
230.5399 	EXP 	text_2: autoDraw = False
230.5399 	EXP 	no_3: autoDraw = True
232.0588 	EXP 	no_3: autoDraw = False
232.0588 	EXP 	no_3: autoDraw = False
232.0588 	EXP 	ItemNumber: text = '28/144'
232.0588 	EXP 	Cross: autoDraw = True
232.0588 	EXP 	ItemNumber: autoDraw = True
234.5736 	EXP 	Cross: autoDraw = False
234.5736 	EXP 	ItemNumber: autoDraw = False
234.5736 	EXP 	Cross: autoDraw = False
234.5736 	EXP 	ItemNumber: autoDraw = False
