1.2165 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.9869 	EXP 	no1: autoDraw = True
76.0485 	EXP 	no1: autoDraw = False
76.0485 	EXP 	ResponseBox: text = '\n\n'
76.0485 	EXP 	ItemNo: text = '11/61'
76.0485 	EXP 	Question: autoDraw = True
76.0485 	EXP 	ResponseBox: autoDraw = True
76.0485 	EXP 	ClickTheButton: autoDraw = True
76.0485 	EXP 	ItemNo: autoDraw = True
76.0485 	EXP 	Submit: autoDraw = True
79.3543 	DATA 	Keypress: space
79.3653 	EXP 	ResponseBox: text = '\n\n '
79.3890 	EXP 	Question: autoDraw = False
79.3890 	EXP 	ResponseBox: autoDraw = False
79.3890 	EXP 	ClickTheButton: autoDraw = False
79.3890 	EXP 	ItemNo: autoDraw = False
79.3890 	EXP 	Submit: autoDraw = False
79.3890 	EXP 	ResponseBox: text = 'default text'
79.3890 	EXP 	MSTQuestion: autoDraw = True
79.8706 	EXP 	ResponseBox: text = 'def ault text'
79.9042 	EXP 	ResponseBox: text = 'def  ault text'
79.9373 	EXP 	ResponseBox: text = 'def   ault text'
80.4777 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFiles3', 'Initial/Repeat/Pour.wav'), ('Correct', 3)])
80.4816 	DATA 	Keypress: 3
80.4890 	EXP 	MSTQuestion: autoDraw = False
80.4890 	EXP 	no3: autoDraw = True
80.4890 	EXP 	ResponseBox: text = 'def   3ault text'
81.5035 	EXP 	no3: autoDraw = False
81.5035 	EXP 	no1: autoDraw = True
82.5611 	EXP 	no1: autoDraw = False
82.5611 	EXP 	ResponseBox: text = '\n\n'
82.5611 	EXP 	ItemNo: text = '12/61'
82.5611 	EXP 	Question: autoDraw = True
82.5611 	EXP 	ResponseBox: autoDraw = True
82.5611 	EXP 	ClickTheButton: autoDraw = True
82.5611 	EXP 	ItemNo: autoDraw = True
82.5611 	EXP 	Submit: autoDraw = True
85.3962 	DATA 	Keypress: space
85.4024 	EXP 	ResponseBox: text = '\n\n '
85.4232 	EXP 	Question: autoDraw = False
85.4232 	EXP 	ResponseBox: autoDraw = False
85.4232 	EXP 	ClickTheButton: autoDraw = False
85.4232 	EXP 	ItemNo: autoDraw = False
85.4232 	EXP 	Submit: autoDraw = False
85.4232 	EXP 	ResponseBox: text = 'default text'
85.4232 	EXP 	MSTQuestion: autoDraw = True
86.6113 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles3', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 3)])
86.6172 	DATA 	Keypress: 3
86.6230 	EXP 	MSTQuestion: autoDraw = False
86.6230 	EXP 	no3: autoDraw = True
86.6230 	EXP 	ResponseBox: text = 'def3ault text'
87.6366 	EXP 	no3: autoDraw = False
87.6366 	EXP 	no1: autoDraw = True
88.7004 	EXP 	no1: autoDraw = False
88.7004 	EXP 	ResponseBox: text = '\n\n'
88.7004 	EXP 	ItemNo: text = '13/61'
88.7004 	EXP 	Question: autoDraw = True
88.7004 	EXP 	ResponseBox: autoDraw = True
88.7004 	EXP 	ClickTheButton: autoDraw = True
88.7004 	EXP 	ItemNo: autoDraw = True
88.7004 	EXP 	Submit: autoDraw = True
91.2927 	DATA 	Keypress: space
91.3039 	EXP 	ResponseBox: text = '\n\n '
91.3287 	EXP 	Question: autoDraw = False
91.3287 	EXP 	ResponseBox: autoDraw = False
91.3287 	EXP 	ClickTheButton: autoDraw = False
91.3287 	EXP 	ItemNo: autoDraw = False
91.3287 	EXP 	Submit: autoDraw = False
91.3287 	EXP 	ResponseBox: text = 'default text'
91.3287 	EXP 	MSTQuestion: autoDraw = True
92.6278 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles3', 'Test/Foils/Airhorn.wav'), ('Correct', 1)])
92.6328 	DATA 	Keypress: 3
92.6386 	EXP 	MSTQuestion: autoDraw = False
92.6386 	EXP 	no3: autoDraw = True
92.6386 	EXP 	ResponseBox: text = 'def3ault text'
93.6531 	EXP 	no3: autoDraw = False
93.6531 	EXP 	no1: autoDraw = True
94.6713 	EXP 	no1: autoDraw = False
94.6713 	EXP 	ResponseBox: text = '\n\n'
94.6713 	EXP 	ItemNo: text = '14/61'
94.6713 	EXP 	Question: autoDraw = True
94.6713 	EXP 	ResponseBox: autoDraw = True
94.6713 	EXP 	ClickTheButton: autoDraw = True
94.6713 	EXP 	ItemNo: autoDraw = True
94.6713 	EXP 	Submit: autoDraw = True
98.2189 	DATA 	Keypress: 1
98.2496 	EXP 	ResponseBox: text = '\n\n1'
98.2648 	EXP 	Question: autoDraw = False
98.2648 	EXP 	ResponseBox: autoDraw = False
98.2648 	EXP 	ClickTheButton: autoDraw = False
98.2648 	EXP 	ItemNo: autoDraw = False
98.2648 	EXP 	Submit: autoDraw = False
98.2648 	EXP 	ResponseBox: text = 'default text'
98.2648 	EXP 	MSTQuestion: autoDraw = True
100.1447 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles3', 'Piano_D.wav'), ('Correct', 2)])
100.1494 	DATA 	Keypress: 1
100.1566 	EXP 	MSTQuestion: autoDraw = False
100.1566 	EXP 	no3: autoDraw = True
100.1566 	EXP 	ResponseBox: text = 'def1ault text'
101.1697 	EXP 	no3: autoDraw = False
101.1697 	EXP 	no1: autoDraw = True
102.2198 	EXP 	no1: autoDraw = False
102.2198 	EXP 	ResponseBox: text = '\n\n'
102.2198 	EXP 	ItemNo: text = '15/61'
102.2198 	EXP 	Question: autoDraw = True
102.2198 	EXP 	ResponseBox: autoDraw = True
102.2198 	EXP 	ClickTheButton: autoDraw = True
102.2198 	EXP 	ItemNo: autoDraw = True
102.2198 	EXP 	Submit: autoDraw = True
106.4849 	DATA 	Keypress: space
106.4915 	EXP 	ResponseBox: text = '\n\n '
106.5152 	EXP 	Question: autoDraw = False
106.5152 	EXP 	ResponseBox: autoDraw = False
106.5152 	EXP 	ClickTheButton: autoDraw = False
106.5152 	EXP 	ItemNo: autoDraw = False
106.5152 	EXP 	Submit: autoDraw = False
106.5152 	EXP 	ResponseBox: text = 'default text'
106.5152 	EXP 	MSTQuestion: autoDraw = True
107.2798 	DATA 	Keypress: 2
107.3119 	EXP 	ResponseBox: text = 'def2ault text'
107.3199 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 3)])
107.3261 	EXP 	MSTQuestion: autoDraw = False
107.3261 	EXP 	no3: autoDraw = True
108.3364 	EXP 	no3: autoDraw = False
108.3364 	EXP 	no1: autoDraw = True
109.4358 	EXP 	no1: autoDraw = False
109.4358 	EXP 	ResponseBox: text = '\n\n'
109.4358 	EXP 	ItemNo: text = '16/61'
109.4358 	EXP 	Question: autoDraw = True
109.4358 	EXP 	ResponseBox: autoDraw = True
109.4358 	EXP 	ClickTheButton: autoDraw = True
109.4358 	EXP 	ItemNo: autoDraw = True
109.4358 	EXP 	Submit: autoDraw = True
112.6657 	DATA 	Keypress: space
112.6894 	EXP 	ResponseBox: text = '\n\n '
112.6894 	EXP 	Question: autoDraw = False
112.6894 	EXP 	ResponseBox: autoDraw = False
112.6894 	EXP 	ClickTheButton: autoDraw = False
112.6894 	EXP 	ItemNo: autoDraw = False
112.6894 	EXP 	Submit: autoDraw = False
112.6894 	EXP 	ResponseBox: text = 'default text'
112.6894 	EXP 	MSTQuestion: autoDraw = True
114.0612 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 3)])
114.0654 	DATA 	Keypress: 3
114.0716 	EXP 	MSTQuestion: autoDraw = False
114.0716 	EXP 	no3: autoDraw = True
114.0716 	EXP 	ResponseBox: text = 'def3ault text'
115.0863 	EXP 	no3: autoDraw = False
115.0863 	EXP 	no1: autoDraw = True
116.1451 	EXP 	no1: autoDraw = False
116.1451 	EXP 	ResponseBox: text = '\n\n'
116.1451 	EXP 	ItemNo: text = '17/61'
116.1451 	EXP 	Question: autoDraw = True
116.1451 	EXP 	ResponseBox: autoDraw = True
116.1451 	EXP 	ClickTheButton: autoDraw = True
116.1451 	EXP 	ItemNo: autoDraw = True
116.1451 	EXP 	Submit: autoDraw = True
126.8700 	DATA 	Keypress: space
126.8955 	EXP 	ResponseBox: text = '\n\n '
126.8955 	EXP 	Question: autoDraw = False
126.8955 	EXP 	ResponseBox: autoDraw = False
126.8955 	EXP 	ClickTheButton: autoDraw = False
126.8955 	EXP 	ItemNo: autoDraw = False
126.8955 	EXP 	Submit: autoDraw = False
126.8955 	EXP 	ResponseBox: text = 'default text'
126.8955 	EXP 	MSTQuestion: autoDraw = True
127.7279 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles3', 'Baby_A.wav'), ('Correct', 2)])
127.7328 	DATA 	Keypress: 2
127.7394 	EXP 	MSTQuestion: autoDraw = False
127.7394 	EXP 	no3: autoDraw = True
127.7394 	EXP 	ResponseBox: text = 'def2ault text'
128.7529 	EXP 	no3: autoDraw = False
128.7529 	EXP 	no1: autoDraw = True
129.7863 	EXP 	no1: autoDraw = False
129.7863 	EXP 	ResponseBox: text = '\n\n'
129.7863 	EXP 	ItemNo: text = '18/61'
129.7863 	EXP 	Question: autoDraw = True
129.7863 	EXP 	ResponseBox: autoDraw = True
129.7863 	EXP 	ClickTheButton: autoDraw = True
129.7863 	EXP 	ItemNo: autoDraw = True
129.7863 	EXP 	Submit: autoDraw = True
133.4333 	DATA 	Keypress: space
133.4446 	EXP 	ResponseBox: text = '\n\n '
133.4680 	EXP 	Question: autoDraw = False
133.4680 	EXP 	ResponseBox: autoDraw = False
133.4680 	EXP 	ClickTheButton: autoDraw = False
133.4680 	EXP 	ItemNo: autoDraw = False
133.4680 	EXP 	Submit: autoDraw = False
133.4680 	EXP 	ResponseBox: text = 'default text'
133.4680 	EXP 	MSTQuestion: autoDraw = True
135.1265 	DATA 	Keypress: 2
135.1369 	EXP 	ResponseBox: text = 'def2ault text'
135.1440 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles3', 'Initial/Repeat/IceDrop.wav'), ('Correct', 3)])
135.1528 	EXP 	MSTQuestion: autoDraw = False
135.1528 	EXP 	no3: autoDraw = True
136.1531 	EXP 	no3: autoDraw = False
136.1531 	EXP 	no3: autoDraw = False
136.1531 	EXP 	no1: autoDraw = True
137.2158 	EXP 	no1: autoDraw = False
137.2158 	EXP 	no1: autoDraw = False
137.2158 	EXP 	ResponseBox: text = '\n\n'
137.2158 	EXP 	ItemNo: text = '19/61'
137.2158 	EXP 	Question: autoDraw = True
137.2158 	EXP 	ResponseBox: autoDraw = True
137.2158 	EXP 	ClickTheButton: autoDraw = True
137.2158 	EXP 	ItemNo: autoDraw = True
137.2158 	EXP 	Submit: autoDraw = True
140.5538 	DATA 	Keypress: space
140.5602 	EXP 	ResponseBox: text = '\n\n '
140.5828 	EXP 	Question: autoDraw = False
140.5828 	EXP 	ResponseBox: autoDraw = False
140.5828 	EXP 	ClickTheButton: autoDraw = False
140.5828 	EXP 	ItemNo: autoDraw = False
140.5828 	EXP 	Submit: autoDraw = False
140.5828 	EXP 	ResponseBox: text = 'default text'
140.5828 	EXP 	MSTQuestion: autoDraw = True
143.7937 	DATA 	Keypress: 3
143.8034 	EXP 	ResponseBox: text = 'def3ault text'
143.8103 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles3', 'Siren_B.wav'), ('Correct', 2)])
143.8194 	EXP 	MSTQuestion: autoDraw = False
143.8194 	EXP 	no3: autoDraw = True
144.8194 	EXP 	no3: autoDraw = False
144.8194 	EXP 	no3: autoDraw = False
144.8194 	EXP 	no1: autoDraw = True
145.8520 	EXP 	no1: autoDraw = False
145.8520 	EXP 	no1: autoDraw = False
145.8520 	EXP 	ResponseBox: text = '\n\n'
145.8520 	EXP 	ItemNo: text = '20/61'
145.8520 	EXP 	Question: autoDraw = True
145.8520 	EXP 	ResponseBox: autoDraw = True
145.8520 	EXP 	ClickTheButton: autoDraw = True
145.8520 	EXP 	ItemNo: autoDraw = True
145.8520 	EXP 	Submit: autoDraw = True
149.4183 	DATA 	Keypress: space
149.4303 	EXP 	ResponseBox: text = '\n\n '
149.4536 	EXP 	Question: autoDraw = False
149.4536 	EXP 	ResponseBox: autoDraw = False
149.4536 	EXP 	ClickTheButton: autoDraw = False
149.4536 	EXP 	ItemNo: autoDraw = False
149.4536 	EXP 	Submit: autoDraw = False
149.4536 	EXP 	ResponseBox: text = 'default text'
149.4536 	EXP 	MSTQuestion: autoDraw = True
150.3412 	DATA 	Keypress: 3
150.3530 	EXP 	ResponseBox: text = 'def3ault text'
150.3572 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 3)])
150.3691 	EXP 	MSTQuestion: autoDraw = False
150.3691 	EXP 	no3: autoDraw = True
151.3693 	EXP 	no3: autoDraw = False
151.3693 	EXP 	no3: autoDraw = False
151.3693 	EXP 	no1: autoDraw = True
152.4313 	EXP 	no1: autoDraw = False
152.4313 	EXP 	no1: autoDraw = False
152.4313 	EXP 	ResponseBox: text = '\n\n'
152.4313 	EXP 	ItemNo: text = '21/61'
152.4313 	EXP 	Question: autoDraw = True
152.4313 	EXP 	ResponseBox: autoDraw = True
152.4313 	EXP 	ClickTheButton: autoDraw = True
152.4313 	EXP 	ItemNo: autoDraw = True
152.4313 	EXP 	Submit: autoDraw = True
155.8004 	DATA 	Keypress: space
155.8236 	EXP 	ResponseBox: text = '\n\n '
155.8236 	EXP 	Question: autoDraw = False
155.8236 	EXP 	ResponseBox: autoDraw = False
155.8236 	EXP 	ClickTheButton: autoDraw = False
155.8236 	EXP 	ItemNo: autoDraw = False
155.8236 	EXP 	Submit: autoDraw = False
155.8236 	EXP 	ResponseBox: text = 'default text'
155.8236 	EXP 	MSTQuestion: autoDraw = True
158.5940 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles3', 'Bird_C.wav'), ('Correct', 2)])
158.5989 	DATA 	Keypress: 3
158.6051 	EXP 	MSTQuestion: autoDraw = False
158.6051 	EXP 	no3: autoDraw = True
158.6051 	EXP 	ResponseBox: text = 'def3ault text'
159.6194 	EXP 	no3: autoDraw = False
159.6194 	EXP 	no1: autoDraw = True
160.6453 	EXP 	no1: autoDraw = False
160.6453 	EXP 	ResponseBox: text = '\n\n'
160.6453 	EXP 	ItemNo: text = '22/61'
160.6453 	EXP 	Question: autoDraw = True
160.6453 	EXP 	ResponseBox: autoDraw = True
160.6453 	EXP 	ClickTheButton: autoDraw = True
160.6453 	EXP 	ItemNo: autoDraw = True
160.6453 	EXP 	Submit: autoDraw = True
163.5681 	DATA 	Keypress: space
163.5773 	EXP 	ResponseBox: text = '\n\n '
163.5997 	EXP 	Question: autoDraw = False
163.5997 	EXP 	ResponseBox: autoDraw = False
163.5997 	EXP 	ClickTheButton: autoDraw = False
163.5997 	EXP 	ItemNo: autoDraw = False
163.5997 	EXP 	Submit: autoDraw = False
163.5997 	EXP 	ResponseBox: text = 'default text'
163.5997 	EXP 	MSTQuestion: autoDraw = True
164.5246 	DATA 	Keypress: 3
164.5350 	EXP 	ResponseBox: text = 'def3ault text'
164.5422 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles3', 'Pour_D.wav'), ('Correct', 2)])
164.5513 	EXP 	MSTQuestion: autoDraw = False
164.5513 	EXP 	no3: autoDraw = True
165.5514 	EXP 	no3: autoDraw = False
165.5514 	EXP 	no3: autoDraw = False
165.5514 	EXP 	no1: autoDraw = True
166.5851 	EXP 	no1: autoDraw = False
166.5851 	EXP 	no1: autoDraw = False
166.5851 	EXP 	ResponseBox: text = '\n\n'
166.5851 	EXP 	ItemNo: text = '23/61'
166.5851 	EXP 	Question: autoDraw = True
166.5851 	EXP 	ResponseBox: autoDraw = True
166.5851 	EXP 	ClickTheButton: autoDraw = True
166.5851 	EXP 	ItemNo: autoDraw = True
166.5851 	EXP 	Submit: autoDraw = True
170.2233 	DATA 	Keypress: space
170.2342 	EXP 	ResponseBox: text = '\n\n '
170.2581 	EXP 	Question: autoDraw = False
170.2581 	EXP 	ResponseBox: autoDraw = False
170.2581 	EXP 	ClickTheButton: autoDraw = False
170.2581 	EXP 	ItemNo: autoDraw = False
170.2581 	EXP 	Submit: autoDraw = False
170.2581 	EXP 	ResponseBox: text = 'default text'
170.2581 	EXP 	MSTQuestion: autoDraw = True
171.0434 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles3', 'Test/Foils/Camera.wav'), ('Correct', 3)])
171.0479 	DATA 	Keypress: 2
171.0545 	EXP 	MSTQuestion: autoDraw = False
171.0545 	EXP 	no3: autoDraw = True
171.0545 	EXP 	ResponseBox: text = 'def2ault text'
172.0692 	EXP 	no3: autoDraw = False
172.0692 	EXP 	no1: autoDraw = True
173.1253 	EXP 	no1: autoDraw = False
173.1253 	EXP 	ResponseBox: text = '\n\n'
173.1253 	EXP 	ItemNo: text = '24/61'
173.1253 	EXP 	Question: autoDraw = True
173.1253 	EXP 	ResponseBox: autoDraw = True
173.1253 	EXP 	ClickTheButton: autoDraw = True
173.1253 	EXP 	ItemNo: autoDraw = True
173.1253 	EXP 	Submit: autoDraw = True
174.7660 	DATA 	Keypress: space
174.7764 	EXP 	ResponseBox: text = '\n\n '
176.0214 	DATA 	Keypress: space
176.0453 	EXP 	ResponseBox: text = '\n\n  '
176.0453 	EXP 	Question: autoDraw = False
176.0453 	EXP 	ResponseBox: autoDraw = False
176.0453 	EXP 	ClickTheButton: autoDraw = False
176.0453 	EXP 	ItemNo: autoDraw = False
176.0453 	EXP 	Submit: autoDraw = False
176.0453 	EXP 	ResponseBox: text = 'default text'
176.0453 	EXP 	MSTQuestion: autoDraw = True
176.3790 	DATA 	Keypress: 3
176.3864 	EXP 	ResponseBox: text = 'defa3ult text'
176.3937 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles3', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1)])
176.4029 	EXP 	MSTQuestion: autoDraw = False
176.4029 	EXP 	no3: autoDraw = True
177.4024 	EXP 	no3: autoDraw = False
177.4024 	EXP 	no3: autoDraw = False
177.4024 	EXP 	no1: autoDraw = True
178.4314 	EXP 	no1: autoDraw = False
178.4314 	EXP 	no1: autoDraw = False
178.4314 	EXP 	ResponseBox: text = '\n\n'
178.4314 	EXP 	ItemNo: text = '25/61'
178.4314 	EXP 	Question: autoDraw = True
178.4314 	EXP 	ResponseBox: autoDraw = True
178.4314 	EXP 	ClickTheButton: autoDraw = True
178.4314 	EXP 	ItemNo: autoDraw = True
178.4314 	EXP 	Submit: autoDraw = True
181.9376 	DATA 	Keypress: space
181.9573 	EXP 	ResponseBox: text = '\n\n '
181.9573 	EXP 	Question: autoDraw = False
181.9573 	EXP 	ResponseBox: autoDraw = False
181.9573 	EXP 	ClickTheButton: autoDraw = False
181.9573 	EXP 	ItemNo: autoDraw = False
181.9573 	EXP 	Submit: autoDraw = False
181.9573 	EXP 	ResponseBox: text = 'default text'
181.9573 	EXP 	MSTQuestion: autoDraw = True
183.3785 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles3', 'Test/Foils/Typing.wav'), ('Correct', 1)])
183.3830 	DATA 	Keypress: 1
183.3887 	EXP 	MSTQuestion: autoDraw = False
183.3887 	EXP 	no3: autoDraw = True
183.3887 	EXP 	ResponseBox: text = 'def1ault text'
184.4023 	EXP 	no3: autoDraw = False
184.4023 	EXP 	no1: autoDraw = True
185.4245 	EXP 	no1: autoDraw = False
185.4245 	EXP 	ResponseBox: text = '\n\n'
185.4245 	EXP 	ItemNo: text = '26/61'
185.4245 	EXP 	Question: autoDraw = True
185.4245 	EXP 	ResponseBox: autoDraw = True
185.4245 	EXP 	ClickTheButton: autoDraw = True
185.4245 	EXP 	ItemNo: autoDraw = True
185.4245 	EXP 	Submit: autoDraw = True
189.3021 	DATA 	Keypress: space
189.3131 	EXP 	ResponseBox: text = '\n\n '
189.3365 	EXP 	Question: autoDraw = False
189.3365 	EXP 	ResponseBox: autoDraw = False
189.3365 	EXP 	ClickTheButton: autoDraw = False
189.3365 	EXP 	ItemNo: autoDraw = False
189.3365 	EXP 	Submit: autoDraw = False
189.3365 	EXP 	ResponseBox: text = 'default text'
189.3365 	EXP 	MSTQuestion: autoDraw = True
190.7264 	DATA 	Keypress: 1
190.7363 	EXP 	ResponseBox: text = 'def1ault text'
190.7431 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 3)])
190.7522 	EXP 	MSTQuestion: autoDraw = False
190.7522 	EXP 	no3: autoDraw = True
191.7523 	EXP 	no3: autoDraw = False
191.7523 	EXP 	no3: autoDraw = False
191.7523 	EXP 	no1: autoDraw = True
192.8094 	EXP 	no1: autoDraw = False
192.8094 	EXP 	no1: autoDraw = False
192.8094 	EXP 	ResponseBox: text = '\n\n'
192.8094 	EXP 	ItemNo: text = '27/61'
192.8094 	EXP 	Question: autoDraw = True
192.8094 	EXP 	ResponseBox: autoDraw = True
192.8094 	EXP 	ClickTheButton: autoDraw = True
192.8094 	EXP 	ItemNo: autoDraw = True
192.8094 	EXP 	Submit: autoDraw = True
195.7615 	DATA 	Keypress: space
195.7849 	EXP 	ResponseBox: text = '\n\n '
195.7849 	EXP 	Question: autoDraw = False
195.7849 	EXP 	ResponseBox: autoDraw = False
195.7849 	EXP 	ClickTheButton: autoDraw = False
195.7849 	EXP 	ItemNo: autoDraw = False
195.7849 	EXP 	Submit: autoDraw = False
195.7849 	EXP 	ResponseBox: text = 'default text'
195.7849 	EXP 	MSTQuestion: autoDraw = True
197.7934 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFiles3', 'Baby_C.wav'), ('Correct', 2)])
197.7980 	DATA 	Keypress: 3
197.8045 	EXP 	MSTQuestion: autoDraw = False
197.8045 	EXP 	no3: autoDraw = True
197.8045 	EXP 	ResponseBox: text = 'def3ault text'
198.8185 	EXP 	no3: autoDraw = False
198.8185 	EXP 	no1: autoDraw = True
199.8501 	EXP 	no1: autoDraw = False
199.8501 	EXP 	ResponseBox: text = '\n\n'
199.8501 	EXP 	ItemNo: text = '28/61'
199.8501 	EXP 	Question: autoDraw = True
199.8501 	EXP 	ResponseBox: autoDraw = True
199.8501 	EXP 	ClickTheButton: autoDraw = True
199.8501 	EXP 	ItemNo: autoDraw = True
199.8501 	EXP 	Submit: autoDraw = True
202.7378 	DATA 	Keypress: space
202.7527 	EXP 	ResponseBox: text = '\n\n '
202.7527 	EXP 	Question: autoDraw = False
202.7527 	EXP 	ResponseBox: autoDraw = False
202.7527 	EXP 	ClickTheButton: autoDraw = False
202.7527 	EXP 	ItemNo: autoDraw = False
202.7527 	EXP 	Submit: autoDraw = False
202.7527 	EXP 	ResponseBox: text = 'default text'
202.7527 	EXP 	MSTQuestion: autoDraw = True
203.6427 	DATA 	Keypress: 2
203.6527 	EXP 	ResponseBox: text = 'def2ault text'
205.0100 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFiles3', 'Siren_C.wav'), ('Correct', 2)])
205.0140 	DATA 	Keypress: 2
205.0214 	EXP 	MSTQuestion: autoDraw = False
205.0214 	EXP 	no3: autoDraw = True
205.0214 	EXP 	ResponseBox: text = 'def22ault text'
206.0354 	EXP 	no3: autoDraw = False
206.0354 	EXP 	no1: autoDraw = True
207.0556 	EXP 	no1: autoDraw = False
207.0556 	EXP 	ResponseBox: text = '\n\n'
207.0556 	EXP 	ItemNo: text = '29/61'
207.0556 	EXP 	Question: autoDraw = True
207.0556 	EXP 	ResponseBox: autoDraw = True
207.0556 	EXP 	ClickTheButton: autoDraw = True
207.0556 	EXP 	ItemNo: autoDraw = True
207.0556 	EXP 	Submit: autoDraw = True
209.8264 	DATA 	Keypress: space
209.8330 	EXP 	ResponseBox: text = '\n\n '
209.8592 	EXP 	Question: autoDraw = False
209.8592 	EXP 	ResponseBox: autoDraw = False
209.8592 	EXP 	ClickTheButton: autoDraw = False
209.8592 	EXP 	ItemNo: autoDraw = False
209.8592 	EXP 	Submit: autoDraw = False
209.8592 	EXP 	ResponseBox: text = 'default text'
209.8592 	EXP 	MSTQuestion: autoDraw = True
210.8473 	DATA 	Keypress: 2
210.8534 	EXP 	ResponseBox: text = 'def2ault text'
210.8610 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1)])
210.8687 	EXP 	MSTQuestion: autoDraw = False
210.8687 	EXP 	no3: autoDraw = True
211.8684 	EXP 	no3: autoDraw = False
211.8684 	EXP 	no3: autoDraw = False
211.8684 	EXP 	no1: autoDraw = True
212.8907 	EXP 	no1: autoDraw = False
212.8907 	EXP 	no1: autoDraw = False
212.8907 	EXP 	ResponseBox: text = '\n\n'
212.8907 	EXP 	ItemNo: text = '30/61'
212.8907 	EXP 	Question: autoDraw = True
212.8907 	EXP 	ResponseBox: autoDraw = True
212.8907 	EXP 	ClickTheButton: autoDraw = True
212.8907 	EXP 	ItemNo: autoDraw = True
212.8907 	EXP 	Submit: autoDraw = True
216.0363 	DATA 	Keypress: space
216.0428 	EXP 	ResponseBox: text = '\n\n '
216.0682 	EXP 	Question: autoDraw = False
216.0682 	EXP 	ResponseBox: autoDraw = False
216.0682 	EXP 	ClickTheButton: autoDraw = False
216.0682 	EXP 	ItemNo: autoDraw = False
216.0682 	EXP 	Submit: autoDraw = False
216.0682 	EXP 	ResponseBox: text = 'default text'
216.0682 	EXP 	MSTQuestion: autoDraw = True
219.5777 	DATA 	Keypress: 1
219.5862 	EXP 	ResponseBox: text = 'def1ault text'
219.5930 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFiles3', 'Piano_C.wav'), ('Correct', 2)])
219.6019 	EXP 	MSTQuestion: autoDraw = False
219.6019 	EXP 	no3: autoDraw = True
220.6020 	EXP 	no3: autoDraw = False
220.6020 	EXP 	no3: autoDraw = False
220.6020 	EXP 	no1: autoDraw = True
221.6553 	EXP 	no1: autoDraw = False
221.6553 	EXP 	no1: autoDraw = False
221.6553 	EXP 	ResponseBox: text = '\n\n'
221.6553 	EXP 	ItemNo: text = '31/61'
221.6553 	EXP 	Question: autoDraw = True
221.6553 	EXP 	ResponseBox: autoDraw = True
221.6553 	EXP 	ClickTheButton: autoDraw = True
221.6553 	EXP 	ItemNo: autoDraw = True
221.6553 	EXP 	Submit: autoDraw = True
224.3185 	DATA 	Keypress: space
224.3439 	EXP 	ResponseBox: text = '\n\n '
224.3439 	EXP 	Question: autoDraw = False
224.3439 	EXP 	ResponseBox: autoDraw = False
224.3439 	EXP 	ClickTheButton: autoDraw = False
224.3439 	EXP 	ItemNo: autoDraw = False
224.3439 	EXP 	Submit: autoDraw = False
224.3439 	EXP 	ResponseBox: text = 'default text'
224.3439 	EXP 	MSTQuestion: autoDraw = True
225.9105 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1)])
225.9149 	DATA 	Keypress: 2
225.9211 	EXP 	MSTQuestion: autoDraw = False
225.9211 	EXP 	no3: autoDraw = True
225.9211 	EXP 	ResponseBox: text = 'def2ault text'
226.9352 	EXP 	no3: autoDraw = False
226.9352 	EXP 	no1: autoDraw = True
227.9540 	EXP 	no1: autoDraw = False
227.9540 	EXP 	ResponseBox: text = '\n\n'
227.9540 	EXP 	ItemNo: text = '32/61'
227.9540 	EXP 	Question: autoDraw = True
227.9540 	EXP 	ResponseBox: autoDraw = True
227.9540 	EXP 	ClickTheButton: autoDraw = True
