1.2083 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.3503 	EXP 	TrialNumber: autoDraw = False
53.3503 	EXP 	PracticeCross: autoDraw = False
53.3503 	EXP 	TrialNumber: autoDraw = False
53.3503 	EXP 	PracticeCross: autoDraw = False
53.3503 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
53.3503 	EXP 	PracticeMssg: autoDraw = True
53.3503 	EXP 	FeedbackCross: autoDraw = True
53.3503 	EXP 	Continue: autoDraw = True
53.3503 	EXP 	Options: autoDraw = True
54.6912 	DATA 	Keypress: 3
54.6951 	EXP 	PracticeMssg: autoDraw = False
54.6951 	EXP 	FeedbackCross: autoDraw = False
54.6951 	EXP 	Continue: autoDraw = False
54.6951 	EXP 	Options: autoDraw = False
54.6951 	EXP 	FeedbackMssg: text = 'CORRECT'
54.6951 	EXP 	FeedbackMssg: autoDraw = True
55.6802 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile', 'Practice/Skid_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
55.7283 	EXP 	FeedbackMssg: autoDraw = False
55.7283 	EXP 	FeedbackMssg: autoDraw = False
55.7283 	EXP 	TrialNumber: text = 'Trial 2'
55.7283 	EXP 	TrialNumber: autoDraw = True
55.7283 	EXP 	PracticeCross: autoDraw = True
57.8282 	EXP 	TrialNumber: autoDraw = False
57.8282 	EXP 	PracticeCross: autoDraw = False
57.8454 	EXP 	TrialNumber: autoDraw = False
57.8454 	EXP 	PracticeCross: autoDraw = False
57.8454 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
57.8454 	EXP 	PracticeMssg: autoDraw = True
57.8454 	EXP 	FeedbackCross: autoDraw = True
57.8454 	EXP 	Continue: autoDraw = True
57.8454 	EXP 	Options: autoDraw = True
58.4199 	DATA 	Keypress: 3
58.4286 	EXP 	PracticeMssg: autoDraw = False
58.4286 	EXP 	FeedbackCross: autoDraw = False
58.4286 	EXP 	Continue: autoDraw = False
58.4286 	EXP 	Options: autoDraw = False
58.4286 	EXP 	FeedbackMssg: text = 'CORRECT'
58.4286 	EXP 	FeedbackMssg: autoDraw = True
59.4135 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Practice/Seagull_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
59.4283 	EXP 	FeedbackMssg: autoDraw = False
59.4283 	EXP 	FeedbackMssg: autoDraw = False
59.4283 	EXP 	TrialNumber: text = 'Trial 3'
59.4283 	EXP 	TrialNumber: autoDraw = True
59.4283 	EXP 	PracticeCross: autoDraw = True
61.6958 	EXP 	TrialNumber: autoDraw = False
61.6958 	EXP 	PracticeCross: autoDraw = False
61.6958 	EXP 	TrialNumber: autoDraw = False
61.6958 	EXP 	PracticeCross: autoDraw = False
61.6958 	EXP 	PracticeMssg: text = 'This is a REPEAT sound. \nThe exact same sound has been played previously.'
61.6958 	EXP 	PracticeMssg: autoDraw = True
61.6958 	EXP 	FeedbackCross: autoDraw = True
61.6958 	EXP 	Continue: autoDraw = True
61.6958 	EXP 	Options: autoDraw = True
62.0684 	DATA 	Keypress: 3
62.0950 	EXP 	PracticeMssg: autoDraw = False
62.0950 	EXP 	FeedbackCross: autoDraw = False
62.0950 	EXP 	Continue: autoDraw = False
62.0950 	EXP 	Options: autoDraw = False
62.0950 	EXP 	FeedbackMssg: text = 'INCORRECT'
62.0950 	EXP 	FeedbackMssg: autoDraw = True
63.0805 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Practice/Gargle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
63.1045 	EXP 	FeedbackMssg: autoDraw = False
63.1045 	EXP 	FeedbackMssg: autoDraw = False
63.1045 	EXP 	TrialNumber: text = 'Trial 4'
63.1045 	EXP 	TrialNumber: autoDraw = True
63.1045 	EXP 	PracticeCross: autoDraw = True
65.3788 	EXP 	TrialNumber: autoDraw = False
65.3788 	EXP 	PracticeCross: autoDraw = False
65.3788 	EXP 	TrialNumber: autoDraw = False
65.3788 	EXP 	PracticeCross: autoDraw = False
65.3788 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
65.3788 	EXP 	PracticeMssg: autoDraw = True
65.3788 	EXP 	FeedbackCross: autoDraw = True
65.3788 	EXP 	Continue: autoDraw = True
65.3788 	EXP 	Options: autoDraw = True
67.5566 	DATA 	Keypress: 3
67.5618 	EXP 	PracticeMssg: autoDraw = False
67.5618 	EXP 	FeedbackCross: autoDraw = False
67.5618 	EXP 	Continue: autoDraw = False
67.5618 	EXP 	Options: autoDraw = False
67.5618 	EXP 	FeedbackMssg: text = 'CORRECT'
67.5618 	EXP 	FeedbackMssg: autoDraw = True
68.5473 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Practice/Gargle_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
68.5701 	EXP 	FeedbackMssg: autoDraw = False
68.5701 	EXP 	FeedbackMssg: autoDraw = False
68.5701 	EXP 	TrialNumber: text = 'Trial 5'
68.5701 	EXP 	TrialNumber: autoDraw = True
68.5701 	EXP 	PracticeCross: autoDraw = True
70.6300 	EXP 	TrialNumber: autoDraw = False
70.6300 	EXP 	PracticeCross: autoDraw = False
70.6300 	EXP 	TrialNumber: autoDraw = False
70.6300 	EXP 	PracticeCross: autoDraw = False
70.6300 	EXP 	PracticeMssg: text = 'This is a SIMILAR sound. \nThis sound is similar but not identical to a previously played sound.'
70.6300 	EXP 	PracticeMssg: autoDraw = True
70.6300 	EXP 	FeedbackCross: autoDraw = True
70.6300 	EXP 	Continue: autoDraw = True
70.6300 	EXP 	Options: autoDraw = True
71.0869 	DATA 	Keypress: 2
71.0948 	EXP 	PracticeMssg: autoDraw = False
71.0948 	EXP 	FeedbackCross: autoDraw = False
71.0948 	EXP 	Continue: autoDraw = False
71.0948 	EXP 	Options: autoDraw = False
71.0948 	EXP 	FeedbackMssg: text = 'CORRECT'
71.0948 	EXP 	FeedbackMssg: autoDraw = True
72.0955 	EXP 	FeedbackMssg: autoDraw = False
72.0955 	EXP 	FeedbackMssg: autoDraw = False
72.0955 	EXP 	StartTxt: autoDraw = True
72.0955 	EXP 	ContinueStart: autoDraw = True
74.0410 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 128 conditions, 4 params
74.0415 	EXP 	Created sequence: sequential, trialTypes=128, nReps=1, seed=None
74.0419 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile', 'Elephant_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
74.0455 	DATA 	Keypress: space
74.0494 	EXP 	StartTxt: autoDraw = False
74.0494 	EXP 	ContinueStart: autoDraw = False
74.0494 	EXP 	no_3: autoDraw = True
75.5391 	EXP 	no_3: autoDraw = False
75.5391 	EXP 	ItemNumber: text = '1/128'
75.5391 	EXP 	Cross: autoDraw = True
75.5391 	EXP 	ItemNumber: autoDraw = True
78.4124 	EXP 	Cross: autoDraw = False
78.4124 	EXP 	ItemNumber: autoDraw = False
78.4124 	EXP 	Cross: autoDraw = False
78.4124 	EXP 	ItemNumber: autoDraw = False
78.4124 	EXP 	MSTQuestion: autoDraw = True
79.3175 	DATA 	Keypress: 3
79.3343 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
79.3447 	EXP 	MSTQuestion: autoDraw = False
79.3447 	EXP 	no_3: autoDraw = True
80.8550 	EXP 	no_3: autoDraw = False
80.8550 	EXP 	no_3: autoDraw = False
80.8550 	EXP 	ItemNumber: text = '2/128'
80.8550 	EXP 	Cross: autoDraw = True
80.8550 	EXP 	ItemNumber: autoDraw = True
83.7292 	EXP 	Cross: autoDraw = False
83.7292 	EXP 	ItemNumber: autoDraw = False
83.7292 	EXP 	Cross: autoDraw = False
83.7292 	EXP 	ItemNumber: autoDraw = False
83.7292 	EXP 	MSTQuestion: autoDraw = True
84.0339 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Test/Lures/Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
84.0370 	DATA 	Keypress: 3
84.0446 	EXP 	MSTQuestion: autoDraw = False
84.0446 	EXP 	no_3: autoDraw = True
85.5587 	EXP 	no_3: autoDraw = False
85.5587 	EXP 	no_3: autoDraw = False
85.5587 	EXP 	ItemNumber: text = '3/128'
85.5587 	EXP 	Cross: autoDraw = True
85.5587 	EXP 	ItemNumber: autoDraw = True
88.3790 	EXP 	Cross: autoDraw = False
88.3790 	EXP 	ItemNumber: autoDraw = False
88.3790 	EXP 	Cross: autoDraw = False
88.3790 	EXP 	ItemNumber: autoDraw = False
88.3790 	EXP 	MSTQuestion: autoDraw = True
88.3875 	DATA 	Keypress: 3
88.4028 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
88.4119 	EXP 	MSTQuestion: autoDraw = False
88.4119 	EXP 	no_3: autoDraw = True
89.9206 	EXP 	no_3: autoDraw = False
89.9206 	EXP 	no_3: autoDraw = False
89.9206 	EXP 	ItemNumber: text = '4/128'
89.9206 	EXP 	Cross: autoDraw = True
89.9206 	EXP 	ItemNumber: autoDraw = True
92.7963 	EXP 	Cross: autoDraw = False
92.7963 	EXP 	ItemNumber: autoDraw = False
92.7963 	EXP 	Cross: autoDraw = False
92.7963 	EXP 	ItemNumber: autoDraw = False
92.7963 	EXP 	MSTQuestion: autoDraw = True
93.0838 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
93.0866 	DATA 	Keypress: 3
93.0948 	EXP 	MSTQuestion: autoDraw = False
93.0948 	EXP 	no_3: autoDraw = True
94.6005 	EXP 	no_3: autoDraw = False
94.6005 	EXP 	no_3: autoDraw = False
94.6005 	EXP 	ItemNumber: text = '5/128'
94.6005 	EXP 	Cross: autoDraw = True
94.6005 	EXP 	ItemNumber: autoDraw = True
97.4624 	EXP 	Cross: autoDraw = False
97.4624 	EXP 	ItemNumber: autoDraw = False
97.4624 	EXP 	Cross: autoDraw = False
97.4624 	EXP 	ItemNumber: autoDraw = False
97.4624 	EXP 	MSTQuestion: autoDraw = True
97.9360 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
97.9406 	DATA 	Keypress: 3
97.9448 	EXP 	MSTQuestion: autoDraw = False
97.9448 	EXP 	no_3: autoDraw = True
99.4478 	EXP 	no_3: autoDraw = False
99.4478 	EXP 	no_3: autoDraw = False
99.4478 	EXP 	ItemNumber: text = '6/128'
99.4478 	EXP 	Cross: autoDraw = True
99.4478 	EXP 	ItemNumber: autoDraw = True
102.0300 	EXP 	Cross: autoDraw = False
102.0300 	EXP 	ItemNumber: autoDraw = False
102.0300 	EXP 	Cross: autoDraw = False
102.0300 	EXP 	ItemNumber: autoDraw = False
102.0300 	EXP 	MSTQuestion: autoDraw = True
102.3195 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
102.3236 	DATA 	Keypress: 3
102.3281 	EXP 	MSTQuestion: autoDraw = False
102.3281 	EXP 	no_3: autoDraw = True
103.8580 	EXP 	no_3: autoDraw = False
103.8580 	EXP 	no_3: autoDraw = False
103.8580 	EXP 	ItemNumber: text = '7/128'
103.8580 	EXP 	Cross: autoDraw = True
103.8580 	EXP 	ItemNumber: autoDraw = True
106.2795 	EXP 	Cross: autoDraw = False
106.2795 	EXP 	ItemNumber: autoDraw = False
106.2795 	EXP 	Cross: autoDraw = False
106.2795 	EXP 	ItemNumber: autoDraw = False
106.2795 	EXP 	MSTQuestion: autoDraw = True
106.5039 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
106.5106 	DATA 	Keypress: 3
106.5152 	EXP 	MSTQuestion: autoDraw = False
106.5152 	EXP 	no_3: autoDraw = True
108.0450 	EXP 	no_3: autoDraw = False
108.0450 	EXP 	ItemNumber: text = '8/128'
108.0450 	EXP 	Cross: autoDraw = True
108.0450 	EXP 	ItemNumber: autoDraw = True
110.3457 	EXP 	Cross: autoDraw = False
110.3457 	EXP 	ItemNumber: autoDraw = False
110.3457 	EXP 	Cross: autoDraw = False
110.3457 	EXP 	ItemNumber: autoDraw = False
110.3457 	EXP 	MSTQuestion: autoDraw = True
110.6026 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Baby_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
110.6119 	DATA 	Keypress: 3
110.6163 	EXP 	MSTQuestion: autoDraw = False
110.6163 	EXP 	no_3: autoDraw = True
112.1463 	EXP 	no_3: autoDraw = False
112.1463 	EXP 	ItemNumber: text = '9/128'
112.1463 	EXP 	Cross: autoDraw = True
112.1463 	EXP 	ItemNumber: autoDraw = True
114.2955 	EXP 	Cross: autoDraw = False
114.2955 	EXP 	ItemNumber: autoDraw = False
114.2955 	EXP 	Cross: autoDraw = False
114.2955 	EXP 	ItemNumber: autoDraw = False
114.2955 	EXP 	MSTQuestion: autoDraw = True
114.8364 	DATA 	Keypress: 3
114.8533 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
114.8622 	EXP 	MSTQuestion: autoDraw = False
114.8622 	EXP 	no_3: autoDraw = True
116.3809 	EXP 	no_3: autoDraw = False
116.3809 	EXP 	no_3: autoDraw = False
116.3809 	EXP 	ItemNumber: text = '10/128'
116.3809 	EXP 	Cross: autoDraw = True
116.3809 	EXP 	ItemNumber: autoDraw = True
119.2459 	EXP 	Cross: autoDraw = False
119.2459 	EXP 	ItemNumber: autoDraw = False
119.2459 	EXP 	Cross: autoDraw = False
119.2459 	EXP 	ItemNumber: autoDraw = False
119.2459 	EXP 	MSTQuestion: autoDraw = True
119.6367 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
119.6424 	DATA 	Keypress: 1
119.6466 	EXP 	MSTQuestion: autoDraw = False
119.6466 	EXP 	no_3: autoDraw = True
121.1850 	EXP 	no_3: autoDraw = False
121.1850 	EXP 	ItemNumber: text = '11/128'
121.1850 	EXP 	Cross: autoDraw = True
121.1850 	EXP 	ItemNumber: autoDraw = True
123.3291 	EXP 	Cross: autoDraw = False
123.3291 	EXP 	ItemNumber: autoDraw = False
123.3291 	EXP 	Cross: autoDraw = False
123.3291 	EXP 	ItemNumber: autoDraw = False
123.3291 	EXP 	MSTQuestion: autoDraw = True
123.9199 	DATA 	Keypress: 3
123.9364 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
123.9446 	EXP 	MSTQuestion: autoDraw = False
123.9446 	EXP 	no_3: autoDraw = True
125.4981 	EXP 	no_3: autoDraw = False
125.4981 	EXP 	no_3: autoDraw = False
125.4981 	EXP 	ItemNumber: text = '12/128'
125.4981 	EXP 	Cross: autoDraw = True
125.4981 	EXP 	ItemNumber: autoDraw = True
128.0122 	EXP 	Cross: autoDraw = False
128.0122 	EXP 	ItemNumber: autoDraw = False
128.0122 	EXP 	Cross: autoDraw = False
128.0122 	EXP 	ItemNumber: autoDraw = False
128.0122 	EXP 	MSTQuestion: autoDraw = True
128.3209 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Elephant_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
128.3261 	DATA 	Keypress: 3
128.3304 	EXP 	MSTQuestion: autoDraw = False
128.3304 	EXP 	no_3: autoDraw = True
129.8582 	EXP 	no_3: autoDraw = False
129.8582 	EXP 	ItemNumber: text = '13/128'
129.8582 	EXP 	Cross: autoDraw = True
129.8582 	EXP 	ItemNumber: autoDraw = True
132.7292 	EXP 	Cross: autoDraw = False
132.7292 	EXP 	ItemNumber: autoDraw = False
132.7292 	EXP 	Cross: autoDraw = False
132.7292 	EXP 	ItemNumber: autoDraw = False
132.7292 	EXP 	MSTQuestion: autoDraw = True
133.1527 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
133.1596 	DATA 	Keypress: 2
133.1640 	EXP 	MSTQuestion: autoDraw = False
133.1640 	EXP 	no_3: autoDraw = True
134.7195 	EXP 	no_3: autoDraw = False
134.7195 	EXP 	ItemNumber: text = '14/128'
134.7195 	EXP 	Cross: autoDraw = True
134.7195 	EXP 	ItemNumber: autoDraw = True
137.4121 	EXP 	Cross: autoDraw = False
137.4121 	EXP 	ItemNumber: autoDraw = False
137.4121 	EXP 	Cross: autoDraw = False
137.4121 	EXP 	ItemNumber: autoDraw = False
137.4121 	EXP 	MSTQuestion: autoDraw = True
137.7361 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
137.7422 	DATA 	Keypress: 3
137.7465 	EXP 	MSTQuestion: autoDraw = False
137.7465 	EXP 	no_3: autoDraw = True
139.3226 	EXP 	no_3: autoDraw = False
139.3226 	EXP 	ItemNumber: text = '15/128'
139.3226 	EXP 	Cross: autoDraw = True
139.3226 	EXP 	ItemNumber: autoDraw = True
141.8123 	EXP 	Cross: autoDraw = False
141.8123 	EXP 	ItemNumber: autoDraw = False
141.8123 	EXP 	Cross: autoDraw = False
141.8123 	EXP 	ItemNumber: autoDraw = False
141.8123 	EXP 	MSTQuestion: autoDraw = True
143.0692 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
143.0734 	DATA 	Keypress: 1
143.0778 	EXP 	MSTQuestion: autoDraw = False
143.0778 	EXP 	no_3: autoDraw = True
144.5924 	EXP 	no_3: autoDraw = False
144.5924 	EXP 	no_3: autoDraw = False
144.5924 	EXP 	ItemNumber: text = '16/128'
144.5924 	EXP 	Cross: autoDraw = True
144.5924 	EXP 	ItemNumber: autoDraw = True
147.4620 	EXP 	Cross: autoDraw = False
147.4620 	EXP 	ItemNumber: autoDraw = False
147.4620 	EXP 	Cross: autoDraw = False
147.4620 	EXP 	ItemNumber: autoDraw = False
147.4620 	EXP 	MSTQuestion: autoDraw = True
147.8707 	DATA 	Keypress: 1
147.8868 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
147.8955 	EXP 	MSTQuestion: autoDraw = False
147.8955 	EXP 	no_3: autoDraw = True
149.4107 	EXP 	no_3: autoDraw = False
149.4107 	EXP 	no_3: autoDraw = False
149.4107 	EXP 	ItemNumber: text = '17/128'
149.4107 	EXP 	Cross: autoDraw = True
149.4107 	EXP 	ItemNumber: autoDraw = True
151.8013 	DATA 	Keypress: 3
151.8289 	EXP 	Cross: autoDraw = False
151.8289 	EXP 	ItemNumber: autoDraw = False
151.8289 	EXP 	Cross: autoDraw = False
151.8289 	EXP 	ItemNumber: autoDraw = False
151.8289 	EXP 	MSTQuestion: autoDraw = True
152.3359 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
152.3420 	DATA 	Keypress: 3
152.3463 	EXP 	MSTQuestion: autoDraw = False
152.3463 	EXP 	no_3: autoDraw = True
153.9090 	EXP 	no_3: autoDraw = False
153.9090 	EXP 	ItemNumber: text = '18/128'
153.9090 	EXP 	Cross: autoDraw = True
153.9090 	EXP 	ItemNumber: autoDraw = True
156.6468 	EXP 	Cross: autoDraw = False
156.6468 	EXP 	ItemNumber: autoDraw = False
156.6468 	EXP 	Cross: autoDraw = False
156.6468 	EXP 	ItemNumber: autoDraw = False
156.6468 	EXP 	MSTQuestion: autoDraw = True
156.9546 	DATA 	Keypress: 3
156.9714 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
156.9836 	EXP 	MSTQuestion: autoDraw = False
156.9836 	EXP 	no_3: autoDraw = True
158.5066 	EXP 	no_3: autoDraw = False
158.5066 	EXP 	ItemNumber: text = '19/128'
158.5066 	EXP 	Cross: autoDraw = True
158.5066 	EXP 	ItemNumber: autoDraw = True
161.3785 	EXP 	Cross: autoDraw = False
161.3785 	EXP 	ItemNumber: autoDraw = False
161.3785 	EXP 	Cross: autoDraw = False
161.3785 	EXP 	ItemNumber: autoDraw = False
161.3785 	EXP 	MSTQuestion: autoDraw = True
161.7696 	DATA 	Keypress: 1
162.2692 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
162.2754 	DATA 	Keypress: 1
162.2797 	EXP 	MSTQuestion: autoDraw = False
162.2797 	EXP 	no_3: autoDraw = True
163.8149 	EXP 	no_3: autoDraw = False
163.8149 	EXP 	ItemNumber: text = '20/128'
163.8149 	EXP 	Cross: autoDraw = True
163.8149 	EXP 	ItemNumber: autoDraw = True
166.6788 	EXP 	Cross: autoDraw = False
166.6788 	EXP 	ItemNumber: autoDraw = False
166.6788 	EXP 	Cross: autoDraw = False
166.6788 	EXP 	ItemNumber: autoDraw = False
166.6788 	EXP 	MSTQuestion: autoDraw = True
167.2362 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Initial/Doubled/Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
167.2419 	DATA 	Keypress: 3
167.2462 	EXP 	MSTQuestion: autoDraw = False
167.2462 	EXP 	no_3: autoDraw = True
168.7825 	EXP 	no_3: autoDraw = False
168.7825 	EXP 	ItemNumber: text = '21/128'
168.7825 	EXP 	Cross: autoDraw = True
168.7825 	EXP 	ItemNumber: autoDraw = True
171.6116 	EXP 	Cross: autoDraw = False
171.6116 	EXP 	ItemNumber: autoDraw = False
171.6116 	EXP 	Cross: autoDraw = False
171.6116 	EXP 	ItemNumber: autoDraw = False
171.6116 	EXP 	MSTQuestion: autoDraw = True
172.2358 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
172.2404 	DATA 	Keypress: 2
172.2449 	EXP 	MSTQuestion: autoDraw = False
172.2449 	EXP 	no_3: autoDraw = True
173.7609 	EXP 	no_3: autoDraw = False
173.7609 	EXP 	ItemNumber: text = '22/128'
173.7609 	EXP 	Cross: autoDraw = True
173.7609 	EXP 	ItemNumber: autoDraw = True
176.0618 	EXP 	Cross: autoDraw = False
176.0618 	EXP 	ItemNumber: autoDraw = False
176.0618 	EXP 	Cross: autoDraw = False
176.0618 	EXP 	ItemNumber: autoDraw = False
176.0618 	EXP 	MSTQuestion: autoDraw = True
176.3856 	DATA 	Keypress: 1
176.4023 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Writing_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
176.4108 	EXP 	MSTQuestion: autoDraw = False
176.4108 	EXP 	no_3: autoDraw = True
177.9334 	EXP 	no_3: autoDraw = False
177.9334 	EXP 	no_3: autoDraw = False
177.9334 	EXP 	ItemNumber: text = '23/128'
177.9334 	EXP 	Cross: autoDraw = True
177.9334 	EXP 	ItemNumber: autoDraw = True
180.6449 	EXP 	Cross: autoDraw = False
180.6449 	EXP 	ItemNumber: autoDraw = False
180.6449 	EXP 	Cross: autoDraw = False
180.6449 	EXP 	ItemNumber: autoDraw = False
180.6449 	EXP 	MSTQuestion: autoDraw = True
181.5190 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
181.5257 	DATA 	Keypress: 2
181.5301 	EXP 	MSTQuestion: autoDraw = False
181.5301 	EXP 	no_3: autoDraw = True
183.0549 	EXP 	no_3: autoDraw = False
183.0549 	EXP 	ItemNumber: text = '24/128'
183.0549 	EXP 	Cross: autoDraw = True
183.0549 	EXP 	ItemNumber: autoDraw = True
185.1952 	EXP 	Cross: autoDraw = False
185.1952 	EXP 	ItemNumber: autoDraw = False
185.1952 	EXP 	Cross: autoDraw = False
185.1952 	EXP 	ItemNumber: autoDraw = False
185.1952 	EXP 	MSTQuestion: autoDraw = True
185.6193 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Initial/Doubled/Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
185.6241 	DATA 	Keypress: 1
185.6284 	EXP 	MSTQuestion: autoDraw = False
185.6284 	EXP 	no_3: autoDraw = True
187.1489 	EXP 	no_3: autoDraw = False
187.1489 	EXP 	ItemNumber: text = '25/128'
187.1489 	EXP 	Cross: autoDraw = True
187.1489 	EXP 	ItemNumber: autoDraw = True
188.8615 	EXP 	Cross: autoDraw = False
188.8615 	EXP 	ItemNumber: autoDraw = False
188.8615 	EXP 	Cross: autoDraw = False
188.8615 	EXP 	ItemNumber: autoDraw = False
188.8615 	EXP 	MSTQuestion: autoDraw = True
189.3531 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
189.3582 	DATA 	Keypress: 3
189.3624 	EXP 	MSTQuestion: autoDraw = False
189.3624 	EXP 	no_3: autoDraw = True
190.8905 	EXP 	no_3: autoDraw = False
190.8905 	EXP 	ItemNumber: text = '26/128'
190.8905 	EXP 	Cross: autoDraw = True
190.8905 	EXP 	ItemNumber: autoDraw = True
193.3948 	EXP 	Cross: autoDraw = False
193.3948 	EXP 	ItemNumber: autoDraw = False
193.3948 	EXP 	Cross: autoDraw = False
193.3948 	EXP 	ItemNumber: autoDraw = False
193.3948 	EXP 	MSTQuestion: autoDraw = True
194.0887 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
194.0993 	DATA 	Keypress: 3
194.1036 	EXP 	MSTQuestion: autoDraw = False
194.1036 	EXP 	no_3: autoDraw = True
195.6298 	EXP 	no_3: autoDraw = False
195.6298 	EXP 	ItemNumber: text = '27/128'
195.6298 	EXP 	Cross: autoDraw = True
195.6298 	EXP 	ItemNumber: autoDraw = True
197.3286 	EXP 	Cross: autoDraw = False
197.3286 	EXP 	ItemNumber: autoDraw = False
197.3286 	EXP 	Cross: autoDraw = False
197.3286 	EXP 	ItemNumber: autoDraw = False
197.3286 	EXP 	MSTQuestion: autoDraw = True
