1.2775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.0655 	EXP 	Cross: autoDraw = True
41.0655 	EXP 	ItemNumber: autoDraw = True
43.2907 	EXP 	Cross: autoDraw = False
43.2907 	EXP 	ItemNumber: autoDraw = False
43.2907 	EXP 	Cross: autoDraw = False
43.2907 	EXP 	ItemNumber: autoDraw = False
43.2907 	EXP 	MSTQuestion: autoDraw = True
44.7481 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Footsteps_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
44.7542 	DATA 	Keypress: 3
44.7587 	EXP 	MSTQuestion: autoDraw = False
44.7587 	EXP 	no_3: autoDraw = True
46.2797 	EXP 	no_3: autoDraw = False
46.2797 	EXP 	ItemNumber: text = '3/128'
46.2797 	EXP 	Cross: autoDraw = True
46.2797 	EXP 	ItemNumber: autoDraw = True
48.5074 	EXP 	Cross: autoDraw = False
48.5074 	EXP 	ItemNumber: autoDraw = False
48.5074 	EXP 	Cross: autoDraw = False
48.5074 	EXP 	ItemNumber: autoDraw = False
48.5074 	EXP 	MSTQuestion: autoDraw = True
50.1194 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
50.1285 	EXP 	MSTQuestion: autoDraw = False
50.1285 	EXP 	no_3: autoDraw = True
50.1333 	DATA 	Keypress: 3
51.6469 	EXP 	no_3: autoDraw = False
51.6469 	EXP 	ItemNumber: text = '4/128'
51.6469 	EXP 	Cross: autoDraw = True
51.6469 	EXP 	ItemNumber: autoDraw = True
53.3238 	EXP 	Cross: autoDraw = False
53.3238 	EXP 	ItemNumber: autoDraw = False
53.3238 	EXP 	Cross: autoDraw = False
53.3238 	EXP 	ItemNumber: autoDraw = False
53.3238 	EXP 	MSTQuestion: autoDraw = True
53.8647 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
53.8762 	EXP 	MSTQuestion: autoDraw = False
53.8762 	EXP 	no_3: autoDraw = True
53.8823 	DATA 	Keypress: 3
55.3975 	EXP 	no_3: autoDraw = False
55.3975 	EXP 	ItemNumber: text = '5/128'
55.3975 	EXP 	Cross: autoDraw = True
55.3975 	EXP 	ItemNumber: autoDraw = True
57.6237 	EXP 	Cross: autoDraw = False
57.6237 	EXP 	ItemNumber: autoDraw = False
57.6237 	EXP 	Cross: autoDraw = False
57.6237 	EXP 	ItemNumber: autoDraw = False
57.6237 	EXP 	MSTQuestion: autoDraw = True
57.9972 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
58.0022 	DATA 	Keypress: 3
58.0080 	EXP 	MSTQuestion: autoDraw = False
58.0080 	EXP 	no_3: autoDraw = True
59.5354 	EXP 	no_3: autoDraw = False
59.5354 	EXP 	ItemNumber: text = '6/128'
59.5354 	EXP 	Cross: autoDraw = True
59.5354 	EXP 	ItemNumber: autoDraw = True
60.8736 	EXP 	Cross: autoDraw = False
60.8736 	EXP 	ItemNumber: autoDraw = False
60.8736 	EXP 	Cross: autoDraw = False
60.8736 	EXP 	ItemNumber: autoDraw = False
60.8736 	EXP 	MSTQuestion: autoDraw = True
61.2311 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
61.2535 	EXP 	MSTQuestion: autoDraw = False
61.2535 	EXP 	no_3: autoDraw = True
61.2581 	DATA 	Keypress: 3
62.7718 	EXP 	no_3: autoDraw = False
62.7718 	EXP 	ItemNumber: text = '7/128'
62.7718 	EXP 	Cross: autoDraw = True
62.7718 	EXP 	ItemNumber: autoDraw = True
64.9903 	EXP 	Cross: autoDraw = False
64.9903 	EXP 	ItemNumber: autoDraw = False
64.9903 	EXP 	Cross: autoDraw = False
64.9903 	EXP 	ItemNumber: autoDraw = False
64.9903 	EXP 	MSTQuestion: autoDraw = True
65.3968 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
65.4076 	EXP 	MSTQuestion: autoDraw = False
65.4076 	EXP 	no_3: autoDraw = True
65.4147 	DATA 	Keypress: 3
66.9290 	EXP 	no_3: autoDraw = False
66.9290 	EXP 	ItemNumber: text = '8/128'
66.9290 	EXP 	Cross: autoDraw = True
66.9290 	EXP 	ItemNumber: autoDraw = True
68.2737 	EXP 	Cross: autoDraw = False
68.2737 	EXP 	ItemNumber: autoDraw = False
68.2737 	EXP 	Cross: autoDraw = False
68.2737 	EXP 	ItemNumber: autoDraw = False
68.2737 	EXP 	MSTQuestion: autoDraw = True
68.5650 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
68.5733 	EXP 	MSTQuestion: autoDraw = False
68.5733 	EXP 	no_3: autoDraw = True
68.5783 	DATA 	Keypress: 3
70.0880 	EXP 	no_3: autoDraw = False
70.0880 	EXP 	no_3: autoDraw = False
70.0880 	EXP 	ItemNumber: text = '9/128'
70.0880 	EXP 	Cross: autoDraw = True
70.0880 	EXP 	ItemNumber: autoDraw = True
72.3069 	EXP 	Cross: autoDraw = False
72.3069 	EXP 	ItemNumber: autoDraw = False
72.3069 	EXP 	Cross: autoDraw = False
72.3069 	EXP 	ItemNumber: autoDraw = False
72.3069 	EXP 	MSTQuestion: autoDraw = True
72.6303 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Faucet_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
72.6468 	EXP 	MSTQuestion: autoDraw = False
72.6468 	EXP 	no_3: autoDraw = True
72.6500 	DATA 	Keypress: 3
74.1669 	EXP 	no_3: autoDraw = False
74.1669 	EXP 	ItemNumber: text = '10/128'
74.1669 	EXP 	Cross: autoDraw = True
74.1669 	EXP 	ItemNumber: autoDraw = True
76.3899 	EXP 	Cross: autoDraw = False
76.3899 	EXP 	ItemNumber: autoDraw = False
76.3899 	EXP 	Cross: autoDraw = False
76.3899 	EXP 	ItemNumber: autoDraw = False
76.3899 	EXP 	MSTQuestion: autoDraw = True
76.6938 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Siren_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
76.7054 	EXP 	MSTQuestion: autoDraw = False
76.7054 	EXP 	no_3: autoDraw = True
76.7079 	DATA 	Keypress: 3
78.2175 	EXP 	no_3: autoDraw = False
78.2175 	EXP 	no_3: autoDraw = False
78.2175 	EXP 	ItemNumber: text = '11/128'
78.2175 	EXP 	Cross: autoDraw = True
78.2175 	EXP 	ItemNumber: autoDraw = True
80.4402 	EXP 	Cross: autoDraw = False
80.4402 	EXP 	ItemNumber: autoDraw = False
80.4402 	EXP 	Cross: autoDraw = False
80.4402 	EXP 	ItemNumber: autoDraw = False
80.4402 	EXP 	MSTQuestion: autoDraw = True
81.5315 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Laugh_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
81.5419 	EXP 	MSTQuestion: autoDraw = False
81.5419 	EXP 	no_3: autoDraw = True
81.5470 	DATA 	Keypress: 2
83.0756 	EXP 	no_3: autoDraw = False
83.0756 	EXP 	ItemNumber: text = '12/128'
83.0756 	EXP 	Cross: autoDraw = True
83.0756 	EXP 	ItemNumber: autoDraw = True
85.2902 	EXP 	Cross: autoDraw = False
85.2902 	EXP 	ItemNumber: autoDraw = False
85.2902 	EXP 	Cross: autoDraw = False
85.2902 	EXP 	ItemNumber: autoDraw = False
85.2902 	EXP 	MSTQuestion: autoDraw = True
86.0473 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
86.0591 	EXP 	MSTQuestion: autoDraw = False
86.0591 	EXP 	no_3: autoDraw = True
86.0636 	DATA 	Keypress: 3
87.5799 	EXP 	no_3: autoDraw = False
87.5799 	EXP 	ItemNumber: text = '13/128'
87.5799 	EXP 	Cross: autoDraw = True
87.5799 	EXP 	ItemNumber: autoDraw = True
89.8068 	EXP 	Cross: autoDraw = False
89.8068 	EXP 	ItemNumber: autoDraw = False
89.8068 	EXP 	Cross: autoDraw = False
89.8068 	EXP 	ItemNumber: autoDraw = False
89.8068 	EXP 	MSTQuestion: autoDraw = True
90.0640 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
90.0759 	EXP 	MSTQuestion: autoDraw = False
90.0759 	EXP 	no_3: autoDraw = True
90.0808 	DATA 	Keypress: 1
91.5941 	EXP 	no_3: autoDraw = False
91.5941 	EXP 	ItemNumber: text = '14/128'
91.5941 	EXP 	Cross: autoDraw = True
91.5941 	EXP 	ItemNumber: autoDraw = True
93.4235 	EXP 	Cross: autoDraw = False
93.4235 	EXP 	ItemNumber: autoDraw = False
93.4235 	EXP 	Cross: autoDraw = False
93.4235 	EXP 	ItemNumber: autoDraw = False
93.4235 	EXP 	MSTQuestion: autoDraw = True
93.7479 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
93.7528 	DATA 	Keypress: 3
93.7585 	EXP 	MSTQuestion: autoDraw = False
93.7585 	EXP 	no_3: autoDraw = True
95.2802 	EXP 	no_3: autoDraw = False
95.2802 	EXP 	ItemNumber: text = '15/128'
95.2802 	EXP 	Cross: autoDraw = True
95.2802 	EXP 	ItemNumber: autoDraw = True
96.9899 	EXP 	Cross: autoDraw = False
96.9899 	EXP 	ItemNumber: autoDraw = False
96.9899 	EXP 	Cross: autoDraw = False
96.9899 	EXP 	ItemNumber: autoDraw = False
96.9899 	EXP 	MSTQuestion: autoDraw = True
97.4500 	DATA 	Keypress: 3
98.0470 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
98.0571 	DATA 	Keypress: 3
98.0628 	EXP 	MSTQuestion: autoDraw = False
98.0628 	EXP 	no_3: autoDraw = True
99.5788 	EXP 	no_3: autoDraw = False
99.5788 	EXP 	ItemNumber: text = '16/128'
99.5788 	EXP 	Cross: autoDraw = True
99.5788 	EXP 	ItemNumber: autoDraw = True
101.8069 	EXP 	Cross: autoDraw = False
101.8069 	EXP 	ItemNumber: autoDraw = False
101.8069 	EXP 	Cross: autoDraw = False
101.8069 	EXP 	ItemNumber: autoDraw = False
101.8069 	EXP 	MSTQuestion: autoDraw = True
102.3974 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
102.4065 	EXP 	MSTQuestion: autoDraw = False
102.4065 	EXP 	no_3: autoDraw = True
102.4128 	DATA 	Keypress: 2
103.9507 	EXP 	no_3: autoDraw = False
103.9507 	EXP 	no_3: autoDraw = False
103.9507 	EXP 	ItemNumber: text = '17/128'
103.9507 	EXP 	Cross: autoDraw = True
103.9507 	EXP 	ItemNumber: autoDraw = True
106.1735 	EXP 	Cross: autoDraw = False
106.1735 	EXP 	ItemNumber: autoDraw = False
106.1735 	EXP 	Cross: autoDraw = False
106.1735 	EXP 	ItemNumber: autoDraw = False
106.1735 	EXP 	MSTQuestion: autoDraw = True
106.8642 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Footsteps_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
106.8761 	EXP 	MSTQuestion: autoDraw = False
106.8761 	EXP 	no_3: autoDraw = True
106.8804 	DATA 	Keypress: 3
108.4205 	EXP 	no_3: autoDraw = False
108.4205 	EXP 	ItemNumber: text = '18/128'
108.4205 	EXP 	Cross: autoDraw = True
108.4205 	EXP 	ItemNumber: autoDraw = True
110.6398 	EXP 	Cross: autoDraw = False
110.6398 	EXP 	ItemNumber: autoDraw = False
110.6398 	EXP 	Cross: autoDraw = False
110.6398 	EXP 	ItemNumber: autoDraw = False
110.6398 	EXP 	MSTQuestion: autoDraw = True
111.4975 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
111.5061 	EXP 	MSTQuestion: autoDraw = False
111.5061 	EXP 	no_3: autoDraw = True
111.5112 	DATA 	Keypress: 2
113.0448 	EXP 	no_3: autoDraw = False
113.0448 	EXP 	no_3: autoDraw = False
113.0448 	EXP 	ItemNumber: text = '19/128'
113.0448 	EXP 	Cross: autoDraw = True
113.0448 	EXP 	ItemNumber: autoDraw = True
115.2732 	EXP 	Cross: autoDraw = False
115.2732 	EXP 	ItemNumber: autoDraw = False
115.2732 	EXP 	Cross: autoDraw = False
115.2732 	EXP 	ItemNumber: autoDraw = False
115.2732 	EXP 	MSTQuestion: autoDraw = True
115.7469 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
115.7555 	EXP 	MSTQuestion: autoDraw = False
115.7555 	EXP 	no_3: autoDraw = True
115.7600 	DATA 	Keypress: 3
117.2897 	EXP 	no_3: autoDraw = False
117.2897 	EXP 	no_3: autoDraw = False
117.2897 	EXP 	ItemNumber: text = '20/128'
117.2897 	EXP 	Cross: autoDraw = True
117.2897 	EXP 	ItemNumber: autoDraw = True
119.5065 	EXP 	Cross: autoDraw = False
119.5065 	EXP 	ItemNumber: autoDraw = False
119.5065 	EXP 	Cross: autoDraw = False
119.5065 	EXP 	ItemNumber: autoDraw = False
119.5065 	EXP 	MSTQuestion: autoDraw = True
119.9632 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
119.9725 	EXP 	MSTQuestion: autoDraw = False
119.9725 	EXP 	no_3: autoDraw = True
119.9775 	DATA 	Keypress: 3
121.4839 	EXP 	no_3: autoDraw = False
121.4839 	EXP 	no_3: autoDraw = False
121.4839 	EXP 	ItemNumber: text = '21/128'
121.4839 	EXP 	Cross: autoDraw = True
121.4839 	EXP 	ItemNumber: autoDraw = True
122.8231 	EXP 	Cross: autoDraw = False
122.8231 	EXP 	ItemNumber: autoDraw = False
122.8231 	EXP 	Cross: autoDraw = False
122.8231 	EXP 	ItemNumber: autoDraw = False
122.8231 	EXP 	MSTQuestion: autoDraw = True
123.1975 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
123.2067 	EXP 	MSTQuestion: autoDraw = False
123.2067 	EXP 	no_3: autoDraw = True
123.2109 	DATA 	Keypress: 3
124.7302 	EXP 	no_3: autoDraw = False
124.7302 	EXP 	ItemNumber: text = '22/128'
124.7302 	EXP 	Cross: autoDraw = True
124.7302 	EXP 	ItemNumber: autoDraw = True
126.9576 	EXP 	Cross: autoDraw = False
126.9576 	EXP 	ItemNumber: autoDraw = False
126.9576 	EXP 	Cross: autoDraw = False
126.9576 	EXP 	ItemNumber: autoDraw = False
126.9576 	EXP 	MSTQuestion: autoDraw = True
127.2637 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
127.2752 	EXP 	MSTQuestion: autoDraw = False
127.2752 	EXP 	no_3: autoDraw = True
127.2808 	DATA 	Keypress: 1
128.8371 	EXP 	no_3: autoDraw = False
128.8371 	EXP 	ItemNumber: text = '23/128'
128.8371 	EXP 	Cross: autoDraw = True
128.8371 	EXP 	ItemNumber: autoDraw = True
131.0565 	EXP 	Cross: autoDraw = False
131.0565 	EXP 	ItemNumber: autoDraw = False
131.0565 	EXP 	Cross: autoDraw = False
131.0565 	EXP 	ItemNumber: autoDraw = False
131.0565 	EXP 	MSTQuestion: autoDraw = True
131.4973 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
131.5041 	DATA 	Keypress: 3
131.5087 	EXP 	MSTQuestion: autoDraw = False
131.5087 	EXP 	no_3: autoDraw = True
133.0274 	EXP 	no_3: autoDraw = False
133.0274 	EXP 	ItemNumber: text = '24/128'
133.0274 	EXP 	Cross: autoDraw = True
133.0274 	EXP 	ItemNumber: autoDraw = True
134.7062 	EXP 	Cross: autoDraw = False
134.7062 	EXP 	ItemNumber: autoDraw = False
134.7062 	EXP 	Cross: autoDraw = False
134.7062 	EXP 	ItemNumber: autoDraw = False
134.7062 	EXP 	MSTQuestion: autoDraw = True
135.1475 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
135.1573 	EXP 	MSTQuestion: autoDraw = False
135.1573 	EXP 	no_3: autoDraw = True
135.1624 	DATA 	Keypress: 1
136.7100 	EXP 	no_3: autoDraw = False
136.7100 	EXP 	ItemNumber: text = '25/128'
136.7100 	EXP 	Cross: autoDraw = True
136.7100 	EXP 	ItemNumber: autoDraw = True
138.2063 	EXP 	Cross: autoDraw = False
138.2063 	EXP 	ItemNumber: autoDraw = False
138.2063 	EXP 	Cross: autoDraw = False
138.2063 	EXP 	ItemNumber: autoDraw = False
138.2063 	EXP 	MSTQuestion: autoDraw = True
138.8137 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'Chick_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
138.8254 	EXP 	MSTQuestion: autoDraw = False
138.8254 	EXP 	no_3: autoDraw = True
138.8302 	DATA 	Keypress: 3
140.3757 	EXP 	no_3: autoDraw = False
140.3757 	EXP 	ItemNumber: text = '26/128'
140.3757 	EXP 	Cross: autoDraw = True
140.3757 	EXP 	ItemNumber: autoDraw = True
142.0894 	EXP 	Cross: autoDraw = False
142.0894 	EXP 	ItemNumber: autoDraw = False
142.0894 	EXP 	Cross: autoDraw = False
142.0894 	EXP 	ItemNumber: autoDraw = False
142.0894 	EXP 	MSTQuestion: autoDraw = True
143.1466 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Dog_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
143.1557 	EXP 	MSTQuestion: autoDraw = False
143.1557 	EXP 	no_3: autoDraw = True
143.1617 	DATA 	Keypress: 2
144.6981 	EXP 	no_3: autoDraw = False
144.6981 	EXP 	no_3: autoDraw = False
144.6981 	EXP 	ItemNumber: text = '27/128'
144.6981 	EXP 	Cross: autoDraw = True
144.6981 	EXP 	ItemNumber: autoDraw = True
146.4563 	EXP 	Cross: autoDraw = False
146.4563 	EXP 	ItemNumber: autoDraw = False
146.4563 	EXP 	Cross: autoDraw = False
146.4563 	EXP 	ItemNumber: autoDraw = False
146.4563 	EXP 	MSTQuestion: autoDraw = True
147.0805 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
147.0932 	EXP 	MSTQuestion: autoDraw = False
147.0932 	EXP 	no_3: autoDraw = True
147.1002 	DATA 	Keypress: 3
148.6149 	EXP 	no_3: autoDraw = False
148.6149 	EXP 	ItemNumber: text = '28/128'
148.6149 	EXP 	Cross: autoDraw = True
148.6149 	EXP 	ItemNumber: autoDraw = True
150.8324 	DATA 	Keypress: 1
150.8394 	EXP 	Cross: autoDraw = False
150.8394 	EXP 	ItemNumber: autoDraw = False
150.8394 	EXP 	Cross: autoDraw = False
150.8394 	EXP 	ItemNumber: autoDraw = False
150.8394 	EXP 	MSTQuestion: autoDraw = True
151.2632 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
151.2760 	EXP 	MSTQuestion: autoDraw = False
151.2760 	EXP 	no_3: autoDraw = True
151.2806 	DATA 	Keypress: 1
152.8464 	EXP 	no_3: autoDraw = False
152.8464 	EXP 	ItemNumber: text = '29/128'
152.8464 	EXP 	Cross: autoDraw = True
152.8464 	EXP 	ItemNumber: autoDraw = True
155.0728 	EXP 	Cross: autoDraw = False
155.0728 	EXP 	ItemNumber: autoDraw = False
155.0728 	EXP 	Cross: autoDraw = False
155.0728 	EXP 	ItemNumber: autoDraw = False
155.0728 	EXP 	MSTQuestion: autoDraw = True
155.5468 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
155.5593 	EXP 	MSTQuestion: autoDraw = False
155.5593 	EXP 	no_3: autoDraw = True
155.5642 	DATA 	Keypress: 3
157.0800 	EXP 	no_3: autoDraw = False
157.0800 	EXP 	ItemNumber: text = '30/128'
157.0800 	EXP 	Cross: autoDraw = True
157.0800 	EXP 	ItemNumber: autoDraw = True
158.9226 	EXP 	Cross: autoDraw = False
158.9226 	EXP 	ItemNumber: autoDraw = False
158.9226 	EXP 	Cross: autoDraw = False
158.9226 	EXP 	ItemNumber: autoDraw = False
158.9226 	EXP 	MSTQuestion: autoDraw = True
159.3470 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Snore_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
159.3562 	DATA 	Keypress: 3
159.3616 	EXP 	MSTQuestion: autoDraw = False
159.3616 	EXP 	no_3: autoDraw = True
160.9299 	EXP 	no_3: autoDraw = False
160.9299 	EXP 	ItemNumber: text = '31/128'
160.9299 	EXP 	Cross: autoDraw = True
160.9299 	EXP 	ItemNumber: autoDraw = True
163.1563 	EXP 	Cross: autoDraw = False
163.1563 	EXP 	ItemNumber: autoDraw = False
163.1563 	EXP 	Cross: autoDraw = False
163.1563 	EXP 	ItemNumber: autoDraw = False
163.1563 	EXP 	MSTQuestion: autoDraw = True
163.7801 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Faucet_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
163.7901 	DATA 	Keypress: 3
163.7953 	EXP 	MSTQuestion: autoDraw = False
163.7953 	EXP 	no_3: autoDraw = True
165.3456 	EXP 	no_3: autoDraw = False
165.3456 	EXP 	ItemNumber: text = '32/128'
165.3456 	EXP 	Cross: autoDraw = True
165.3456 	EXP 	ItemNumber: autoDraw = True
167.5713 	EXP 	Cross: autoDraw = False
167.5713 	EXP 	ItemNumber: autoDraw = False
167.5713 	EXP 	Cross: autoDraw = False
167.5713 	EXP 	ItemNumber: autoDraw = False
167.5713 	EXP 	MSTQuestion: autoDraw = True
168.2451 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
168.2539 	EXP 	MSTQuestion: autoDraw = False
168.2539 	EXP 	no_3: autoDraw = True
168.2589 	DATA 	Keypress: 1
169.8007 	EXP 	no_3: autoDraw = False
169.8007 	EXP 	no_3: autoDraw = False
169.8007 	EXP 	ItemNumber: text = '33/128'
169.8007 	EXP 	Cross: autoDraw = True
169.8007 	EXP 	ItemNumber: autoDraw = True
172.0227 	EXP 	Cross: autoDraw = False
172.0227 	EXP 	ItemNumber: autoDraw = False
172.0227 	EXP 	Cross: autoDraw = False
172.0227 	EXP 	ItemNumber: autoDraw = False
172.0227 	EXP 	MSTQuestion: autoDraw = True
172.6641 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Cough_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
172.6699 	DATA 	Keypress: 2
172.6745 	EXP 	MSTQuestion: autoDraw = False
172.6745 	EXP 	no_3: autoDraw = True
174.2215 	EXP 	no_3: autoDraw = False
174.2215 	EXP 	ItemNumber: text = '34/128'
174.2215 	EXP 	Cross: autoDraw = True
174.2215 	EXP 	ItemNumber: autoDraw = True
175.9225 	EXP 	Cross: autoDraw = False
175.9225 	EXP 	ItemNumber: autoDraw = False
175.9225 	EXP 	Cross: autoDraw = False
175.9225 	EXP 	ItemNumber: autoDraw = False
175.9225 	EXP 	MSTQuestion: autoDraw = True
176.7636 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
176.7707 	DATA 	Keypress: 3
176.7751 	EXP 	MSTQuestion: autoDraw = False
176.7751 	EXP 	no_3: autoDraw = True
178.3264 	EXP 	no_3: autoDraw = False
178.3264 	EXP 	ItemNumber: text = '35/128'
178.3264 	EXP 	Cross: autoDraw = True
178.3264 	EXP 	ItemNumber: autoDraw = True
180.5390 	EXP 	Cross: autoDraw = False
180.5390 	EXP 	ItemNumber: autoDraw = False
180.5390 	EXP 	Cross: autoDraw = False
180.5390 	EXP 	ItemNumber: autoDraw = False
180.5390 	EXP 	MSTQuestion: autoDraw = True
180.8803 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Laugh_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
180.8916 	EXP 	MSTQuestion: autoDraw = False
180.8916 	EXP 	no_3: autoDraw = True
180.8989 	DATA 	Keypress: 3
182.4236 	EXP 	no_3: autoDraw = False
182.4236 	EXP 	ItemNumber: text = '36/128'
182.4236 	EXP 	Cross: autoDraw = True
182.4236 	EXP 	ItemNumber: autoDraw = True
184.6390 	EXP 	Cross: autoDraw = False
184.6390 	EXP 	ItemNumber: autoDraw = False
184.6390 	EXP 	Cross: autoDraw = False
184.6390 	EXP 	ItemNumber: autoDraw = False
184.6390 	EXP 	MSTQuestion: autoDraw = True
185.6802 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
185.6914 	EXP 	MSTQuestion: autoDraw = False
185.6914 	EXP 	no_3: autoDraw = True
185.6959 	DATA 	Keypress: 1
187.2363 	EXP 	no_3: autoDraw = False
187.2363 	EXP 	ItemNumber: text = '37/128'
