3.8595 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.6565 	EXP 	Created ContinueKey1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ContinueKey1', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to continue', units='height', win=Window(...), wrapWidth=1)
25.6863 	EXP 	Created Welcome2Txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Welcome2Txt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
25.6907 	EXP 	Created Continue2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Continue2', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to continue', units='height', win=Window(...), wrapWidth=1)
25.7061 	EXP 	Created InstructionTxt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='InstructionTxt2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
25.7112 	EXP 	Created WelcomeContinue2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='WelcomeContinue2', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to begin practice\n', units='height', win=Window(...), wrapWidth=1)
25.7145 	EXP 	Created TrialNumber = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='TrialNumber', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
25.7147 	EXP 	Sound PracticeSound set volume 1.000
25.7300 	EXP 	Created PracticeCross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='PracticeCross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
25.7334 	EXP 	Created PracticeMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='PracticeMssg', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
25.7349 	EXP 	Created FeedbackCross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackCross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
25.7397 	EXP 	Created Continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press the correct number on your keyboard', units='height', win=Window(...), wrapWidth=1)
25.7487 	EXP 	Created Options = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Options', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='1 = REPEAT\n2 = SIMILAR\n3 = NEW', units='height', win=Window(...), wrapWidth=1)
25.7520 	EXP 	Created FeedbackMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='FeedbackMssg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
25.7686 	EXP 	Created StartTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='StartTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
25.7737 	EXP 	Created ContinueStart = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ContinueStart', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to begin the task', units='height', win=Window(...), wrapWidth=1)
25.7845 	EXP 	Created no1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='no1', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='1', units='height', win=Window(...), wrapWidth=1)
25.7887 	EXP 	Created no_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='no_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='2', units='height', win=Window(...), wrapWidth=1)
25.7916 	EXP 	Created no_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='no_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='3', units='height', win=Window(...), wrapWidth=1)
25.7917 	EXP 	Sound TargetSound set volume 1.000
25.7946 	EXP 	Created Cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
25.8066 	EXP 	Created ItemNumber = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ItemNumber', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
25.8520 	EXP 	Created MSTQuestion = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='MSTQuestion', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
25.8639 	EXP 	Created ThankyouMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankyouMssg', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
25.9271 	EXP 	Created ExitTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ExitTxt', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to exit the study', units='height', win=Window(...), wrapWidth=1)
25.9368 	EXP 	Created CodeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='CodeTxt', opacity=1.0, ori=0, pos=array([ 0.  , -0.22]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
25.9870 	EXP 	CompletionCode: autoLog = True
25.9870 	EXP 	InstructionTxt: autoDraw = True
25.9870 	EXP 	WelcomContinue: autoDraw = True
26.8500 	EXP 	InstructionTxt: autoDraw = False
26.8500 	EXP 	WelcomContinue: autoDraw = False
26.8500 	EXP 	VolumeBeginTxt: autoDraw = True
26.8585 	DATA 	Keypress: space
27.7893 	DATA 	Keypress: space
27.7932 	EXP 	VolumeBeginTxt: autoDraw = False
27.7932 	EXP 	text: autoDraw = True
27.7932 	EXP 	AdjustContinue: autoDraw = True
29.1852 	DATA 	Keypress: space
29.1905 	EXP 	text: autoDraw = False
29.1905 	EXP 	AdjustContinue: autoDraw = False
29.1905 	EXP 	HeadphoneCheckBeing: autoDraw = True
29.1905 	EXP 	HeadphoneContinue: autoDraw = True
29.9273 	EXP 	HeadphoneCheckBeing: autoDraw = False
29.9273 	EXP 	HeadphoneContinue: autoDraw = False
29.9273 	EXP 	WelcomeTxt1: autoDraw = True
29.9273 	EXP 	ContinueKey1: autoDraw = True
29.9403 	DATA 	Keypress: space
30.5236 	EXP 	WelcomeTxt1: autoDraw = False
30.5236 	EXP 	ContinueKey1: autoDraw = False
30.5236 	EXP 	Welcome2Txt: autoDraw = True
30.5236 	EXP 	Continue2: autoDraw = True
30.5343 	DATA 	Keypress: space
30.9769 	EXP 	Welcome2Txt: autoDraw = False
30.9769 	EXP 	Continue2: autoDraw = False
30.9769 	EXP 	InstructionTxt2: autoDraw = True
30.9769 	EXP 	WelcomeContinue2: autoDraw = True
30.9884 	DATA 	Keypress: space
31.7633 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 5 conditions, 2 params
31.7635 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
31.7638 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFiles3', 'Practice/Seagull_A.wav'), ('Correct', 3)])
31.7870 	EXP 	InstructionTxt2: autoDraw = False
31.7870 	EXP 	WelcomeContinue2: autoDraw = False
31.7870 	EXP 	TrialNumber: text = 'Trial 1'
31.7870 	EXP 	TrialNumber: autoDraw = True
31.7870 	EXP 	PracticeCross: autoDraw = True
31.7900 	DATA 	Keypress: space
34.0523 	EXP 	TrialNumber: autoDraw = False
34.0523 	EXP 	PracticeCross: autoDraw = False
34.1084 	EXP 	TrialNumber: autoDraw = False
34.1084 	EXP 	PracticeCross: autoDraw = False
34.1084 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
34.1084 	EXP 	PracticeMssg: autoDraw = True
34.1084 	EXP 	FeedbackCross: autoDraw = True
34.1084 	EXP 	Continue: autoDraw = True
34.1084 	EXP 	Options: autoDraw = True
35.9220 	DATA 	Keypress: 3
35.9337 	EXP 	PracticeMssg: autoDraw = False
35.9337 	EXP 	FeedbackCross: autoDraw = False
35.9337 	EXP 	Continue: autoDraw = False
35.9337 	EXP 	Options: autoDraw = False
35.9337 	EXP 	FeedbackMssg: text = 'CORRECT'
35.9337 	EXP 	FeedbackMssg: autoDraw = True
36.9036 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFiles3', 'Practice/Skid_B.wav'), ('Correct', 3)])
36.9371 	EXP 	FeedbackMssg: autoDraw = False
36.9371 	EXP 	TrialNumber: text = 'Trial 2'
36.9371 	EXP 	TrialNumber: autoDraw = True
36.9371 	EXP 	PracticeCross: autoDraw = True
39.0530 	EXP 	TrialNumber: autoDraw = False
39.0530 	EXP 	PracticeCross: autoDraw = False
39.0530 	EXP 	TrialNumber: autoDraw = False
39.0530 	EXP 	PracticeCross: autoDraw = False
39.0530 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
39.0530 	EXP 	PracticeMssg: autoDraw = True
39.0530 	EXP 	FeedbackCross: autoDraw = True
39.0530 	EXP 	Continue: autoDraw = True
39.0530 	EXP 	Options: autoDraw = True
39.7260 	DATA 	Keypress: 3
39.7352 	EXP 	PracticeMssg: autoDraw = False
39.7352 	EXP 	FeedbackCross: autoDraw = False
39.7352 	EXP 	Continue: autoDraw = False
39.7352 	EXP 	Options: autoDraw = False
39.7352 	EXP 	FeedbackMssg: text = 'CORRECT'
39.7352 	EXP 	FeedbackMssg: autoDraw = True
40.7204 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFiles3', 'Practice/Seagull_A.wav'), ('Correct', 1)])
40.7350 	EXP 	FeedbackMssg: autoDraw = False
40.7350 	EXP 	FeedbackMssg: autoDraw = False
40.7350 	EXP 	TrialNumber: text = 'Trial 3'
40.7350 	EXP 	TrialNumber: autoDraw = True
40.7350 	EXP 	PracticeCross: autoDraw = True
43.0334 	EXP 	TrialNumber: autoDraw = False
43.0334 	EXP 	PracticeCross: autoDraw = False
43.0334 	EXP 	TrialNumber: autoDraw = False
43.0334 	EXP 	PracticeCross: autoDraw = False
43.0334 	EXP 	PracticeMssg: text = 'This is a REPEAT sound. \nThe exact same sound has been played previously.'
43.0334 	EXP 	PracticeMssg: autoDraw = True
43.0334 	EXP 	FeedbackCross: autoDraw = True
43.0334 	EXP 	Continue: autoDraw = True
43.0334 	EXP 	Options: autoDraw = True
45.6849 	EXP 	PracticeMssg: autoDraw = False
45.6849 	EXP 	FeedbackCross: autoDraw = False
45.6849 	EXP 	Continue: autoDraw = False
45.6849 	EXP 	Options: autoDraw = False
45.6849 	EXP 	FeedbackMssg: text = 'CORRECT'
45.6849 	EXP 	FeedbackMssg: autoDraw = True
45.6881 	DATA 	Keypress: 1
46.6712 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFiles3', 'Practice/Gargle_A.wav'), ('Correct', 3)])
46.7446 	EXP 	FeedbackMssg: autoDraw = False
46.7446 	EXP 	FeedbackMssg: autoDraw = False
46.7446 	EXP 	TrialNumber: text = 'Trial 4'
46.7446 	EXP 	TrialNumber: autoDraw = True
46.7446 	EXP 	PracticeCross: autoDraw = True
49.0409 	EXP 	TrialNumber: autoDraw = False
49.0409 	EXP 	PracticeCross: autoDraw = False
49.0409 	EXP 	TrialNumber: autoDraw = False
49.0409 	EXP 	PracticeCross: autoDraw = False
49.0409 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
49.0409 	EXP 	PracticeMssg: autoDraw = True
49.0409 	EXP 	FeedbackCross: autoDraw = True
49.0409 	EXP 	Continue: autoDraw = True
49.0409 	EXP 	Options: autoDraw = True
49.6005 	EXP 	PracticeMssg: autoDraw = False
49.6005 	EXP 	FeedbackCross: autoDraw = False
49.6005 	EXP 	Continue: autoDraw = False
49.6005 	EXP 	Options: autoDraw = False
49.6005 	EXP 	FeedbackMssg: text = 'INCORRECT'
49.6005 	EXP 	FeedbackMssg: autoDraw = True
49.6028 	DATA 	Keypress: 2
50.5864 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFiles3', 'Practice/Gargle_B.wav'), ('Correct', 2)])
50.6129 	EXP 	FeedbackMssg: autoDraw = False
50.6129 	EXP 	FeedbackMssg: autoDraw = False
50.6129 	EXP 	TrialNumber: text = 'Trial 5'
50.6129 	EXP 	TrialNumber: autoDraw = True
50.6129 	EXP 	PracticeCross: autoDraw = True
52.6785 	EXP 	TrialNumber: autoDraw = False
52.6785 	EXP 	PracticeCross: autoDraw = False
52.6785 	EXP 	TrialNumber: autoDraw = False
52.6785 	EXP 	PracticeCross: autoDraw = False
52.6785 	EXP 	PracticeMssg: text = 'This is a SIMILAR sound. \nThis sound is similar but not identical to a previously played sound.'
52.6785 	EXP 	PracticeMssg: autoDraw = True
52.6785 	EXP 	FeedbackCross: autoDraw = True
52.6785 	EXP 	Continue: autoDraw = True
52.6785 	EXP 	Options: autoDraw = True
53.3121 	DATA 	Keypress: 2
53.3171 	EXP 	PracticeMssg: autoDraw = False
53.3171 	EXP 	FeedbackCross: autoDraw = False
53.3171 	EXP 	Continue: autoDraw = False
53.3171 	EXP 	Options: autoDraw = False
53.3171 	EXP 	FeedbackMssg: text = 'CORRECT'
53.3171 	EXP 	FeedbackMssg: autoDraw = True
54.3191 	EXP 	FeedbackMssg: autoDraw = False
54.3191 	EXP 	StartTxt: autoDraw = True
54.3191 	EXP 	ContinueStart: autoDraw = True
56.0577 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 109 conditions, 2 params
56.0592 	EXP 	Created sequence: sequential, trialTypes=109, nReps=1, seed=None
56.0600 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Elephant_A.wav'), ('Correct', 3)])
56.0720 	EXP 	StartTxt: autoDraw = False
56.0720 	EXP 	ContinueStart: autoDraw = False
56.0720 	EXP 	no_3: autoDraw = True
56.0778 	DATA 	Keypress: space
57.0521 	EXP 	no_2: autoDraw = True
57.0854 	EXP 	no_3: autoDraw = False
58.0518 	EXP 	no1: autoDraw = True
