1.1810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.7064 	EXP 	ItemNumber: autoDraw = False
44.7064 	EXP 	text_2: autoDraw = True
45.5136 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
45.5185 	DATA 	Keypress: 2
45.5227 	EXP 	text_2: autoDraw = False
45.5227 	EXP 	no_3: autoDraw = True
47.0717 	EXP 	no_3: autoDraw = False
47.0717 	EXP 	no_3: autoDraw = False
47.0717 	EXP 	ItemNumber: text = '3/144'
47.0717 	EXP 	Cross: autoDraw = True
47.0717 	EXP 	ItemNumber: autoDraw = True
49.3733 	EXP 	Cross: autoDraw = False
49.3733 	EXP 	ItemNumber: autoDraw = False
49.3733 	EXP 	Cross: autoDraw = False
49.3733 	EXP 	ItemNumber: autoDraw = False
49.3733 	EXP 	text_2: autoDraw = True
50.1809 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
50.1872 	DATA 	Keypress: 2
50.1916 	EXP 	text_2: autoDraw = False
50.1916 	EXP 	no_3: autoDraw = True
51.7529 	EXP 	no_3: autoDraw = False
51.7529 	EXP 	ItemNumber: text = '4/144'
51.7529 	EXP 	Cross: autoDraw = True
51.7529 	EXP 	ItemNumber: autoDraw = True
53.9789 	DATA 	Keypress: 2
54.0564 	EXP 	Cross: autoDraw = False
54.0564 	EXP 	ItemNumber: autoDraw = False
54.0564 	EXP 	Cross: autoDraw = False
54.0564 	EXP 	ItemNumber: autoDraw = False
54.0564 	EXP 	text_2: autoDraw = True
56.4130 	DATA 	Keypress: 2
57.0987 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
57.1033 	DATA 	Keypress: 2
57.1077 	EXP 	text_2: autoDraw = False
57.1077 	EXP 	no_3: autoDraw = True
58.6653 	EXP 	no_3: autoDraw = False
58.6653 	EXP 	ItemNumber: text = '5/144'
58.6653 	EXP 	Cross: autoDraw = True
58.6653 	EXP 	ItemNumber: autoDraw = True
60.9729 	EXP 	Cross: autoDraw = False
60.9729 	EXP 	ItemNumber: autoDraw = False
60.9729 	EXP 	Cross: autoDraw = False
60.9729 	EXP 	ItemNumber: autoDraw = False
60.9729 	EXP 	text_2: autoDraw = True
61.9441 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
61.9471 	DATA 	Keypress: 2
61.9553 	EXP 	text_2: autoDraw = False
61.9553 	EXP 	no_3: autoDraw = True
63.4976 	EXP 	no_3: autoDraw = False
63.4976 	EXP 	no_3: autoDraw = False
63.4976 	EXP 	ItemNumber: text = '6/144'
63.4976 	EXP 	Cross: autoDraw = True
63.4976 	EXP 	ItemNumber: autoDraw = True
64.9801 	DATA 	Keypress: 2
65.8062 	EXP 	Cross: autoDraw = False
65.8062 	EXP 	ItemNumber: autoDraw = False
65.8062 	EXP 	Cross: autoDraw = False
65.8062 	EXP 	ItemNumber: autoDraw = False
65.8062 	EXP 	text_2: autoDraw = True
65.8823 	DATA 	Keypress: 2
65.8986 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile5', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
65.9069 	EXP 	text_2: autoDraw = False
65.9069 	EXP 	no_3: autoDraw = True
67.4657 	EXP 	no_3: autoDraw = False
67.4657 	EXP 	ItemNumber: text = '7/144'
67.4657 	EXP 	Cross: autoDraw = True
67.4657 	EXP 	ItemNumber: autoDraw = True
69.7730 	EXP 	Cross: autoDraw = False
69.7730 	EXP 	ItemNumber: autoDraw = False
69.7730 	EXP 	Cross: autoDraw = False
69.7730 	EXP 	ItemNumber: autoDraw = False
69.7730 	EXP 	text_2: autoDraw = True
70.3970 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
70.4023 	DATA 	Keypress: 2
70.4067 	EXP 	text_2: autoDraw = False
70.4067 	EXP 	no_3: autoDraw = True
71.9544 	EXP 	no_3: autoDraw = False
71.9544 	EXP 	no_3: autoDraw = False
71.9544 	EXP 	ItemNumber: text = '8/144'
71.9544 	EXP 	Cross: autoDraw = True
71.9544 	EXP 	ItemNumber: autoDraw = True
74.2563 	EXP 	Cross: autoDraw = False
74.2563 	EXP 	ItemNumber: autoDraw = False
74.2563 	EXP 	Cross: autoDraw = False
74.2563 	EXP 	ItemNumber: autoDraw = False
74.2563 	EXP 	text_2: autoDraw = True
74.7154 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
74.7203 	DATA 	Keypress: 2
74.7246 	EXP 	text_2: autoDraw = False
74.7246 	EXP 	no_3: autoDraw = True
76.2567 	EXP 	no_3: autoDraw = False
76.2567 	EXP 	ItemNumber: text = '9/144'
76.2567 	EXP 	Cross: autoDraw = True
76.2567 	EXP 	ItemNumber: autoDraw = True
78.5562 	EXP 	Cross: autoDraw = False
78.5562 	EXP 	ItemNumber: autoDraw = False
78.5562 	EXP 	Cross: autoDraw = False
78.5562 	EXP 	ItemNumber: autoDraw = False
78.5562 	EXP 	text_2: autoDraw = True
79.4801 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Baby_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
79.4852 	DATA 	Keypress: 1
79.4894 	EXP 	text_2: autoDraw = False
79.4894 	EXP 	no_3: autoDraw = True
81.0383 	EXP 	no_3: autoDraw = False
81.0383 	EXP 	no_3: autoDraw = False
81.0383 	EXP 	ItemNumber: text = '10/144'
81.0383 	EXP 	Cross: autoDraw = True
81.0383 	EXP 	ItemNumber: autoDraw = True
83.3392 	EXP 	Cross: autoDraw = False
83.3392 	EXP 	ItemNumber: autoDraw = False
83.3392 	EXP 	Cross: autoDraw = False
83.3392 	EXP 	ItemNumber: autoDraw = False
83.3392 	EXP 	text_2: autoDraw = True
83.9965 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
84.0009 	DATA 	Keypress: 2
84.0055 	EXP 	text_2: autoDraw = False
84.0055 	EXP 	no_3: autoDraw = True
85.5529 	EXP 	no_3: autoDraw = False
85.5529 	EXP 	no_3: autoDraw = False
85.5529 	EXP 	ItemNumber: text = '11/144'
85.5529 	EXP 	Cross: autoDraw = True
85.5529 	EXP 	ItemNumber: autoDraw = True
87.8562 	EXP 	Cross: autoDraw = False
87.8562 	EXP 	ItemNumber: autoDraw = False
87.8562 	EXP 	Cross: autoDraw = False
87.8562 	EXP 	ItemNumber: autoDraw = False
87.8562 	EXP 	text_2: autoDraw = True
88.5801 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
88.5864 	DATA 	Keypress: 2
88.5907 	EXP 	text_2: autoDraw = False
88.5907 	EXP 	no_3: autoDraw = True
90.1123 	EXP 	no_3: autoDraw = False
90.1123 	EXP 	ItemNumber: text = '12/144'
90.1123 	EXP 	Cross: autoDraw = True
90.1123 	EXP 	ItemNumber: autoDraw = True
92.4228 	EXP 	Cross: autoDraw = False
92.4228 	EXP 	ItemNumber: autoDraw = False
92.4228 	EXP 	Cross: autoDraw = False
92.4228 	EXP 	ItemNumber: autoDraw = False
92.4228 	EXP 	text_2: autoDraw = True
92.9627 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
92.9673 	DATA 	Keypress: 1
92.9722 	EXP 	text_2: autoDraw = False
92.9722 	EXP 	no_3: autoDraw = True
94.4806 	EXP 	no_3: autoDraw = False
94.4806 	EXP 	no_3: autoDraw = False
94.4806 	EXP 	ItemNumber: text = '13/144'
94.4806 	EXP 	Cross: autoDraw = True
94.4806 	EXP 	ItemNumber: autoDraw = True
96.7891 	EXP 	Cross: autoDraw = False
96.7891 	EXP 	ItemNumber: autoDraw = False
96.7891 	EXP 	Cross: autoDraw = False
96.7891 	EXP 	ItemNumber: autoDraw = False
96.7891 	EXP 	text_2: autoDraw = True
97.1800 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile5', 'Initial/Doubled/Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
97.1847 	DATA 	Keypress: 1
97.1896 	EXP 	text_2: autoDraw = False
97.1896 	EXP 	no_3: autoDraw = True
98.7429 	EXP 	no_3: autoDraw = False
98.7429 	EXP 	no_3: autoDraw = False
98.7429 	EXP 	ItemNumber: text = '14/144'
98.7429 	EXP 	Cross: autoDraw = True
98.7429 	EXP 	ItemNumber: autoDraw = True
101.0560 	EXP 	Cross: autoDraw = False
101.0560 	EXP 	ItemNumber: autoDraw = False
101.0560 	EXP 	Cross: autoDraw = False
101.0560 	EXP 	ItemNumber: autoDraw = False
101.0560 	EXP 	text_2: autoDraw = True
101.8291 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
101.8343 	DATA 	Keypress: 2
101.8399 	EXP 	text_2: autoDraw = False
101.8399 	EXP 	no_3: autoDraw = True
103.3633 	EXP 	no_3: autoDraw = False
103.3633 	EXP 	ItemNumber: text = '15/144'
103.3633 	EXP 	Cross: autoDraw = True
103.3633 	EXP 	ItemNumber: autoDraw = True
105.6725 	EXP 	Cross: autoDraw = False
105.6725 	EXP 	ItemNumber: autoDraw = False
105.6725 	EXP 	Cross: autoDraw = False
105.6725 	EXP 	ItemNumber: autoDraw = False
105.6725 	EXP 	text_2: autoDraw = True
105.9154 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
105.9206 	DATA 	Keypress: 2
105.9248 	EXP 	text_2: autoDraw = False
105.9248 	EXP 	no_3: autoDraw = True
107.4819 	EXP 	no_3: autoDraw = False
107.4819 	EXP 	ItemNumber: text = '16/144'
107.4819 	EXP 	Cross: autoDraw = True
107.4819 	EXP 	ItemNumber: autoDraw = True
109.7891 	EXP 	Cross: autoDraw = False
109.7891 	EXP 	ItemNumber: autoDraw = False
109.7891 	EXP 	Cross: autoDraw = False
109.7891 	EXP 	ItemNumber: autoDraw = False
109.7891 	EXP 	text_2: autoDraw = True
109.8465 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
109.8514 	DATA 	Keypress: 2
109.8556 	EXP 	text_2: autoDraw = False
109.8556 	EXP 	no_3: autoDraw = True
111.3951 	EXP 	no_3: autoDraw = False
111.3951 	EXP 	no_3: autoDraw = False
111.3951 	EXP 	ItemNumber: text = '17/144'
111.3951 	EXP 	Cross: autoDraw = True
111.3951 	EXP 	ItemNumber: autoDraw = True
113.7061 	EXP 	Cross: autoDraw = False
113.7061 	EXP 	ItemNumber: autoDraw = False
113.7061 	EXP 	Cross: autoDraw = False
113.7061 	EXP 	ItemNumber: autoDraw = False
113.7061 	EXP 	text_2: autoDraw = True
114.1460 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
114.1510 	DATA 	Keypress: 2
114.1555 	EXP 	text_2: autoDraw = False
114.1555 	EXP 	no_3: autoDraw = True
115.6654 	EXP 	no_3: autoDraw = False
115.6654 	EXP 	no_3: autoDraw = False
115.6654 	EXP 	ItemNumber: text = '18/144'
115.6654 	EXP 	Cross: autoDraw = True
115.6654 	EXP 	ItemNumber: autoDraw = True
117.9724 	EXP 	Cross: autoDraw = False
117.9724 	EXP 	ItemNumber: autoDraw = False
117.9724 	EXP 	Cross: autoDraw = False
117.9724 	EXP 	ItemNumber: autoDraw = False
117.9724 	EXP 	text_2: autoDraw = True
118.2291 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile5', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
118.2342 	DATA 	Keypress: 1
118.2386 	EXP 	text_2: autoDraw = False
118.2386 	EXP 	no_3: autoDraw = True
119.7594 	EXP 	no_3: autoDraw = False
119.7594 	EXP 	no_3: autoDraw = False
119.7594 	EXP 	ItemNumber: text = '19/144'
119.7594 	EXP 	Cross: autoDraw = True
119.7594 	EXP 	ItemNumber: autoDraw = True
122.0724 	EXP 	Cross: autoDraw = False
122.0724 	EXP 	ItemNumber: autoDraw = False
122.0724 	EXP 	Cross: autoDraw = False
122.0724 	EXP 	ItemNumber: autoDraw = False
122.0724 	EXP 	text_2: autoDraw = True
123.4295 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile5', 'Laugh_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
123.4341 	DATA 	Keypress: 2
123.4385 	EXP 	text_2: autoDraw = False
123.4385 	EXP 	no_3: autoDraw = True
124.9616 	EXP 	no_3: autoDraw = False
124.9616 	EXP 	no_3: autoDraw = False
124.9616 	EXP 	ItemNumber: text = '20/144'
124.9616 	EXP 	Cross: autoDraw = True
124.9616 	EXP 	ItemNumber: autoDraw = True
127.2724 	EXP 	Cross: autoDraw = False
127.2724 	EXP 	ItemNumber: autoDraw = False
127.2724 	EXP 	Cross: autoDraw = False
127.2724 	EXP 	ItemNumber: autoDraw = False
127.2724 	EXP 	text_2: autoDraw = True
128.0298 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
128.0350 	DATA 	Keypress: 2
128.0395 	EXP 	text_2: autoDraw = False
128.0395 	EXP 	no_3: autoDraw = True
129.5503 	EXP 	no_3: autoDraw = False
129.5503 	EXP 	no_3: autoDraw = False
129.5503 	EXP 	ItemNumber: text = '21/144'
129.5503 	EXP 	Cross: autoDraw = True
129.5503 	EXP 	ItemNumber: autoDraw = True
131.8555 	EXP 	Cross: autoDraw = False
131.8555 	EXP 	ItemNumber: autoDraw = False
131.8555 	EXP 	Cross: autoDraw = False
131.8555 	EXP 	ItemNumber: autoDraw = False
131.8555 	EXP 	text_2: autoDraw = True
132.9628 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
132.9674 	DATA 	Keypress: 2
132.9719 	EXP 	text_2: autoDraw = False
132.9719 	EXP 	no_3: autoDraw = True
134.4850 	EXP 	no_3: autoDraw = False
134.4850 	EXP 	no_3: autoDraw = False
134.4850 	EXP 	ItemNumber: text = '22/144'
134.4850 	EXP 	Cross: autoDraw = True
134.4850 	EXP 	ItemNumber: autoDraw = True
136.7888 	EXP 	Cross: autoDraw = False
136.7888 	EXP 	ItemNumber: autoDraw = False
136.7888 	EXP 	Cross: autoDraw = False
136.7888 	EXP 	ItemNumber: autoDraw = False
136.7888 	EXP 	text_2: autoDraw = True
137.6295 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
137.6350 	DATA 	Keypress: 2
137.6395 	EXP 	text_2: autoDraw = False
137.6395 	EXP 	no_3: autoDraw = True
139.1485 	EXP 	no_3: autoDraw = False
139.1485 	EXP 	no_3: autoDraw = False
139.1485 	EXP 	ItemNumber: text = '23/144'
139.1485 	EXP 	Cross: autoDraw = True
139.1485 	EXP 	ItemNumber: autoDraw = True
141.4556 	EXP 	Cross: autoDraw = False
141.4556 	EXP 	ItemNumber: autoDraw = False
141.4556 	EXP 	Cross: autoDraw = False
141.4556 	EXP 	ItemNumber: autoDraw = False
141.4556 	EXP 	text_2: autoDraw = True
141.9963 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile5', 'Baby_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
142.0015 	DATA 	Keypress: 1
142.0059 	EXP 	text_2: autoDraw = False
142.0059 	EXP 	no_3: autoDraw = True
143.5250 	EXP 	no_3: autoDraw = False
143.5250 	EXP 	no_3: autoDraw = False
143.5250 	EXP 	ItemNumber: text = '24/144'
143.5250 	EXP 	Cross: autoDraw = True
143.5250 	EXP 	ItemNumber: autoDraw = True
145.8222 	EXP 	Cross: autoDraw = False
145.8222 	EXP 	ItemNumber: autoDraw = False
145.8222 	EXP 	Cross: autoDraw = False
145.8222 	EXP 	ItemNumber: autoDraw = False
145.8222 	EXP 	text_2: autoDraw = True
147.4289 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
147.4341 	DATA 	Keypress: 2
147.4384 	EXP 	text_2: autoDraw = False
147.4384 	EXP 	no_3: autoDraw = True
148.9484 	EXP 	no_3: autoDraw = False
148.9484 	EXP 	no_3: autoDraw = False
148.9484 	EXP 	ItemNumber: text = '25/144'
148.9484 	EXP 	Cross: autoDraw = True
148.9484 	EXP 	ItemNumber: autoDraw = True
151.2554 	EXP 	Cross: autoDraw = False
151.2554 	EXP 	ItemNumber: autoDraw = False
151.2554 	EXP 	Cross: autoDraw = False
151.2554 	EXP 	ItemNumber: autoDraw = False
151.2554 	EXP 	text_2: autoDraw = True
151.8124 	DATA 	Keypress: 1
151.8289 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile5', 'Initial/Doubled/Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
151.8383 	EXP 	text_2: autoDraw = False
151.8383 	EXP 	no_3: autoDraw = True
153.3869 	EXP 	no_3: autoDraw = False
153.3869 	EXP 	no_3: autoDraw = False
153.3869 	EXP 	ItemNumber: text = '26/144'
153.3869 	EXP 	Cross: autoDraw = True
153.3869 	EXP 	ItemNumber: autoDraw = True
155.0886 	EXP 	Cross: autoDraw = False
155.0886 	EXP 	ItemNumber: autoDraw = False
155.0886 	EXP 	Cross: autoDraw = False
155.0886 	EXP 	ItemNumber: autoDraw = False
155.0886 	EXP 	text_2: autoDraw = True
155.8623 	DATA 	Keypress: 2
155.8793 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
155.8904 	EXP 	text_2: autoDraw = False
155.8904 	EXP 	no_3: autoDraw = True
157.4142 	EXP 	no_3: autoDraw = False
157.4142 	EXP 	ItemNumber: text = '27/144'
157.4142 	EXP 	Cross: autoDraw = True
157.4142 	EXP 	ItemNumber: autoDraw = True
159.7220 	EXP 	Cross: autoDraw = False
159.7220 	EXP 	ItemNumber: autoDraw = False
159.7220 	EXP 	Cross: autoDraw = False
159.7220 	EXP 	ItemNumber: autoDraw = False
159.7220 	EXP 	text_2: autoDraw = True
160.9464 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
160.9520 	DATA 	Keypress: 1
160.9563 	EXP 	text_2: autoDraw = False
160.9563 	EXP 	no_3: autoDraw = True
162.5063 	EXP 	no_3: autoDraw = False
162.5063 	EXP 	ItemNumber: text = '28/144'
162.5063 	EXP 	Cross: autoDraw = True
162.5063 	EXP 	ItemNumber: autoDraw = True
164.8053 	EXP 	Cross: autoDraw = False
164.8053 	EXP 	ItemNumber: autoDraw = False
164.8053 	EXP 	Cross: autoDraw = False
164.8053 	EXP 	ItemNumber: autoDraw = False
164.8053 	EXP 	text_2: autoDraw = True
165.1129 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile5', 'Chime_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
165.1189 	DATA 	Keypress: 2
165.1232 	EXP 	text_2: autoDraw = False
165.1232 	EXP 	no_3: autoDraw = True
166.6686 	EXP 	no_3: autoDraw = False
166.6686 	EXP 	ItemNumber: text = '29/144'
166.6686 	EXP 	Cross: autoDraw = True
166.6686 	EXP 	ItemNumber: autoDraw = True
168.9719 	EXP 	Cross: autoDraw = False
168.9719 	EXP 	ItemNumber: autoDraw = False
168.9719 	EXP 	Cross: autoDraw = False
168.9719 	EXP 	ItemNumber: autoDraw = False
168.9719 	EXP 	text_2: autoDraw = True
169.6428 	DATA 	Keypress: 2
169.6595 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
169.6712 	EXP 	text_2: autoDraw = False
169.6712 	EXP 	no_3: autoDraw = True
171.2179 	EXP 	no_3: autoDraw = False
171.2179 	EXP 	no_3: autoDraw = False
171.2179 	EXP 	ItemNumber: text = '30/144'
171.2179 	EXP 	Cross: autoDraw = True
171.2179 	EXP 	ItemNumber: autoDraw = True
173.5218 	EXP 	Cross: autoDraw = False
173.5218 	EXP 	ItemNumber: autoDraw = False
173.5218 	EXP 	Cross: autoDraw = False
173.5218 	EXP 	ItemNumber: autoDraw = False
173.5218 	EXP 	text_2: autoDraw = True
174.1788 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
174.1844 	DATA 	Keypress: 2
174.1892 	EXP 	text_2: autoDraw = False
174.1892 	EXP 	no_3: autoDraw = True
175.6978 	EXP 	no_3: autoDraw = False
175.6978 	EXP 	no_3: autoDraw = False
175.6978 	EXP 	ItemNumber: text = '31/144'
175.6978 	EXP 	Cross: autoDraw = True
175.6978 	EXP 	ItemNumber: autoDraw = True
178.0052 	EXP 	Cross: autoDraw = False
178.0052 	EXP 	ItemNumber: autoDraw = False
178.0052 	EXP 	Cross: autoDraw = False
178.0052 	EXP 	ItemNumber: autoDraw = False
178.0052 	EXP 	text_2: autoDraw = True
178.6952 	DATA 	Keypress: 1
178.7124 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile5', 'Bird_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
178.7212 	EXP 	text_2: autoDraw = False
178.7212 	EXP 	no_3: autoDraw = True
180.2310 	EXP 	no_3: autoDraw = False
180.2310 	EXP 	no_3: autoDraw = False
180.2310 	EXP 	ItemNumber: text = '32/144'
180.2310 	EXP 	Cross: autoDraw = True
180.2310 	EXP 	ItemNumber: autoDraw = True
181.9712 	EXP 	Cross: autoDraw = False
181.9712 	EXP 	ItemNumber: autoDraw = False
181.9712 	EXP 	Cross: autoDraw = False
181.9712 	EXP 	ItemNumber: autoDraw = False
181.9712 	EXP 	text_2: autoDraw = True
182.3130 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
182.3181 	DATA 	Keypress: 2
182.3223 	EXP 	text_2: autoDraw = False
182.3223 	EXP 	no_3: autoDraw = True
183.8282 	EXP 	no_3: autoDraw = False
183.8282 	EXP 	no_3: autoDraw = False
183.8282 	EXP 	ItemNumber: text = '33/144'
183.8282 	EXP 	Cross: autoDraw = True
183.8282 	EXP 	ItemNumber: autoDraw = True
186.1382 	EXP 	Cross: autoDraw = False
186.1382 	EXP 	ItemNumber: autoDraw = False
186.1382 	EXP 	Cross: autoDraw = False
186.1382 	EXP 	ItemNumber: autoDraw = False
186.1382 	EXP 	text_2: autoDraw = True
186.5291 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
186.5337 	DATA 	Keypress: 1
186.5380 	EXP 	text_2: autoDraw = False
186.5380 	EXP 	no_3: autoDraw = True
188.0480 	EXP 	no_3: autoDraw = False
188.0480 	EXP 	no_3: autoDraw = False
188.0480 	EXP 	ItemNumber: text = '34/144'
188.0480 	EXP 	Cross: autoDraw = True
188.0480 	EXP 	ItemNumber: autoDraw = True
190.3552 	EXP 	Cross: autoDraw = False
190.3552 	EXP 	ItemNumber: autoDraw = False
190.3552 	EXP 	Cross: autoDraw = False
190.3552 	EXP 	ItemNumber: autoDraw = False
190.3552 	EXP 	text_2: autoDraw = True
190.4628 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
190.4683 	DATA 	Keypress: 1
190.4726 	EXP 	text_2: autoDraw = False
190.4726 	EXP 	no_3: autoDraw = True
191.9816 	EXP 	no_3: autoDraw = False
191.9816 	EXP 	no_3: autoDraw = False
191.9816 	EXP 	ItemNumber: text = '35/144'
191.9816 	EXP 	Cross: autoDraw = True
191.9816 	EXP 	ItemNumber: autoDraw = True
194.2881 	EXP 	Cross: autoDraw = False
194.2881 	EXP 	ItemNumber: autoDraw = False
194.2881 	EXP 	Cross: autoDraw = False
194.2881 	EXP 	ItemNumber: autoDraw = False
194.2881 	EXP 	text_2: autoDraw = True
195.6128 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile5', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
195.6179 	DATA 	Keypress: 2
195.6223 	EXP 	text_2: autoDraw = False
195.6223 	EXP 	no_3: autoDraw = True
197.1660 	EXP 	no_3: autoDraw = False
197.1660 	EXP 	no_3: autoDraw = False
197.1660 	EXP 	ItemNumber: text = '36/144'
197.1660 	EXP 	Cross: autoDraw = True
197.1660 	EXP 	ItemNumber: autoDraw = True
199.4715 	EXP 	Cross: autoDraw = False
199.4715 	EXP 	ItemNumber: autoDraw = False
199.4715 	EXP 	Cross: autoDraw = False
199.4715 	EXP 	ItemNumber: autoDraw = False
199.4715 	EXP 	text_2: autoDraw = True
200.3955 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
200.4015 	DATA 	Keypress: 2
200.4058 	EXP 	text_2: autoDraw = False
200.4058 	EXP 	no_3: autoDraw = True
201.9290 	EXP 	no_3: autoDraw = False
201.9290 	EXP 	ItemNumber: text = '37/144'
201.9290 	EXP 	Cross: autoDraw = True
201.9290 	EXP 	ItemNumber: autoDraw = True
204.2380 	EXP 	Cross: autoDraw = False
204.2380 	EXP 	ItemNumber: autoDraw = False
204.2380 	EXP 	Cross: autoDraw = False
204.2380 	EXP 	ItemNumber: autoDraw = False
204.2380 	EXP 	text_2: autoDraw = True
