1.1261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.7369 	EXP 	Created HeadphoneCheckBeing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='HeadphoneCheckBeing', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.7413 	EXP 	Created HeadphoneContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='HeadphoneContinue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to continue', units='height', win=Window(...), wrapWidth=1)
9.7414 	EXP 	Sound CheckSound set volume 1.000
9.7616 	EXP 	Created QuestionTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='QuestionTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.7810 	EXP 	Created CheckTrial = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='CheckTrial', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.7993 	EXP 	Created CrossHeadphone = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='CrossHeadphone', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
9.8109 	EXP 	Created FeedbackTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='FeedbackTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.8587 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.8654 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to continue', units='height', win=Window(...), wrapWidth=1)
9.8836 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.8952 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to continue', units='height', win=Window(...), wrapWidth=1)
9.9242 	EXP 	Created InstructionTxt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='InstructionTxt2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.9328 	EXP 	Created WelcomeContinue2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='WelcomeContinue2', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to begin practice\n', units='height', win=Window(...), wrapWidth=1)
9.9370 	EXP 	Created TrialNumber = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='TrialNumber', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.9371 	EXP 	Sound PracticeSound set volume 1.000
9.9397 	EXP 	Created PracticeCross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='PracticeCross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
9.9432 	EXP 	Created PracticeMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='PracticeMssg', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.9455 	EXP 	Created FeedbackCross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackCross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
9.9510 	EXP 	Created Continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press the correct number on your keyboard', units='height', win=Window(...), wrapWidth=1)
9.9580 	EXP 	Created Options = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Options', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='1 = OLD    2 = NEW', units='height', win=Window(...), wrapWidth=1)
9.9620 	EXP 	Created FeedbackMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='FeedbackMssg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.9753 	EXP 	Created StartTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='StartTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.9798 	EXP 	Created ContinueStart = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ContinueStart', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to begin the task', units='height', win=Window(...), wrapWidth=1)
9.9813 	EXP 	Created no_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='no_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
9.9814 	EXP 	Sound TargetSound set volume 1.000
9.9828 	EXP 	Created Cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
9.9857 	EXP 	Created ItemNumber = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ItemNumber', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.9952 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0050 	EXP 	Created ThankyouMssg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankyouMssg', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0721 	EXP 	Created ExitTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ExitTxt', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='Press SPACE to exit the study', units='height', win=Window(...), wrapWidth=1)
10.0804 	EXP 	Created CodeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='CodeTxt', opacity=1.0, ori=0, pos=array([ 0.  , -0.22]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.1211 	EXP 	CompletionCode: autoLog = True
10.1211 	EXP 	InstructionTxt: autoDraw = True
10.1211 	EXP 	WelcomContinue: autoDraw = True
11.0638 	DATA 	Keypress: space
11.0689 	EXP 	InstructionTxt: autoDraw = False
11.0689 	EXP 	WelcomContinue: autoDraw = False
11.0689 	EXP 	VolumeBeginTxt: autoDraw = True
11.6170 	DATA 	Keypress: space
11.6211 	EXP 	VolumeBeginTxt: autoDraw = False
11.6211 	EXP 	text: autoDraw = True
11.6211 	EXP 	AdjustContinue: autoDraw = True
12.1629 	DATA 	Keypress: space
12.1681 	EXP 	text: autoDraw = False
12.1681 	EXP 	AdjustContinue: autoDraw = False
12.1681 	EXP 	HeadphoneCheckBeing: autoDraw = True
12.1681 	EXP 	HeadphoneContinue: autoDraw = True
13.2386 	DATA 	Keypress: space
13.3419 	EXP 	Imported Headphone_check.xlsx as conditions, 6 conditions, 2 params
13.3423 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
13.3426 	EXP 	New trial (rep=0, index=0): OrderedDict([('File', 'Headphone/t3_2.wav'), ('Correct', 3)])
13.3610 	EXP 	HeadphoneCheckBeing: autoDraw = False
13.3610 	EXP 	HeadphoneContinue: autoDraw = False
13.3610 	EXP 	CheckTrial: text = '1/6'
13.3610 	EXP 	CheckTrial: autoDraw = True
13.3610 	EXP 	CrossHeadphone: autoDraw = True
17.8804 	EXP 	QuestionTxt: autoDraw = True
17.8970 	EXP 	CheckTrial: autoDraw = False
17.8970 	EXP 	CrossHeadphone: autoDraw = False
18.7205 	DATA 	Keypress: 2
18.7649 	EXP 	QuestionTxt: autoDraw = False
18.7649 	EXP 	CheckTrial: autoDraw = False
18.7649 	EXP 	CrossHeadphone: autoDraw = False
18.7649 	EXP 	FeedbackTxt: text = 'INCORRECT'
18.7649 	EXP 	FeedbackTxt: autoDraw = True
19.7486 	EXP 	New trial (rep=0, index=1): OrderedDict([('File', 'Headphone/t2_2.wav'), ('Correct', 2)])
19.7769 	EXP 	FeedbackTxt: autoDraw = False
19.7769 	EXP 	CheckTrial: text = '2/6'
19.7769 	EXP 	CheckTrial: autoDraw = True
19.7769 	EXP 	CrossHeadphone: autoDraw = True
24.2972 	EXP 	QuestionTxt: autoDraw = True
24.3136 	EXP 	CheckTrial: autoDraw = False
24.3136 	EXP 	CrossHeadphone: autoDraw = False
24.3366 	DATA 	Keypress: 3
24.3630 	EXP 	QuestionTxt: autoDraw = False
24.3630 	EXP 	CheckTrial: autoDraw = False
24.3630 	EXP 	CrossHeadphone: autoDraw = False
24.3630 	EXP 	FeedbackTxt: text = 'INCORRECT'
24.3630 	EXP 	FeedbackTxt: autoDraw = True
25.3506 	EXP 	New trial (rep=0, index=2): OrderedDict([('File', 'Headphone/t3_1.wav'), ('Correct', 3)])
25.3797 	EXP 	FeedbackTxt: autoDraw = False
25.3797 	EXP 	FeedbackTxt: autoDraw = False
25.3797 	EXP 	CheckTrial: text = '3/6'
25.3797 	EXP 	CheckTrial: autoDraw = True
25.3797 	EXP 	CrossHeadphone: autoDraw = True
29.8973 	EXP 	QuestionTxt: autoDraw = True
29.9136 	EXP 	CheckTrial: autoDraw = False
29.9136 	EXP 	CrossHeadphone: autoDraw = False
30.1776 	DATA 	Keypress: 2
30.1818 	EXP 	QuestionTxt: autoDraw = False
30.1818 	EXP 	CheckTrial: autoDraw = False
30.1818 	EXP 	CrossHeadphone: autoDraw = False
30.1818 	EXP 	FeedbackTxt: text = 'INCORRECT'
30.1818 	EXP 	FeedbackTxt: autoDraw = True
31.1816 	EXP 	New trial (rep=0, index=3): OrderedDict([('File', 'Headphone/t1_2.wav'), ('Correct', 1)])
31.2098 	EXP 	FeedbackTxt: autoDraw = False
31.2098 	EXP 	CheckTrial: text = '4/6'
31.2098 	EXP 	CheckTrial: autoDraw = True
31.2098 	EXP 	CrossHeadphone: autoDraw = True
35.7300 	EXP 	QuestionTxt: autoDraw = True
35.7462 	EXP 	CheckTrial: autoDraw = False
35.7462 	EXP 	CrossHeadphone: autoDraw = False
36.1265 	DATA 	Keypress: 2
36.1306 	EXP 	QuestionTxt: autoDraw = False
36.1306 	EXP 	CheckTrial: autoDraw = False
36.1306 	EXP 	CrossHeadphone: autoDraw = False
36.1306 	EXP 	FeedbackTxt: text = 'INCORRECT'
36.1306 	EXP 	FeedbackTxt: autoDraw = True
37.1171 	EXP 	New trial (rep=0, index=4): OrderedDict([('File', 'Headphone/t1_1.wav'), ('Correct', 1)])
37.1488 	EXP 	FeedbackTxt: autoDraw = False
37.1488 	EXP 	FeedbackTxt: autoDraw = False
37.1488 	EXP 	CheckTrial: text = '5/6'
37.1488 	EXP 	CheckTrial: autoDraw = True
37.1488 	EXP 	CrossHeadphone: autoDraw = True
41.2022 	DATA 	Keypress: 1
41.6800 	EXP 	QuestionTxt: autoDraw = True
41.6968 	EXP 	CheckTrial: autoDraw = False
41.6968 	EXP 	CrossHeadphone: autoDraw = False
42.1538 	DATA 	Keypress: 1
42.1919 	EXP 	QuestionTxt: autoDraw = False
42.1919 	EXP 	CheckTrial: autoDraw = False
42.1919 	EXP 	CrossHeadphone: autoDraw = False
42.1919 	EXP 	FeedbackTxt: text = 'CORRECT'
42.1919 	EXP 	FeedbackTxt: autoDraw = True
43.1811 	EXP 	New trial (rep=0, index=5): OrderedDict([('File', 'Headphone/t2_1.wav'), ('Correct', 2)])
43.2060 	EXP 	FeedbackTxt: autoDraw = False
43.2060 	EXP 	CheckTrial: text = '6/6'
43.2060 	EXP 	CheckTrial: autoDraw = True
43.2060 	EXP 	CrossHeadphone: autoDraw = True
47.7300 	EXP 	QuestionTxt: autoDraw = True
47.7470 	EXP 	CheckTrial: autoDraw = False
47.7470 	EXP 	CrossHeadphone: autoDraw = False
48.7703 	DATA 	Keypress: 3
48.8100 	EXP 	QuestionTxt: autoDraw = False
48.8100 	EXP 	CheckTrial: autoDraw = False
48.8100 	EXP 	CrossHeadphone: autoDraw = False
48.8100 	EXP 	FeedbackTxt: text = 'INCORRECT'
48.8100 	EXP 	FeedbackTxt: autoDraw = True
49.8142 	EXP 	FeedbackTxt: autoDraw = False
49.8142 	EXP 	text_3: autoDraw = True
49.8142 	EXP 	text_4: autoDraw = True
52.0153 	DATA 	Keypress: space
52.0205 	EXP 	text_3: autoDraw = False
52.0205 	EXP 	text_4: autoDraw = False
52.0205 	EXP 	text_5: autoDraw = True
52.0205 	EXP 	text_6: autoDraw = True
53.6816 	DATA 	Keypress: space
53.6864 	EXP 	text_5: autoDraw = False
53.6864 	EXP 	text_6: autoDraw = False
53.6864 	EXP 	InstructionTxt2: autoDraw = True
53.6864 	EXP 	WelcomeContinue2: autoDraw = True
54.2877 	DATA 	Keypress: space
54.3791 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 5 conditions, 3 params
54.3794 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
54.3798 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile5', 'Practice/Seagull_A.wav'), ('Correct', 2), ('Type', 'NEW')])
54.3932 	EXP 	InstructionTxt2: autoDraw = False
54.3932 	EXP 	WelcomeContinue2: autoDraw = False
54.3932 	EXP 	TrialNumber: text = 'Trial 1'
54.3932 	EXP 	TrialNumber: autoDraw = True
54.3932 	EXP 	PracticeCross: autoDraw = True
56.6922 	EXP 	TrialNumber: autoDraw = False
56.6922 	EXP 	PracticeCross: autoDraw = False
56.6922 	EXP 	TrialNumber: autoDraw = False
56.6922 	EXP 	PracticeCross: autoDraw = False
56.6922 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
56.6922 	EXP 	PracticeMssg: autoDraw = True
