1.2568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.7496 	EXP 	PracticeCross: autoDraw = False
60.7496 	EXP 	TrialNumber: autoDraw = False
60.7496 	EXP 	PracticeCross: autoDraw = False
60.7496 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
60.7496 	EXP 	PracticeMssg: autoDraw = True
60.7496 	EXP 	FeedbackCross: autoDraw = True
60.7496 	EXP 	Continue: autoDraw = True
60.7496 	EXP 	Options: autoDraw = True
61.9148 	DATA 	Keypress: 3
61.9437 	EXP 	PracticeMssg: autoDraw = False
61.9437 	EXP 	FeedbackCross: autoDraw = False
61.9437 	EXP 	Continue: autoDraw = False
61.9437 	EXP 	Options: autoDraw = False
61.9437 	EXP 	FeedbackMssg: text = 'CORRECT'
61.9437 	EXP 	FeedbackMssg: autoDraw = True
62.9291 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile', 'Practice/Skid_B.wav'), ('Correct2', 3), ('Type', 'NEW')])
62.9544 	EXP 	FeedbackMssg: autoDraw = False
62.9544 	EXP 	FeedbackMssg: autoDraw = False
62.9544 	EXP 	TrialNumber: text = 'Trial 2'
62.9544 	EXP 	TrialNumber: autoDraw = True
62.9544 	EXP 	PracticeCross: autoDraw = True
65.0580 	EXP 	TrialNumber: autoDraw = False
65.0580 	EXP 	PracticeCross: autoDraw = False
65.0580 	EXP 	TrialNumber: autoDraw = False
65.0580 	EXP 	PracticeCross: autoDraw = False
65.0580 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
65.0580 	EXP 	PracticeMssg: autoDraw = True
65.0580 	EXP 	FeedbackCross: autoDraw = True
65.0580 	EXP 	Continue: autoDraw = True
65.0580 	EXP 	Options: autoDraw = True
65.4153 	DATA 	Keypress: 3
65.4242 	EXP 	PracticeMssg: autoDraw = False
65.4242 	EXP 	FeedbackCross: autoDraw = False
65.4242 	EXP 	Continue: autoDraw = False
65.4242 	EXP 	Options: autoDraw = False
65.4242 	EXP 	FeedbackMssg: text = 'CORRECT'
65.4242 	EXP 	FeedbackMssg: autoDraw = True
66.4094 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Practice/Seagull_A.wav'), ('Correct2', 1), ('Type', 'OLD')])
66.4241 	EXP 	FeedbackMssg: autoDraw = False
66.4241 	EXP 	FeedbackMssg: autoDraw = False
66.4241 	EXP 	TrialNumber: text = 'Trial 3'
66.4241 	EXP 	TrialNumber: autoDraw = True
66.4241 	EXP 	PracticeCross: autoDraw = True
68.6970 	EXP 	TrialNumber: autoDraw = False
68.6970 	EXP 	PracticeCross: autoDraw = False
68.6970 	EXP 	TrialNumber: autoDraw = False
68.6970 	EXP 	PracticeCross: autoDraw = False
68.6970 	EXP 	PracticeMssg: text = 'This is a REPEAT sound. \nThe exact same sound has been played previously.'
68.6970 	EXP 	PracticeMssg: autoDraw = True
68.6970 	EXP 	FeedbackCross: autoDraw = True
68.6970 	EXP 	Continue: autoDraw = True
68.6970 	EXP 	Options: autoDraw = True
69.1324 	DATA 	Keypress: 1
69.1407 	EXP 	PracticeMssg: autoDraw = False
69.1407 	EXP 	FeedbackCross: autoDraw = False
69.1407 	EXP 	Continue: autoDraw = False
69.1407 	EXP 	Options: autoDraw = False
69.1407 	EXP 	FeedbackMssg: text = 'CORRECT'
69.1407 	EXP 	FeedbackMssg: autoDraw = True
70.1259 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Practice/Gargle_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
70.1500 	EXP 	FeedbackMssg: autoDraw = False
70.1500 	EXP 	FeedbackMssg: autoDraw = False
70.1500 	EXP 	TrialNumber: text = 'Trial 4'
70.1500 	EXP 	TrialNumber: autoDraw = True
70.1500 	EXP 	PracticeCross: autoDraw = True
72.4246 	EXP 	TrialNumber: autoDraw = False
72.4246 	EXP 	PracticeCross: autoDraw = False
72.4246 	EXP 	TrialNumber: autoDraw = False
72.4246 	EXP 	PracticeCross: autoDraw = False
72.4246 	EXP 	PracticeMssg: text = 'This is a NEW sound. \nThis sound has never been played before.'
72.4246 	EXP 	PracticeMssg: autoDraw = True
72.4246 	EXP 	FeedbackCross: autoDraw = True
72.4246 	EXP 	Continue: autoDraw = True
72.4246 	EXP 	Options: autoDraw = True
73.2820 	DATA 	Keypress: 3
73.2910 	EXP 	PracticeMssg: autoDraw = False
73.2910 	EXP 	FeedbackCross: autoDraw = False
73.2910 	EXP 	Continue: autoDraw = False
73.2910 	EXP 	Options: autoDraw = False
73.2910 	EXP 	FeedbackMssg: text = 'CORRECT'
73.2910 	EXP 	FeedbackMssg: autoDraw = True
74.2767 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Practice/Gargle_B.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
74.2989 	EXP 	FeedbackMssg: autoDraw = False
74.2989 	EXP 	FeedbackMssg: autoDraw = False
74.2989 	EXP 	TrialNumber: text = 'Trial 5'
74.2989 	EXP 	TrialNumber: autoDraw = True
74.2989 	EXP 	PracticeCross: autoDraw = True
76.3408 	EXP 	TrialNumber: autoDraw = False
76.3408 	EXP 	PracticeCross: autoDraw = False
76.3605 	EXP 	TrialNumber: autoDraw = False
76.3605 	EXP 	PracticeCross: autoDraw = False
76.3605 	EXP 	PracticeMssg: text = 'This is a SIMILAR sound. \nThis sound is similar but not identical to a previously played sound.'
76.3605 	EXP 	PracticeMssg: autoDraw = True
76.3605 	EXP 	FeedbackCross: autoDraw = True
76.3605 	EXP 	Continue: autoDraw = True
76.3605 	EXP 	Options: autoDraw = True
76.9156 	DATA 	Keypress: 2
76.9239 	EXP 	PracticeMssg: autoDraw = False
76.9239 	EXP 	FeedbackCross: autoDraw = False
76.9239 	EXP 	Continue: autoDraw = False
76.9239 	EXP 	Options: autoDraw = False
76.9239 	EXP 	FeedbackMssg: text = 'CORRECT'
76.9239 	EXP 	FeedbackMssg: autoDraw = True
77.9245 	EXP 	FeedbackMssg: autoDraw = False
77.9245 	EXP 	FeedbackMssg: autoDraw = False
77.9245 	EXP 	StartTxt: autoDraw = True
77.9245 	EXP 	ContinueStart: autoDraw = True
80.0954 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 109 conditions, 3 params
80.0959 	EXP 	Created sequence: sequential, trialTypes=109, nReps=1, seed=None
80.0962 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile', 'Initial/NoRepeat/Elephant_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
80.0996 	DATA 	Keypress: space
80.1034 	EXP 	StartTxt: autoDraw = False
80.1034 	EXP 	ContinueStart: autoDraw = False
80.1034 	EXP 	no_3: autoDraw = True
81.5658 	EXP 	no_3: autoDraw = False
81.5658 	EXP 	ItemNumber: text = '1/128'
81.5658 	EXP 	Cross: autoDraw = True
81.5658 	EXP 	ItemNumber: autoDraw = True
84.6245 	EXP 	Cross: autoDraw = False
84.6245 	EXP 	ItemNumber: autoDraw = False
84.6245 	EXP 	Cross: autoDraw = False
84.6245 	EXP 	ItemNumber: autoDraw = False
84.6245 	EXP 	MSTQuestion: autoDraw = True
88.1468 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile', 'Initial/Doubled/Coin_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
88.1494 	DATA 	Keypress: 3
88.1571 	EXP 	MSTQuestion: autoDraw = False
88.1571 	EXP 	no_3: autoDraw = True
89.6651 	EXP 	no_3: autoDraw = False
89.6651 	EXP 	no_3: autoDraw = False
89.6651 	EXP 	ItemNumber: text = '2/128'
89.6651 	EXP 	Cross: autoDraw = True
89.6651 	EXP 	ItemNumber: autoDraw = True
91.2748 	EXP 	Cross: autoDraw = False
91.2748 	EXP 	ItemNumber: autoDraw = False
91.2748 	EXP 	Cross: autoDraw = False
91.2748 	EXP 	ItemNumber: autoDraw = False
91.2748 	EXP 	MSTQuestion: autoDraw = True
92.3625 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
92.3653 	DATA 	Keypress: 3
92.3737 	EXP 	MSTQuestion: autoDraw = False
92.3737 	EXP 	no_3: autoDraw = True
93.8798 	EXP 	no_3: autoDraw = False
93.8798 	EXP 	no_3: autoDraw = False
93.8798 	EXP 	ItemNumber: text = '3/128'
93.8798 	EXP 	Cross: autoDraw = True
93.8798 	EXP 	ItemNumber: autoDraw = True
96.3746 	EXP 	Cross: autoDraw = False
96.3746 	EXP 	ItemNumber: autoDraw = False
96.3746 	EXP 	Cross: autoDraw = False
96.3746 	EXP 	ItemNumber: autoDraw = False
96.3746 	EXP 	MSTQuestion: autoDraw = True
96.9494 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/Doubled/Piano_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
96.9545 	DATA 	Keypress: 3
96.9587 	EXP 	MSTQuestion: autoDraw = False
96.9587 	EXP 	no_3: autoDraw = True
98.4824 	EXP 	no_3: autoDraw = False
98.4824 	EXP 	ItemNumber: text = '4/128'
98.4824 	EXP 	Cross: autoDraw = True
98.4824 	EXP 	ItemNumber: autoDraw = True
101.3583 	EXP 	Cross: autoDraw = False
101.3583 	EXP 	ItemNumber: autoDraw = False
101.3583 	EXP 	Cross: autoDraw = False
101.3583 	EXP 	ItemNumber: autoDraw = False
101.3583 	EXP 	MSTQuestion: autoDraw = True
101.6966 	DATA 	Keypress: 3
101.7126 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Initial/Doubled/Siren_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
101.7239 	EXP 	MSTQuestion: autoDraw = False
101.7239 	EXP 	no_3: autoDraw = True
103.2331 	EXP 	no_3: autoDraw = False
103.2331 	EXP 	no_3: autoDraw = False
103.2331 	EXP 	ItemNumber: text = '5/128'
103.2331 	EXP 	Cross: autoDraw = True
103.2331 	EXP 	ItemNumber: autoDraw = True
106.0249 	EXP 	Cross: autoDraw = False
106.0249 	EXP 	ItemNumber: autoDraw = False
106.0249 	EXP 	Cross: autoDraw = False
106.0249 	EXP 	ItemNumber: autoDraw = False
106.0249 	EXP 	MSTQuestion: autoDraw = True
106.4122 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Test/Foils/Bird.wav'), ('Correct2', 3), ('Type', 'NEW')])
106.4151 	DATA 	Keypress: 3
106.4236 	EXP 	MSTQuestion: autoDraw = False
106.4236 	EXP 	no_3: autoDraw = True
107.9349 	EXP 	no_3: autoDraw = False
107.9349 	EXP 	no_3: autoDraw = False
107.9349 	EXP 	ItemNumber: text = '6/128'
107.9349 	EXP 	Cross: autoDraw = True
107.9349 	EXP 	ItemNumber: autoDraw = True
110.6415 	EXP 	Cross: autoDraw = False
110.6415 	EXP 	ItemNumber: autoDraw = False
110.6415 	EXP 	Cross: autoDraw = False
110.6415 	EXP 	ItemNumber: autoDraw = False
110.6415 	EXP 	MSTQuestion: autoDraw = True
111.0465 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
111.0491 	DATA 	Keypress: 3
111.0570 	EXP 	MSTQuestion: autoDraw = False
111.0570 	EXP 	no_3: autoDraw = True
112.5648 	EXP 	no_3: autoDraw = False
112.5648 	EXP 	no_3: autoDraw = False
112.5648 	EXP 	ItemNumber: text = '7/128'
112.5648 	EXP 	Cross: autoDraw = True
112.5648 	EXP 	ItemNumber: autoDraw = True
113.9914 	EXP 	Cross: autoDraw = False
113.9914 	EXP 	ItemNumber: autoDraw = False
113.9914 	EXP 	Cross: autoDraw = False
113.9914 	EXP 	ItemNumber: autoDraw = False
113.9914 	EXP 	MSTQuestion: autoDraw = True
114.5956 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Initial/NoRepeat/Baby_B.wav'), ('Correct2', 3), ('Type', 'NEW')])
114.5983 	DATA 	Keypress: 3
114.6069 	EXP 	MSTQuestion: autoDraw = False
114.6069 	EXP 	no_3: autoDraw = True
116.1219 	EXP 	no_3: autoDraw = False
116.1219 	EXP 	no_3: autoDraw = False
116.1219 	EXP 	ItemNumber: text = '8/128'
116.1219 	EXP 	Cross: autoDraw = True
116.1219 	EXP 	ItemNumber: autoDraw = True
119.1581 	EXP 	Cross: autoDraw = False
119.1581 	EXP 	ItemNumber: autoDraw = False
119.1581 	EXP 	Cross: autoDraw = False
119.1581 	EXP 	ItemNumber: autoDraw = False
119.1581 	EXP 	MSTQuestion: autoDraw = True
119.4796 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
119.4827 	DATA 	Keypress: 3
119.4907 	EXP 	MSTQuestion: autoDraw = False
119.4907 	EXP 	no_3: autoDraw = True
121.0136 	EXP 	no_3: autoDraw = False
121.0136 	EXP 	no_3: autoDraw = False
121.0136 	EXP 	ItemNumber: text = '9/128'
121.0136 	EXP 	Cross: autoDraw = True
121.0136 	EXP 	ItemNumber: autoDraw = True
123.7076 	EXP 	Cross: autoDraw = False
123.7076 	EXP 	ItemNumber: autoDraw = False
123.7076 	EXP 	Cross: autoDraw = False
123.7076 	EXP 	ItemNumber: autoDraw = False
123.7076 	EXP 	MSTQuestion: autoDraw = True
124.1121 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Piano_B.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
124.1152 	DATA 	Keypress: 3
124.1234 	EXP 	MSTQuestion: autoDraw = False
124.1234 	EXP 	no_3: autoDraw = True
125.6331 	EXP 	no_3: autoDraw = False
125.6331 	EXP 	no_3: autoDraw = False
125.6331 	EXP 	ItemNumber: text = '10/128'
125.6331 	EXP 	Cross: autoDraw = True
125.6331 	EXP 	ItemNumber: autoDraw = True
128.2912 	EXP 	Cross: autoDraw = False
128.2912 	EXP 	ItemNumber: autoDraw = False
128.2912 	EXP 	Cross: autoDraw = False
128.2912 	EXP 	ItemNumber: autoDraw = False
128.2912 	EXP 	MSTQuestion: autoDraw = True
128.9964 	DATA 	Keypress: 2
129.0121 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct2', 3), ('Type', 'NEW')])
129.0235 	EXP 	MSTQuestion: autoDraw = False
129.0235 	EXP 	no_3: autoDraw = True
130.5300 	EXP 	no_3: autoDraw = False
130.5300 	EXP 	no_3: autoDraw = False
130.5300 	EXP 	ItemNumber: text = '11/128'
130.5300 	EXP 	Cross: autoDraw = True
130.5300 	EXP 	ItemNumber: autoDraw = True
132.9576 	EXP 	Cross: autoDraw = False
132.9576 	EXP 	ItemNumber: autoDraw = False
132.9576 	EXP 	Cross: autoDraw = False
132.9576 	EXP 	ItemNumber: autoDraw = False
132.9576 	EXP 	MSTQuestion: autoDraw = True
133.4122 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct2', 3), ('Type', 'NEW')])
133.4160 	DATA 	Keypress: 3
133.4232 	EXP 	MSTQuestion: autoDraw = False
133.4232 	EXP 	no_3: autoDraw = True
134.9307 	EXP 	no_3: autoDraw = False
134.9307 	EXP 	no_3: autoDraw = False
134.9307 	EXP 	ItemNumber: text = '12/128'
134.9307 	EXP 	Cross: autoDraw = True
134.9307 	EXP 	ItemNumber: autoDraw = True
137.7912 	EXP 	Cross: autoDraw = False
137.7912 	EXP 	ItemNumber: autoDraw = False
137.7912 	EXP 	Cross: autoDraw = False
137.7912 	EXP 	ItemNumber: autoDraw = False
137.7912 	EXP 	MSTQuestion: autoDraw = True
138.7790 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Initial/Repeat/Pour.wav'), ('Correct2', 3), ('Type', 'NEW')])
138.7817 	DATA 	Keypress: 3
138.7902 	EXP 	MSTQuestion: autoDraw = False
138.7902 	EXP 	no_3: autoDraw = True
140.2958 	EXP 	no_3: autoDraw = False
140.2958 	EXP 	no_3: autoDraw = False
140.2958 	EXP 	ItemNumber: text = '13/128'
140.2958 	EXP 	Cross: autoDraw = True
140.2958 	EXP 	ItemNumber: autoDraw = True
142.8743 	EXP 	Cross: autoDraw = False
142.8743 	EXP 	ItemNumber: autoDraw = False
142.8743 	EXP 	Cross: autoDraw = False
142.8743 	EXP 	ItemNumber: autoDraw = False
142.8743 	EXP 	MSTQuestion: autoDraw = True
143.6956 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
143.6983 	DATA 	Keypress: 3
143.7064 	EXP 	MSTQuestion: autoDraw = False
143.7064 	EXP 	no_3: autoDraw = True
145.2141 	EXP 	no_3: autoDraw = False
145.2141 	EXP 	no_3: autoDraw = False
145.2141 	EXP 	ItemNumber: text = '14/128'
145.2141 	EXP 	Cross: autoDraw = True
145.2141 	EXP 	ItemNumber: autoDraw = True
147.7910 	EXP 	Cross: autoDraw = False
147.7910 	EXP 	ItemNumber: autoDraw = False
147.7910 	EXP 	Cross: autoDraw = False
147.7910 	EXP 	ItemNumber: autoDraw = False
147.7910 	EXP 	MSTQuestion: autoDraw = True
148.1314 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct2', 1), ('Type', 'OLD')])
148.1361 	DATA 	Keypress: 3
148.1403 	EXP 	MSTQuestion: autoDraw = False
148.1403 	EXP 	no_3: autoDraw = True
149.6525 	EXP 	no_3: autoDraw = False
149.6525 	EXP 	no_3: autoDraw = False
149.6525 	EXP 	ItemNumber: text = '15/128'
149.6525 	EXP 	Cross: autoDraw = True
149.6525 	EXP 	ItemNumber: autoDraw = True
152.1405 	EXP 	Cross: autoDraw = False
152.1405 	EXP 	ItemNumber: autoDraw = False
152.1405 	EXP 	Cross: autoDraw = False
152.1405 	EXP 	ItemNumber: autoDraw = False
152.1405 	EXP 	MSTQuestion: autoDraw = True
152.5458 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Initial/Doubled/Chime_A.wav'), ('Correct2', 3), ('Type', 'NEW')])
152.5489 	DATA 	Keypress: 1
152.5564 	EXP 	MSTQuestion: autoDraw = False
152.5564 	EXP 	no_3: autoDraw = True
154.0806 	EXP 	no_3: autoDraw = False
154.0806 	EXP 	no_3: autoDraw = False
154.0806 	EXP 	ItemNumber: text = '16/128'
154.0806 	EXP 	Cross: autoDraw = True
154.0806 	EXP 	ItemNumber: autoDraw = True
156.9073 	EXP 	Cross: autoDraw = False
156.9073 	EXP 	ItemNumber: autoDraw = False
156.9073 	EXP 	Cross: autoDraw = False
156.9073 	EXP 	ItemNumber: autoDraw = False
156.9073 	EXP 	MSTQuestion: autoDraw = True
157.2792 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct2', 3), ('Type', 'NEW')])
157.2821 	DATA 	Keypress: 3
157.2896 	EXP 	MSTQuestion: autoDraw = False
157.2896 	EXP 	no_3: autoDraw = True
158.7966 	EXP 	no_3: autoDraw = False
158.7966 	EXP 	no_3: autoDraw = False
158.7966 	EXP 	ItemNumber: text = '17/128'
158.7966 	EXP 	Cross: autoDraw = True
158.7966 	EXP 	ItemNumber: autoDraw = True
161.7572 	EXP 	Cross: autoDraw = False
161.7572 	EXP 	ItemNumber: autoDraw = False
161.7572 	EXP 	Cross: autoDraw = False
161.7572 	EXP 	ItemNumber: autoDraw = False
161.7572 	EXP 	MSTQuestion: autoDraw = True
162.3624 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Baby_A.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
162.3651 	DATA 	Keypress: 3
162.3730 	EXP 	MSTQuestion: autoDraw = False
162.3730 	EXP 	no_3: autoDraw = True
163.8730 	EXP 	no_3: autoDraw = False
163.8730 	EXP 	no_3: autoDraw = False
163.8730 	EXP 	ItemNumber: text = '18/128'
163.8730 	EXP 	Cross: autoDraw = True
163.8730 	EXP 	ItemNumber: autoDraw = True
166.4737 	EXP 	Cross: autoDraw = False
166.4737 	EXP 	ItemNumber: autoDraw = False
166.4737 	EXP 	Cross: autoDraw = False
166.4737 	EXP 	ItemNumber: autoDraw = False
166.4737 	EXP 	MSTQuestion: autoDraw = True
167.1457 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct2', 3), ('Type', 'NEW')])
167.1489 	DATA 	Keypress: 2
167.1563 	EXP 	MSTQuestion: autoDraw = False
167.1563 	EXP 	no_3: autoDraw = True
168.6668 	EXP 	no_3: autoDraw = False
168.6668 	EXP 	no_3: autoDraw = False
168.6668 	EXP 	ItemNumber: text = '19/128'
168.6668 	EXP 	Cross: autoDraw = True
168.6668 	EXP 	ItemNumber: autoDraw = True
171.1743 	EXP 	Cross: autoDraw = False
171.1743 	EXP 	ItemNumber: autoDraw = False
171.1743 	EXP 	Cross: autoDraw = False
171.1743 	EXP 	ItemNumber: autoDraw = False
171.1743 	EXP 	MSTQuestion: autoDraw = True
171.5460 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Siren_B.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
171.5493 	DATA 	Keypress: 3
171.5563 	EXP 	MSTQuestion: autoDraw = False
171.5563 	EXP 	no_3: autoDraw = True
173.0643 	EXP 	no_3: autoDraw = False
173.0643 	EXP 	no_3: autoDraw = False
173.0643 	EXP 	ItemNumber: text = '20/128'
173.0643 	EXP 	Cross: autoDraw = True
173.0643 	EXP 	ItemNumber: autoDraw = True
176.1236 	EXP 	Cross: autoDraw = False
176.1236 	EXP 	ItemNumber: autoDraw = False
176.1236 	EXP 	Cross: autoDraw = False
176.1236 	EXP 	ItemNumber: autoDraw = False
176.1236 	EXP 	MSTQuestion: autoDraw = True
176.6115 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct2', 3), ('Type', 'NEW')])
176.6145 	DATA 	Keypress: 2
176.6231 	EXP 	MSTQuestion: autoDraw = False
176.6231 	EXP 	no_3: autoDraw = True
178.1302 	EXP 	no_3: autoDraw = False
178.1302 	EXP 	no_3: autoDraw = False
178.1302 	EXP 	ItemNumber: text = '21/128'
178.1302 	EXP 	Cross: autoDraw = True
178.1302 	EXP 	ItemNumber: autoDraw = True
179.3576 	EXP 	Cross: autoDraw = False
179.3576 	EXP 	ItemNumber: autoDraw = False
179.3576 	EXP 	Cross: autoDraw = False
179.3576 	EXP 	ItemNumber: autoDraw = False
179.3576 	EXP 	MSTQuestion: autoDraw = True
179.8980 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Bird_C.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
179.9020 	DATA 	Keypress: 3
179.9066 	EXP 	MSTQuestion: autoDraw = False
179.9066 	EXP 	no_3: autoDraw = True
181.4253 	EXP 	no_3: autoDraw = False
181.4253 	EXP 	no_3: autoDraw = False
181.4253 	EXP 	ItemNumber: text = '22/128'
181.4253 	EXP 	Cross: autoDraw = True
181.4253 	EXP 	ItemNumber: autoDraw = True
183.1739 	EXP 	Cross: autoDraw = False
183.1739 	EXP 	ItemNumber: autoDraw = False
183.1739 	EXP 	Cross: autoDraw = False
183.1739 	EXP 	ItemNumber: autoDraw = False
183.1739 	EXP 	MSTQuestion: autoDraw = True
183.8615 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Pour_D.wav'), ('Correct2', 2), ('Type', 'SIMILAR')])
183.8645 	DATA 	Keypress: 3
183.8728 	EXP 	MSTQuestion: autoDraw = False
183.8728 	EXP 	no_3: autoDraw = True
185.3894 	EXP 	no_3: autoDraw = False
185.3894 	EXP 	no_3: autoDraw = False
185.3894 	EXP 	ItemNumber: text = '23/128'
185.3894 	EXP 	Cross: autoDraw = True
185.3894 	EXP 	ItemNumber: autoDraw = True
188.4406 	EXP 	Cross: autoDraw = False
188.4406 	EXP 	ItemNumber: autoDraw = False
188.4406 	EXP 	Cross: autoDraw = False
188.4406 	EXP 	ItemNumber: autoDraw = False
188.4406 	EXP 	MSTQuestion: autoDraw = True
189.0121 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct2', 3), ('Type', 'NEW')])
189.0148 	DATA 	Keypress: 2
189.0231 	EXP 	MSTQuestion: autoDraw = False
189.0231 	EXP 	no_3: autoDraw = True
190.5279 	EXP 	no_3: autoDraw = False
190.5279 	EXP 	no_3: autoDraw = False
190.5279 	EXP 	ItemNumber: text = '24/128'
190.5279 	EXP 	Cross: autoDraw = True
190.5279 	EXP 	ItemNumber: autoDraw = True
191.4903 	EXP 	Cross: autoDraw = False
191.4903 	EXP 	ItemNumber: autoDraw = False
191.4903 	EXP 	Cross: autoDraw = False
191.4903 	EXP 	ItemNumber: autoDraw = False
191.4903 	EXP 	MSTQuestion: autoDraw = True
192.0615 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct2', 1), ('Type', 'OLD')])
192.0644 	DATA 	Keypress: 3
192.0730 	EXP 	MSTQuestion: autoDraw = False
192.0730 	EXP 	no_3: autoDraw = True
193.5727 	EXP 	no_3: autoDraw = False
193.5727 	EXP 	no_3: autoDraw = False
193.5727 	EXP 	ItemNumber: text = '25/128'
193.5727 	EXP 	Cross: autoDraw = True
193.5727 	EXP 	ItemNumber: autoDraw = True
196.2737 	EXP 	Cross: autoDraw = False
196.2737 	EXP 	ItemNumber: autoDraw = False
196.2737 	EXP 	Cross: autoDraw = False
196.2737 	EXP 	ItemNumber: autoDraw = False
196.2737 	EXP 	MSTQuestion: autoDraw = True
196.7444 	DATA 	Keypress: 1
196.7617 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct2', 1), ('Type', 'OLD')])
196.7727 	EXP 	MSTQuestion: autoDraw = False
196.7727 	EXP 	no_3: autoDraw = True
198.2728 	EXP 	no_3: autoDraw = False
198.2728 	EXP 	no_3: autoDraw = False
198.2728 	EXP 	ItemNumber: text = '26/128'
198.2728 	EXP 	Cross: autoDraw = True
198.2728 	EXP 	ItemNumber: autoDraw = True
201.1400 	EXP 	Cross: autoDraw = False
201.1400 	EXP 	ItemNumber: autoDraw = False
201.1400 	EXP 	Cross: autoDraw = False
201.1400 	EXP 	ItemNumber: autoDraw = False
201.1400 	EXP 	MSTQuestion: autoDraw = True
201.7294 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Initial/NoRepeat/Snore_B.wav'), ('Correct2', 3), ('Type', 'NEW')])
201.7325 	DATA 	Keypress: 3
201.7393 	EXP 	MSTQuestion: autoDraw = False
201.7393 	EXP 	no_3: autoDraw = True
203.2562 	EXP 	no_3: autoDraw = False
203.2562 	EXP 	no_3: autoDraw = False
203.2562 	EXP 	ItemNumber: text = '27/128'
203.2562 	EXP 	Cross: autoDraw = True
203.2562 	EXP 	ItemNumber: autoDraw = True
205.6738 	EXP 	Cross: autoDraw = False
205.6738 	EXP 	ItemNumber: autoDraw = False
205.6738 	EXP 	Cross: autoDraw = False
205.6738 	EXP 	ItemNumber: autoDraw = False
205.6738 	EXP 	MSTQuestion: autoDraw = True
