1.3825 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.8807 	DATA 	Keypress: 3
39.3894 	EXP 	no_3: autoDraw = False
39.3894 	EXP 	no_3: autoDraw = False
39.3894 	EXP 	ItemNumber: text = '2/128'
39.3894 	EXP 	Cross: autoDraw = True
39.3894 	EXP 	ItemNumber: autoDraw = True
41.6119 	EXP 	Cross: autoDraw = False
41.6119 	EXP 	ItemNumber: autoDraw = False
41.6119 	EXP 	Cross: autoDraw = False
41.6119 	EXP 	ItemNumber: autoDraw = False
41.6119 	EXP 	MSTQuestion: autoDraw = True
42.4824 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Footsteps_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
42.4853 	DATA 	Keypress: 3
42.4943 	EXP 	MSTQuestion: autoDraw = False
42.4943 	EXP 	no_3: autoDraw = True
44.0009 	EXP 	no_3: autoDraw = False
44.0009 	EXP 	no_3: autoDraw = False
44.0009 	EXP 	ItemNumber: text = '3/128'
44.0009 	EXP 	Cross: autoDraw = True
44.0009 	EXP 	ItemNumber: autoDraw = True
46.2282 	EXP 	Cross: autoDraw = False
46.2282 	EXP 	ItemNumber: autoDraw = False
46.2282 	EXP 	Cross: autoDraw = False
46.2282 	EXP 	ItemNumber: autoDraw = False
46.2282 	EXP 	MSTQuestion: autoDraw = True
46.4997 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
46.5105 	EXP 	MSTQuestion: autoDraw = False
46.5105 	EXP 	no_3: autoDraw = True
46.5134 	DATA 	Keypress: 3
48.0106 	EXP 	no_3: autoDraw = False
48.0106 	EXP 	no_3: autoDraw = False
48.0106 	EXP 	ItemNumber: text = '4/128'
48.0106 	EXP 	Cross: autoDraw = True
48.0106 	EXP 	ItemNumber: autoDraw = True
49.6950 	EXP 	Cross: autoDraw = False
49.6950 	EXP 	ItemNumber: autoDraw = False
49.6950 	EXP 	Cross: autoDraw = False
49.6950 	EXP 	ItemNumber: autoDraw = False
49.6950 	EXP 	MSTQuestion: autoDraw = True
49.9656 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
49.9772 	EXP 	MSTQuestion: autoDraw = False
49.9772 	EXP 	no_3: autoDraw = True
49.9795 	DATA 	Keypress: 3
51.4839 	EXP 	no_3: autoDraw = False
51.4839 	EXP 	no_3: autoDraw = False
51.4839 	EXP 	ItemNumber: text = '5/128'
51.4839 	EXP 	Cross: autoDraw = True
51.4839 	EXP 	ItemNumber: autoDraw = True
53.7112 	EXP 	Cross: autoDraw = False
53.7112 	EXP 	ItemNumber: autoDraw = False
53.7112 	EXP 	Cross: autoDraw = False
53.7112 	EXP 	ItemNumber: autoDraw = False
53.7112 	EXP 	MSTQuestion: autoDraw = True
53.8665 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
53.8773 	EXP 	MSTQuestion: autoDraw = False
53.8773 	EXP 	no_3: autoDraw = True
53.8794 	DATA 	Keypress: 3
55.3804 	EXP 	no_3: autoDraw = False
55.3804 	EXP 	no_3: autoDraw = False
55.3804 	EXP 	ItemNumber: text = '6/128'
55.3804 	EXP 	Cross: autoDraw = True
55.3804 	EXP 	ItemNumber: autoDraw = True
56.7112 	EXP 	Cross: autoDraw = False
56.7112 	EXP 	ItemNumber: autoDraw = False
56.7112 	EXP 	Cross: autoDraw = False
56.7112 	EXP 	ItemNumber: autoDraw = False
56.7112 	EXP 	MSTQuestion: autoDraw = True
57.4994 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
57.5105 	EXP 	MSTQuestion: autoDraw = False
57.5105 	EXP 	no_3: autoDraw = True
57.5135 	DATA 	Keypress: 3
59.0259 	EXP 	no_3: autoDraw = False
59.0259 	EXP 	no_3: autoDraw = False
59.0259 	EXP 	ItemNumber: text = '7/128'
59.0259 	EXP 	Cross: autoDraw = True
59.0259 	EXP 	ItemNumber: autoDraw = True
61.2451 	EXP 	Cross: autoDraw = False
61.2451 	EXP 	ItemNumber: autoDraw = False
61.2451 	EXP 	Cross: autoDraw = False
61.2451 	EXP 	ItemNumber: autoDraw = False
61.2451 	EXP 	MSTQuestion: autoDraw = True
61.5329 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
61.5440 	EXP 	MSTQuestion: autoDraw = False
61.5440 	EXP 	no_3: autoDraw = True
61.5468 	DATA 	Keypress: 3
63.0642 	EXP 	no_3: autoDraw = False
63.0642 	EXP 	no_3: autoDraw = False
63.0642 	EXP 	ItemNumber: text = '8/128'
63.0642 	EXP 	Cross: autoDraw = True
63.0642 	EXP 	ItemNumber: autoDraw = True
64.4114 	EXP 	Cross: autoDraw = False
64.4114 	EXP 	ItemNumber: autoDraw = False
64.4114 	EXP 	Cross: autoDraw = False
64.4114 	EXP 	ItemNumber: autoDraw = False
64.4114 	EXP 	MSTQuestion: autoDraw = True
64.5847 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
64.5939 	EXP 	MSTQuestion: autoDraw = False
64.5939 	EXP 	no_3: autoDraw = True
64.5978 	DATA 	Keypress: 3
66.0949 	EXP 	no_3: autoDraw = False
66.0949 	EXP 	no_3: autoDraw = False
66.0949 	EXP 	ItemNumber: text = '9/128'
66.0949 	EXP 	Cross: autoDraw = True
66.0949 	EXP 	ItemNumber: autoDraw = True
68.3114 	EXP 	Cross: autoDraw = False
68.3114 	EXP 	ItemNumber: autoDraw = False
68.3114 	EXP 	Cross: autoDraw = False
68.3114 	EXP 	ItemNumber: autoDraw = False
68.3114 	EXP 	MSTQuestion: autoDraw = True
68.6992 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Faucet_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
68.7021 	DATA 	Keypress: 3
68.7108 	EXP 	MSTQuestion: autoDraw = False
68.7108 	EXP 	no_3: autoDraw = True
70.2246 	EXP 	no_3: autoDraw = False
70.2246 	EXP 	no_3: autoDraw = False
70.2246 	EXP 	ItemNumber: text = '10/128'
70.2246 	EXP 	Cross: autoDraw = True
70.2246 	EXP 	ItemNumber: autoDraw = True
72.4450 	EXP 	Cross: autoDraw = False
72.4450 	EXP 	ItemNumber: autoDraw = False
72.4450 	EXP 	Cross: autoDraw = False
72.4450 	EXP 	ItemNumber: autoDraw = False
72.4450 	EXP 	MSTQuestion: autoDraw = True
72.7522 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Siren_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
72.7646 	EXP 	MSTQuestion: autoDraw = False
72.7646 	EXP 	no_3: autoDraw = True
72.7682 	DATA 	Keypress: 3
74.2878 	EXP 	no_3: autoDraw = False
74.2878 	EXP 	ItemNumber: text = '11/128'
74.2878 	EXP 	Cross: autoDraw = True
74.2878 	EXP 	ItemNumber: autoDraw = True
76.5121 	EXP 	Cross: autoDraw = False
76.5121 	EXP 	ItemNumber: autoDraw = False
76.5121 	EXP 	Cross: autoDraw = False
76.5121 	EXP 	ItemNumber: autoDraw = False
76.5121 	EXP 	MSTQuestion: autoDraw = True
77.7690 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Laugh_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
77.7792 	EXP 	MSTQuestion: autoDraw = False
77.7792 	EXP 	no_3: autoDraw = True
77.7839 	DATA 	Keypress: 2
79.3126 	EXP 	no_3: autoDraw = False
79.3126 	EXP 	ItemNumber: text = '12/128'
79.3126 	EXP 	Cross: autoDraw = True
79.3126 	EXP 	ItemNumber: autoDraw = True
81.5283 	EXP 	Cross: autoDraw = False
81.5283 	EXP 	ItemNumber: autoDraw = False
81.5283 	EXP 	Cross: autoDraw = False
81.5283 	EXP 	ItemNumber: autoDraw = False
81.5283 	EXP 	MSTQuestion: autoDraw = True
82.1386 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
82.1430 	DATA 	Keypress: 3
82.1481 	EXP 	MSTQuestion: autoDraw = False
82.1481 	EXP 	no_3: autoDraw = True
83.6664 	EXP 	no_3: autoDraw = False
83.6664 	EXP 	ItemNumber: text = '13/128'
83.6664 	EXP 	Cross: autoDraw = True
83.6664 	EXP 	ItemNumber: autoDraw = True
85.8632 	DATA 	Keypress: 1
85.8943 	EXP 	Cross: autoDraw = False
85.8943 	EXP 	ItemNumber: autoDraw = False
85.8943 	EXP 	Cross: autoDraw = False
85.8943 	EXP 	ItemNumber: autoDraw = False
85.8943 	EXP 	MSTQuestion: autoDraw = True
86.3846 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
86.3892 	DATA 	Keypress: 1
86.3939 	EXP 	MSTQuestion: autoDraw = False
86.3939 	EXP 	no_3: autoDraw = True
87.9045 	EXP 	no_3: autoDraw = False
87.9045 	EXP 	no_3: autoDraw = False
87.9045 	EXP 	ItemNumber: text = '14/128'
87.9045 	EXP 	Cross: autoDraw = True
87.9045 	EXP 	ItemNumber: autoDraw = True
88.8325 	DATA 	Keypress: 1
89.7450 	EXP 	Cross: autoDraw = False
89.7450 	EXP 	ItemNumber: autoDraw = False
89.7450 	EXP 	Cross: autoDraw = False
89.7450 	EXP 	ItemNumber: autoDraw = False
89.7450 	EXP 	MSTQuestion: autoDraw = True
89.8182 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
89.8325 	EXP 	MSTQuestion: autoDraw = False
89.8325 	EXP 	no_3: autoDraw = True
89.8373 	DATA 	Keypress: 3
91.3433 	EXP 	no_3: autoDraw = False
91.3433 	EXP 	ItemNumber: text = '15/128'
91.3433 	EXP 	Cross: autoDraw = True
91.3433 	EXP 	ItemNumber: autoDraw = True
93.0451 	EXP 	Cross: autoDraw = False
93.0451 	EXP 	ItemNumber: autoDraw = False
93.0451 	EXP 	Cross: autoDraw = False
93.0451 	EXP 	ItemNumber: autoDraw = False
93.0451 	EXP 	MSTQuestion: autoDraw = True
93.3352 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
93.3473 	EXP 	MSTQuestion: autoDraw = False
93.3473 	EXP 	no_3: autoDraw = True
93.3527 	DATA 	Keypress: 3
94.8759 	EXP 	no_3: autoDraw = False
94.8759 	EXP 	ItemNumber: text = '16/128'
94.8759 	EXP 	Cross: autoDraw = True
94.8759 	EXP 	ItemNumber: autoDraw = True
97.0935 	EXP 	Cross: autoDraw = False
97.0935 	EXP 	ItemNumber: autoDraw = False
97.0935 	EXP 	Cross: autoDraw = False
97.0935 	EXP 	ItemNumber: autoDraw = False
97.0935 	EXP 	MSTQuestion: autoDraw = True
97.5181 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
97.5263 	DATA 	Keypress: 3
97.5300 	EXP 	MSTQuestion: autoDraw = False
97.5300 	EXP 	no_3: autoDraw = True
99.0592 	EXP 	no_3: autoDraw = False
99.0592 	EXP 	ItemNumber: text = '17/128'
99.0592 	EXP 	Cross: autoDraw = True
99.0592 	EXP 	ItemNumber: autoDraw = True
101.2781 	EXP 	Cross: autoDraw = False
101.2781 	EXP 	ItemNumber: autoDraw = False
101.2781 	EXP 	Cross: autoDraw = False
101.2781 	EXP 	ItemNumber: autoDraw = False
101.2781 	EXP 	MSTQuestion: autoDraw = True
101.5683 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Footsteps_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
101.5786 	EXP 	MSTQuestion: autoDraw = False
101.5786 	EXP 	no_3: autoDraw = True
101.5863 	DATA 	Keypress: 3
103.1339 	EXP 	no_3: autoDraw = False
103.1339 	EXP 	ItemNumber: text = '18/128'
103.1339 	EXP 	Cross: autoDraw = True
103.1339 	EXP 	ItemNumber: autoDraw = True
105.3613 	EXP 	Cross: autoDraw = False
105.3613 	EXP 	ItemNumber: autoDraw = False
105.3613 	EXP 	Cross: autoDraw = False
105.3613 	EXP 	ItemNumber: autoDraw = False
105.3613 	EXP 	MSTQuestion: autoDraw = True
105.6853 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
105.6912 	DATA 	Keypress: 3
105.6956 	EXP 	MSTQuestion: autoDraw = False
105.6956 	EXP 	no_3: autoDraw = True
107.2314 	EXP 	no_3: autoDraw = False
107.2314 	EXP 	ItemNumber: text = '19/128'
107.2314 	EXP 	Cross: autoDraw = True
107.2314 	EXP 	ItemNumber: autoDraw = True
109.4447 	EXP 	Cross: autoDraw = False
109.4447 	EXP 	ItemNumber: autoDraw = False
109.4447 	EXP 	Cross: autoDraw = False
109.4447 	EXP 	ItemNumber: autoDraw = False
109.4447 	EXP 	MSTQuestion: autoDraw = True
109.6855 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
109.6963 	DATA 	Keypress: 3
109.7011 	EXP 	MSTQuestion: autoDraw = False
109.7011 	EXP 	no_3: autoDraw = True
111.2236 	EXP 	no_3: autoDraw = False
111.2236 	EXP 	ItemNumber: text = '20/128'
111.2236 	EXP 	Cross: autoDraw = True
111.2236 	EXP 	ItemNumber: autoDraw = True
112.3491 	DATA 	Keypress: escape
112.8456 	EXP 	window1: mouseVisible = True
