1.4002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.6558 	EXP 	no_3: autoDraw = False
43.6558 	EXP 	no_3: autoDraw = False
43.6558 	EXP 	ItemNumber: text = '2/128'
43.6558 	EXP 	Cross: autoDraw = True
43.6558 	EXP 	ItemNumber: autoDraw = True
46.1472 	EXP 	Cross: autoDraw = False
46.1472 	EXP 	ItemNumber: autoDraw = False
46.1472 	EXP 	Cross: autoDraw = False
46.1472 	EXP 	ItemNumber: autoDraw = False
46.1472 	EXP 	MSTQuestion: autoDraw = True
46.6043 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Goat_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
46.6101 	DATA 	Keypress: 3
46.6145 	EXP 	MSTQuestion: autoDraw = False
46.6145 	EXP 	no_3: autoDraw = True
48.1480 	EXP 	no_3: autoDraw = False
48.1480 	EXP 	ItemNumber: text = '3/128'
48.1480 	EXP 	Cross: autoDraw = True
48.1480 	EXP 	ItemNumber: autoDraw = True
49.9642 	EXP 	Cross: autoDraw = False
49.9642 	EXP 	ItemNumber: autoDraw = False
49.9642 	EXP 	Cross: autoDraw = False
49.9642 	EXP 	ItemNumber: autoDraw = False
49.9642 	EXP 	MSTQuestion: autoDraw = True
51.4873 	DATA 	Keypress: 2
51.5052 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Coin_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
51.5144 	EXP 	MSTQuestion: autoDraw = False
51.5144 	EXP 	no_3: autoDraw = True
53.0455 	EXP 	no_3: autoDraw = False
53.0455 	EXP 	ItemNumber: text = '4/128'
53.0455 	EXP 	Cross: autoDraw = True
53.0455 	EXP 	ItemNumber: autoDraw = True
55.0640 	EXP 	Cross: autoDraw = False
55.0640 	EXP 	ItemNumber: autoDraw = False
55.0640 	EXP 	Cross: autoDraw = False
55.0640 	EXP 	ItemNumber: autoDraw = False
55.0640 	EXP 	MSTQuestion: autoDraw = True
55.5372 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
55.5425 	DATA 	Keypress: 3
55.5468 	EXP 	MSTQuestion: autoDraw = False
55.5468 	EXP 	no_3: autoDraw = True
57.0565 	EXP 	no_3: autoDraw = False
57.0565 	EXP 	no_3: autoDraw = False
57.0565 	EXP 	ItemNumber: text = '5/128'
57.0565 	EXP 	Cross: autoDraw = True
57.0565 	EXP 	ItemNumber: autoDraw = True
59.8139 	EXP 	Cross: autoDraw = False
59.8139 	EXP 	ItemNumber: autoDraw = False
59.8139 	EXP 	Cross: autoDraw = False
59.8139 	EXP 	ItemNumber: autoDraw = False
59.8139 	EXP 	MSTQuestion: autoDraw = True
60.2220 	DATA 	Keypress: 3
60.2384 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
60.2464 	EXP 	MSTQuestion: autoDraw = False
60.2464 	EXP 	no_3: autoDraw = True
61.7640 	EXP 	no_3: autoDraw = False
61.7640 	EXP 	no_3: autoDraw = False
61.7640 	EXP 	ItemNumber: text = '6/128'
61.7640 	EXP 	Cross: autoDraw = True
61.7640 	EXP 	ItemNumber: autoDraw = True
64.3804 	EXP 	Cross: autoDraw = False
64.3804 	EXP 	ItemNumber: autoDraw = False
64.3804 	EXP 	Cross: autoDraw = False
64.3804 	EXP 	ItemNumber: autoDraw = False
64.3804 	EXP 	MSTQuestion: autoDraw = True
64.6045 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
64.6105 	DATA 	Keypress: 3
64.6148 	EXP 	MSTQuestion: autoDraw = False
64.6148 	EXP 	no_3: autoDraw = True
66.1415 	EXP 	no_3: autoDraw = False
66.1415 	EXP 	ItemNumber: text = '7/128'
66.1415 	EXP 	Cross: autoDraw = True
66.1415 	EXP 	ItemNumber: autoDraw = True
68.2973 	EXP 	Cross: autoDraw = False
68.2973 	EXP 	ItemNumber: autoDraw = False
68.2973 	EXP 	Cross: autoDraw = False
68.2973 	EXP 	ItemNumber: autoDraw = False
68.2973 	EXP 	MSTQuestion: autoDraw = True
68.6048 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
68.6095 	DATA 	Keypress: 3
68.6142 	EXP 	MSTQuestion: autoDraw = False
68.6142 	EXP 	no_3: autoDraw = True
70.1563 	EXP 	no_3: autoDraw = False
70.1563 	EXP 	ItemNumber: text = '8/128'
70.1563 	EXP 	Cross: autoDraw = True
70.1563 	EXP 	ItemNumber: autoDraw = True
72.3135 	EXP 	Cross: autoDraw = False
72.3135 	EXP 	ItemNumber: autoDraw = False
72.3135 	EXP 	Cross: autoDraw = False
72.3135 	EXP 	ItemNumber: autoDraw = False
72.3135 	EXP 	MSTQuestion: autoDraw = True
72.8876 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
72.8929 	DATA 	Keypress: 3
72.8975 	EXP 	MSTQuestion: autoDraw = False
72.8975 	EXP 	no_3: autoDraw = True
74.4259 	EXP 	no_3: autoDraw = False
74.4259 	EXP 	ItemNumber: text = '9/128'
74.4259 	EXP 	Cross: autoDraw = True
74.4259 	EXP 	ItemNumber: autoDraw = True
77.1302 	EXP 	Cross: autoDraw = False
77.1302 	EXP 	ItemNumber: autoDraw = False
77.1302 	EXP 	Cross: autoDraw = False
77.1302 	EXP 	ItemNumber: autoDraw = False
77.1302 	EXP 	MSTQuestion: autoDraw = True
77.3216 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
77.3295 	DATA 	Keypress: 1
77.3338 	EXP 	MSTQuestion: autoDraw = False
77.3338 	EXP 	no_3: autoDraw = True
78.8917 	EXP 	no_3: autoDraw = False
78.8917 	EXP 	ItemNumber: text = '10/128'
78.8917 	EXP 	Cross: autoDraw = True
78.8917 	EXP 	ItemNumber: autoDraw = True
81.2136 	EXP 	Cross: autoDraw = False
81.2136 	EXP 	ItemNumber: autoDraw = False
81.2136 	EXP 	Cross: autoDraw = False
81.2136 	EXP 	ItemNumber: autoDraw = False
81.2136 	EXP 	MSTQuestion: autoDraw = True
81.7037 	DATA 	Keypress: 3
81.7207 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
81.7292 	EXP 	MSTQuestion: autoDraw = False
81.7292 	EXP 	no_3: autoDraw = True
83.2412 	EXP 	no_3: autoDraw = False
83.2412 	EXP 	no_3: autoDraw = False
83.2412 	EXP 	ItemNumber: text = '11/128'
83.2412 	EXP 	Cross: autoDraw = True
83.2412 	EXP 	ItemNumber: autoDraw = True
85.6137 	EXP 	Cross: autoDraw = False
85.6137 	EXP 	ItemNumber: autoDraw = False
85.6137 	EXP 	Cross: autoDraw = False
85.6137 	EXP 	ItemNumber: autoDraw = False
85.6137 	EXP 	MSTQuestion: autoDraw = True
85.8375 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
85.8425 	DATA 	Keypress: 1
85.8470 	EXP 	MSTQuestion: autoDraw = False
85.8470 	EXP 	no_3: autoDraw = True
87.3710 	EXP 	no_3: autoDraw = False
87.3710 	EXP 	ItemNumber: text = '12/128'
87.3710 	EXP 	Cross: autoDraw = True
87.3710 	EXP 	ItemNumber: autoDraw = True
89.8471 	EXP 	Cross: autoDraw = False
89.8471 	EXP 	ItemNumber: autoDraw = False
89.8471 	EXP 	Cross: autoDraw = False
89.8471 	EXP 	ItemNumber: autoDraw = False
89.8471 	EXP 	MSTQuestion: autoDraw = True
90.6368 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
90.6411 	DATA 	Keypress: 1
90.6457 	EXP 	MSTQuestion: autoDraw = False
90.6457 	EXP 	no_3: autoDraw = True
92.1556 	EXP 	no_3: autoDraw = False
92.1556 	EXP 	no_3: autoDraw = False
92.1556 	EXP 	ItemNumber: text = '13/128'
92.1556 	EXP 	Cross: autoDraw = True
92.1556 	EXP 	ItemNumber: autoDraw = True
94.6136 	EXP 	Cross: autoDraw = False
94.6136 	EXP 	ItemNumber: autoDraw = False
94.6136 	EXP 	Cross: autoDraw = False
94.6136 	EXP 	ItemNumber: autoDraw = False
94.6136 	EXP 	MSTQuestion: autoDraw = True
95.0040 	DATA 	Keypress: 3
95.0207 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
95.0299 	EXP 	MSTQuestion: autoDraw = False
95.0299 	EXP 	no_3: autoDraw = True
96.5637 	EXP 	no_3: autoDraw = False
96.5637 	EXP 	no_3: autoDraw = False
96.5637 	EXP 	ItemNumber: text = '14/128'
96.5637 	EXP 	Cross: autoDraw = True
96.5637 	EXP 	ItemNumber: autoDraw = True
97.5295 	EXP 	Cross: autoDraw = False
97.5295 	EXP 	ItemNumber: autoDraw = False
97.5295 	EXP 	Cross: autoDraw = False
97.5295 	EXP 	ItemNumber: autoDraw = False
97.5295 	EXP 	MSTQuestion: autoDraw = True
98.6209 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
98.6273 	DATA 	Keypress: 3
98.6316 	EXP 	MSTQuestion: autoDraw = False
98.6316 	EXP 	no_3: autoDraw = True
100.1868 	EXP 	no_3: autoDraw = False
100.1868 	EXP 	ItemNumber: text = '15/128'
100.1868 	EXP 	Cross: autoDraw = True
100.1868 	EXP 	ItemNumber: autoDraw = True
102.7135 	EXP 	Cross: autoDraw = False
102.7135 	EXP 	ItemNumber: autoDraw = False
102.7135 	EXP 	Cross: autoDraw = False
102.7135 	EXP 	ItemNumber: autoDraw = False
102.7135 	EXP 	MSTQuestion: autoDraw = True
103.2218 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
103.2279 	DATA 	Keypress: 3
103.2321 	EXP 	MSTQuestion: autoDraw = False
103.2321 	EXP 	no_3: autoDraw = True
104.7537 	EXP 	no_3: autoDraw = False
104.7537 	EXP 	ItemNumber: text = '16/128'
104.7537 	EXP 	Cross: autoDraw = True
104.7537 	EXP 	ItemNumber: autoDraw = True
106.9470 	EXP 	Cross: autoDraw = False
106.9470 	EXP 	ItemNumber: autoDraw = False
106.9470 	EXP 	Cross: autoDraw = False
106.9470 	EXP 	ItemNumber: autoDraw = False
106.9470 	EXP 	MSTQuestion: autoDraw = True
107.6553 	DATA 	Keypress: 1
107.6710 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Elephant_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
107.6800 	EXP 	MSTQuestion: autoDraw = False
107.6800 	EXP 	no_3: autoDraw = True
109.2016 	EXP 	no_3: autoDraw = False
109.2016 	EXP 	no_3: autoDraw = False
109.2016 	EXP 	ItemNumber: text = '17/128'
109.2016 	EXP 	Cross: autoDraw = True
109.2016 	EXP 	ItemNumber: autoDraw = True
112.0794 	EXP 	Cross: autoDraw = False
112.0794 	EXP 	ItemNumber: autoDraw = False
112.0794 	EXP 	Cross: autoDraw = False
112.0794 	EXP 	ItemNumber: autoDraw = False
112.0794 	EXP 	MSTQuestion: autoDraw = True
112.9520 	DATA 	Keypress: 3
112.9685 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
112.9784 	EXP 	MSTQuestion: autoDraw = False
112.9784 	EXP 	no_3: autoDraw = True
114.4814 	EXP 	no_3: autoDraw = False
114.4814 	EXP 	no_3: autoDraw = False
114.4814 	EXP 	ItemNumber: text = '18/128'
114.4814 	EXP 	Cross: autoDraw = True
114.4814 	EXP 	ItemNumber: autoDraw = True
116.8980 	DATA 	Keypress: 1
117.2459 	EXP 	Cross: autoDraw = False
117.2459 	EXP 	ItemNumber: autoDraw = False
117.2459 	EXP 	Cross: autoDraw = False
117.2459 	EXP 	ItemNumber: autoDraw = False
117.2459 	EXP 	MSTQuestion: autoDraw = True
117.5012 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Crow_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
117.5035 	DATA 	Keypress: 1
117.5118 	EXP 	MSTQuestion: autoDraw = False
117.5118 	EXP 	no_3: autoDraw = True
119.0212 	EXP 	no_3: autoDraw = False
119.0212 	EXP 	no_3: autoDraw = False
119.0212 	EXP 	ItemNumber: text = '19/128'
119.0212 	EXP 	Cross: autoDraw = True
119.0212 	EXP 	ItemNumber: autoDraw = True
120.8632 	EXP 	Cross: autoDraw = False
120.8632 	EXP 	ItemNumber: autoDraw = False
120.8632 	EXP 	Cross: autoDraw = False
120.8632 	EXP 	ItemNumber: autoDraw = False
120.8632 	EXP 	MSTQuestion: autoDraw = True
121.4707 	DATA 	Keypress: 3
121.4869 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
121.4955 	EXP 	MSTQuestion: autoDraw = False
121.4955 	EXP 	no_3: autoDraw = True
123.0165 	EXP 	no_3: autoDraw = False
123.0165 	EXP 	no_3: autoDraw = False
123.0165 	EXP 	ItemNumber: text = '20/128'
123.0165 	EXP 	Cross: autoDraw = True
123.0165 	EXP 	ItemNumber: autoDraw = True
125.4299 	EXP 	Cross: autoDraw = False
125.4299 	EXP 	ItemNumber: autoDraw = False
125.4299 	EXP 	Cross: autoDraw = False
125.4299 	EXP 	ItemNumber: autoDraw = False
125.4299 	EXP 	MSTQuestion: autoDraw = True
125.8040 	DATA 	Keypress: 3
125.8203 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Chomp_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
125.8288 	EXP 	MSTQuestion: autoDraw = False
125.8288 	EXP 	no_3: autoDraw = True
127.3465 	EXP 	no_3: autoDraw = False
127.3465 	EXP 	no_3: autoDraw = False
127.3465 	EXP 	ItemNumber: text = '21/128'
127.3465 	EXP 	Cross: autoDraw = True
127.3465 	EXP 	ItemNumber: autoDraw = True
129.5467 	EXP 	Cross: autoDraw = False
129.5467 	EXP 	ItemNumber: autoDraw = False
129.5467 	EXP 	Cross: autoDraw = False
129.5467 	EXP 	ItemNumber: autoDraw = False
129.5467 	EXP 	MSTQuestion: autoDraw = True
130.0874 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
130.0926 	DATA 	Keypress: 2
130.0969 	EXP 	MSTQuestion: autoDraw = False
130.0969 	EXP 	no_3: autoDraw = True
131.6482 	EXP 	no_3: autoDraw = False
131.6482 	EXP 	ItemNumber: text = '22/128'
131.6482 	EXP 	Cross: autoDraw = True
131.6482 	EXP 	ItemNumber: autoDraw = True
134.2129 	EXP 	Cross: autoDraw = False
134.2129 	EXP 	ItemNumber: autoDraw = False
134.2129 	EXP 	Cross: autoDraw = False
134.2129 	EXP 	ItemNumber: autoDraw = False
134.2129 	EXP 	MSTQuestion: autoDraw = True
134.6875 	DATA 	Keypress: 3
134.7046 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
134.7141 	EXP 	MSTQuestion: autoDraw = False
134.7141 	EXP 	no_3: autoDraw = True
136.2426 	EXP 	no_3: autoDraw = False
136.2426 	EXP 	ItemNumber: text = '23/128'
136.2426 	EXP 	Cross: autoDraw = True
136.2426 	EXP 	ItemNumber: autoDraw = True
138.9465 	EXP 	Cross: autoDraw = False
138.9465 	EXP 	ItemNumber: autoDraw = False
138.9465 	EXP 	Cross: autoDraw = False
138.9465 	EXP 	ItemNumber: autoDraw = False
138.9465 	EXP 	MSTQuestion: autoDraw = True
139.3535 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
139.3595 	DATA 	Keypress: 3
139.3638 	EXP 	MSTQuestion: autoDraw = False
139.3638 	EXP 	no_3: autoDraw = True
140.9037 	EXP 	no_3: autoDraw = False
140.9037 	EXP 	ItemNumber: text = '24/128'
140.9037 	EXP 	Cross: autoDraw = True
140.9037 	EXP 	ItemNumber: autoDraw = True
143.3963 	EXP 	Cross: autoDraw = False
143.3963 	EXP 	ItemNumber: autoDraw = False
143.3963 	EXP 	Cross: autoDraw = False
143.3963 	EXP 	ItemNumber: autoDraw = False
143.3963 	EXP 	MSTQuestion: autoDraw = True
143.7365 	DATA 	Keypress: 3
143.7536 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
143.7628 	EXP 	MSTQuestion: autoDraw = False
143.7628 	EXP 	no_3: autoDraw = True
145.2871 	EXP 	no_3: autoDraw = False
145.2871 	EXP 	no_3: autoDraw = False
145.2871 	EXP 	ItemNumber: text = '25/128'
145.2871 	EXP 	Cross: autoDraw = True
145.2871 	EXP 	ItemNumber: autoDraw = True
148.0462 	EXP 	Cross: autoDraw = False
148.0462 	EXP 	ItemNumber: autoDraw = False
148.0462 	EXP 	Cross: autoDraw = False
148.0462 	EXP 	ItemNumber: autoDraw = False
148.0462 	EXP 	MSTQuestion: autoDraw = True
148.3200 	DATA 	Keypress: 3
148.3363 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'CarStart_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
148.3452 	EXP 	MSTQuestion: autoDraw = False
148.3452 	EXP 	no_3: autoDraw = True
149.8845 	EXP 	no_3: autoDraw = False
149.8845 	EXP 	no_3: autoDraw = False
149.8845 	EXP 	ItemNumber: text = '26/128'
149.8845 	EXP 	Cross: autoDraw = True
149.8845 	EXP 	ItemNumber: autoDraw = True
152.3793 	EXP 	Cross: autoDraw = False
152.3793 	EXP 	ItemNumber: autoDraw = False
152.3793 	EXP 	Cross: autoDraw = False
152.3793 	EXP 	ItemNumber: autoDraw = False
152.3793 	EXP 	MSTQuestion: autoDraw = True
155.6530 	DATA 	Keypress: 2
155.6705 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Baby_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
155.6804 	EXP 	MSTQuestion: autoDraw = False
155.6804 	EXP 	no_3: autoDraw = True
157.2056 	EXP 	no_3: autoDraw = False
157.2056 	EXP 	ItemNumber: text = '27/128'
157.2056 	EXP 	Cross: autoDraw = True
157.2056 	EXP 	ItemNumber: autoDraw = True
159.3461 	EXP 	Cross: autoDraw = False
159.3461 	EXP 	ItemNumber: autoDraw = False
159.3461 	EXP 	Cross: autoDraw = False
159.3461 	EXP 	ItemNumber: autoDraw = False
159.3461 	EXP 	MSTQuestion: autoDraw = True
160.8878 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
160.8940 	DATA 	Keypress: 3
160.8983 	EXP 	MSTQuestion: autoDraw = False
160.8983 	EXP 	no_3: autoDraw = True
162.4211 	EXP 	no_3: autoDraw = False
162.4211 	EXP 	ItemNumber: text = '28/128'
162.4211 	EXP 	Cross: autoDraw = True
162.4211 	EXP 	ItemNumber: autoDraw = True
164.1129 	EXP 	Cross: autoDraw = False
164.1129 	EXP 	ItemNumber: autoDraw = False
164.1129 	EXP 	Cross: autoDraw = False
164.1129 	EXP 	ItemNumber: autoDraw = False
164.1129 	EXP 	MSTQuestion: autoDraw = True
164.4535 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
164.4586 	DATA 	Keypress: 3
164.4629 	EXP 	MSTQuestion: autoDraw = False
164.4629 	EXP 	no_3: autoDraw = True
165.9884 	EXP 	no_3: autoDraw = False
165.9884 	EXP 	ItemNumber: text = '29/128'
165.9884 	EXP 	Cross: autoDraw = True
165.9884 	EXP 	ItemNumber: autoDraw = True
168.1461 	EXP 	Cross: autoDraw = False
168.1461 	EXP 	ItemNumber: autoDraw = False
168.1461 	EXP 	Cross: autoDraw = False
168.1461 	EXP 	ItemNumber: autoDraw = False
168.1461 	EXP 	MSTQuestion: autoDraw = True
168.5034 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
168.5093 	DATA 	Keypress: 1
168.5136 	EXP 	MSTQuestion: autoDraw = False
168.5136 	EXP 	no_3: autoDraw = True
170.0354 	EXP 	no_3: autoDraw = False
170.0354 	EXP 	ItemNumber: text = '30/128'
170.0354 	EXP 	Cross: autoDraw = True
170.0354 	EXP 	ItemNumber: autoDraw = True
172.3628 	EXP 	Cross: autoDraw = False
172.3628 	EXP 	ItemNumber: autoDraw = False
172.3628 	EXP 	Cross: autoDraw = False
172.3628 	EXP 	ItemNumber: autoDraw = False
172.3628 	EXP 	MSTQuestion: autoDraw = True
172.7036 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
172.7098 	DATA 	Keypress: 3
172.7141 	EXP 	MSTQuestion: autoDraw = False
172.7141 	EXP 	no_3: autoDraw = True
174.2445 	EXP 	no_3: autoDraw = False
174.2445 	EXP 	ItemNumber: text = '31/128'
174.2445 	EXP 	Cross: autoDraw = True
174.2445 	EXP 	ItemNumber: autoDraw = True
175.8459 	EXP 	Cross: autoDraw = False
175.8459 	EXP 	ItemNumber: autoDraw = False
175.8459 	EXP 	Cross: autoDraw = False
175.8459 	EXP 	ItemNumber: autoDraw = False
175.8459 	EXP 	MSTQuestion: autoDraw = True
176.2530 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
176.2604 	DATA 	Keypress: 3
176.2649 	EXP 	MSTQuestion: autoDraw = False
176.2649 	EXP 	no_3: autoDraw = True
177.7872 	EXP 	no_3: autoDraw = False
177.7872 	EXP 	ItemNumber: text = '32/128'
177.7872 	EXP 	Cross: autoDraw = True
177.7872 	EXP 	ItemNumber: autoDraw = True
179.9275 	EXP 	Cross: autoDraw = False
179.9275 	EXP 	ItemNumber: autoDraw = False
179.9275 	EXP 	Cross: autoDraw = False
179.9275 	EXP 	ItemNumber: autoDraw = False
179.9275 	EXP 	MSTQuestion: autoDraw = True
180.3013 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
180.3093 	DATA 	Keypress: 1
180.3122 	EXP 	MSTQuestion: autoDraw = False
180.3122 	EXP 	no_3: autoDraw = True
181.8379 	EXP 	no_3: autoDraw = False
181.8379 	EXP 	ItemNumber: text = '33/128'
181.8379 	EXP 	Cross: autoDraw = True
181.8379 	EXP 	ItemNumber: autoDraw = True
184.1281 	EXP 	Cross: autoDraw = False
184.1281 	EXP 	ItemNumber: autoDraw = False
184.1281 	EXP 	Cross: autoDraw = False
184.1281 	EXP 	ItemNumber: autoDraw = False
184.1281 	EXP 	MSTQuestion: autoDraw = True
184.4866 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
184.4928 	DATA 	Keypress: 3
184.4964 	EXP 	MSTQuestion: autoDraw = False
184.4964 	EXP 	no_3: autoDraw = True
186.0461 	EXP 	no_3: autoDraw = False
186.0461 	EXP 	ItemNumber: text = '34/128'
186.0461 	EXP 	Cross: autoDraw = True
186.0461 	EXP 	ItemNumber: autoDraw = True
188.9290 	EXP 	Cross: autoDraw = False
188.9290 	EXP 	ItemNumber: autoDraw = False
188.9290 	EXP 	Cross: autoDraw = False
188.9290 	EXP 	ItemNumber: autoDraw = False
188.9290 	EXP 	MSTQuestion: autoDraw = True
189.6865 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Elephant_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
189.6907 	DATA 	Keypress: 3
189.6968 	EXP 	MSTQuestion: autoDraw = False
189.6968 	EXP 	no_3: autoDraw = True
191.2374 	EXP 	no_3: autoDraw = False
191.2374 	EXP 	ItemNumber: text = '35/128'
191.2374 	EXP 	Cross: autoDraw = True
191.2374 	EXP 	ItemNumber: autoDraw = True
194.1125 	EXP 	Cross: autoDraw = False
194.1125 	EXP 	ItemNumber: autoDraw = False
194.1125 	EXP 	Cross: autoDraw = False
194.1125 	EXP 	ItemNumber: autoDraw = False
194.1125 	EXP 	MSTQuestion: autoDraw = True
194.5197 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
194.5270 	DATA 	Keypress: 3
194.5313 	EXP 	MSTQuestion: autoDraw = False
194.5313 	EXP 	no_3: autoDraw = True
196.0603 	EXP 	no_3: autoDraw = False
196.0603 	EXP 	ItemNumber: text = '36/128'
196.0603 	EXP 	Cross: autoDraw = True
196.0603 	EXP 	ItemNumber: autoDraw = True
197.2957 	EXP 	Cross: autoDraw = False
197.2957 	EXP 	ItemNumber: autoDraw = False
197.2957 	EXP 	Cross: autoDraw = False
197.2957 	EXP 	ItemNumber: autoDraw = False
