4.8481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.5414 	EXP 	ItemNumber: text = '2/128'
68.5414 	EXP 	Cross: autoDraw = True
68.5414 	EXP 	ItemNumber: autoDraw = True
70.9653 	EXP 	Cross: autoDraw = False
70.9653 	EXP 	ItemNumber: autoDraw = False
70.9653 	EXP 	Cross: autoDraw = False
70.9653 	EXP 	ItemNumber: autoDraw = False
70.9653 	EXP 	MSTQuestion: autoDraw = True
71.5050 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Bird_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
71.5131 	DATA 	Keypress: 3
71.5172 	EXP 	MSTQuestion: autoDraw = False
71.5172 	EXP 	no_3: autoDraw = True
73.0806 	EXP 	no_3: autoDraw = False
73.0806 	EXP 	ItemNumber: text = '3/128'
73.0806 	EXP 	Cross: autoDraw = True
73.0806 	EXP 	ItemNumber: autoDraw = True
75.0317 	EXP 	Cross: autoDraw = False
75.0317 	EXP 	ItemNumber: autoDraw = False
75.0317 	EXP 	Cross: autoDraw = False
75.0317 	EXP 	ItemNumber: autoDraw = False
75.0317 	EXP 	MSTQuestion: autoDraw = True
75.4059 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
75.4125 	DATA 	Keypress: 3
75.4167 	EXP 	MSTQuestion: autoDraw = False
75.4167 	EXP 	no_3: autoDraw = True
76.9816 	EXP 	no_3: autoDraw = False
76.9816 	EXP 	ItemNumber: text = '4/128'
76.9816 	EXP 	Cross: autoDraw = True
76.9816 	EXP 	ItemNumber: autoDraw = True
79.3982 	EXP 	Cross: autoDraw = False
79.3982 	EXP 	ItemNumber: autoDraw = False
79.3982 	EXP 	Cross: autoDraw = False
79.3982 	EXP 	ItemNumber: autoDraw = False
79.3982 	EXP 	MSTQuestion: autoDraw = True
80.2055 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
80.2114 	DATA 	Keypress: 3
80.2157 	EXP 	MSTQuestion: autoDraw = False
80.2157 	EXP 	no_3: autoDraw = True
81.7527 	EXP 	no_3: autoDraw = False
81.7527 	EXP 	ItemNumber: text = '5/128'
81.7527 	EXP 	Cross: autoDraw = True
81.7527 	EXP 	ItemNumber: autoDraw = True
83.9481 	EXP 	Cross: autoDraw = False
83.9481 	EXP 	ItemNumber: autoDraw = False
83.9481 	EXP 	Cross: autoDraw = False
83.9481 	EXP 	ItemNumber: autoDraw = False
83.9481 	EXP 	MSTQuestion: autoDraw = True
84.2721 	DATA 	Keypress: 3
84.2886 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
84.2973 	EXP 	MSTQuestion: autoDraw = False
84.2973 	EXP 	no_3: autoDraw = True
85.8527 	EXP 	no_3: autoDraw = False
85.8527 	EXP 	no_3: autoDraw = False
85.8527 	EXP 	ItemNumber: text = '6/128'
85.8527 	EXP 	Cross: autoDraw = True
85.8527 	EXP 	ItemNumber: autoDraw = True
88.2814 	EXP 	Cross: autoDraw = False
88.2814 	EXP 	ItemNumber: autoDraw = False
88.2814 	EXP 	Cross: autoDraw = False
88.2814 	EXP 	ItemNumber: autoDraw = False
88.2814 	EXP 	MSTQuestion: autoDraw = True
89.4885 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
89.4937 	DATA 	Keypress: 3
89.4980 	EXP 	MSTQuestion: autoDraw = False
89.4980 	EXP 	no_3: autoDraw = True
91.0124 	EXP 	no_3: autoDraw = False
91.0124 	EXP 	no_3: autoDraw = False
91.0124 	EXP 	ItemNumber: text = '7/128'
91.0124 	EXP 	Cross: autoDraw = True
91.0124 	EXP 	ItemNumber: autoDraw = True
93.4314 	EXP 	Cross: autoDraw = False
93.4314 	EXP 	ItemNumber: autoDraw = False
93.4314 	EXP 	Cross: autoDraw = False
93.4314 	EXP 	ItemNumber: autoDraw = False
93.4314 	EXP 	MSTQuestion: autoDraw = True
94.0226 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Growl_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
94.0279 	DATA 	Keypress: 1
94.0323 	EXP 	MSTQuestion: autoDraw = False
94.0323 	EXP 	no_3: autoDraw = True
95.5909 	EXP 	no_3: autoDraw = False
95.5909 	EXP 	ItemNumber: text = '8/128'
95.5909 	EXP 	Cross: autoDraw = True
95.5909 	EXP 	ItemNumber: autoDraw = True
98.0148 	EXP 	Cross: autoDraw = False
98.0148 	EXP 	ItemNumber: autoDraw = False
98.0148 	EXP 	Cross: autoDraw = False
98.0148 	EXP 	ItemNumber: autoDraw = False
98.0148 	EXP 	MSTQuestion: autoDraw = True
98.4064 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
98.4120 	DATA 	Keypress: 3
98.4163 	EXP 	MSTQuestion: autoDraw = False
98.4163 	EXP 	no_3: autoDraw = True
99.9824 	EXP 	no_3: autoDraw = False
99.9824 	EXP 	ItemNumber: text = '9/128'
99.9824 	EXP 	Cross: autoDraw = True
99.9824 	EXP 	ItemNumber: autoDraw = True
101.6647 	EXP 	Cross: autoDraw = False
101.6647 	EXP 	ItemNumber: autoDraw = False
101.6647 	EXP 	Cross: autoDraw = False
101.6647 	EXP 	ItemNumber: autoDraw = False
101.6647 	EXP 	MSTQuestion: autoDraw = True
102.3387 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
102.3446 	DATA 	Keypress: 3
102.3489 	EXP 	MSTQuestion: autoDraw = False
102.3489 	EXP 	no_3: autoDraw = True
103.9150 	EXP 	no_3: autoDraw = False
103.9150 	EXP 	ItemNumber: text = '10/128'
103.9150 	EXP 	Cross: autoDraw = True
103.9150 	EXP 	ItemNumber: autoDraw = True
106.2979 	EXP 	Cross: autoDraw = False
106.2979 	EXP 	ItemNumber: autoDraw = False
106.2979 	EXP 	Cross: autoDraw = False
106.2979 	EXP 	ItemNumber: autoDraw = False
106.2979 	EXP 	MSTQuestion: autoDraw = True
106.7054 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'CarStart_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
106.7114 	DATA 	Keypress: 3
106.7157 	EXP 	MSTQuestion: autoDraw = False
106.7157 	EXP 	no_3: autoDraw = True
108.2758 	EXP 	no_3: autoDraw = False
108.2758 	EXP 	ItemNumber: text = '11/128'
108.2758 	EXP 	Cross: autoDraw = True
108.2758 	EXP 	ItemNumber: autoDraw = True
110.6978 	EXP 	Cross: autoDraw = False
110.6978 	EXP 	ItemNumber: autoDraw = False
110.6978 	EXP 	Cross: autoDraw = False
110.6978 	EXP 	ItemNumber: autoDraw = False
110.6978 	EXP 	MSTQuestion: autoDraw = True
111.4049 	DATA 	Keypress: 2
111.4213 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
111.4302 	EXP 	MSTQuestion: autoDraw = False
111.4302 	EXP 	no_3: autoDraw = True
112.9823 	EXP 	no_3: autoDraw = False
112.9823 	EXP 	no_3: autoDraw = False
112.9823 	EXP 	ItemNumber: text = '12/128'
112.9823 	EXP 	Cross: autoDraw = True
112.9823 	EXP 	ItemNumber: autoDraw = True
115.4160 	EXP 	Cross: autoDraw = False
115.4160 	EXP 	ItemNumber: autoDraw = False
115.4160 	EXP 	Cross: autoDraw = False
115.4160 	EXP 	ItemNumber: autoDraw = False
115.4160 	EXP 	MSTQuestion: autoDraw = True
115.9877 	DATA 	Keypress: 3
116.0062 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
116.0154 	EXP 	MSTQuestion: autoDraw = False
116.0154 	EXP 	no_3: autoDraw = True
117.5607 	EXP 	no_3: autoDraw = False
117.5607 	EXP 	ItemNumber: text = '13/128'
117.5607 	EXP 	Cross: autoDraw = True
117.5607 	EXP 	ItemNumber: autoDraw = True
119.9811 	EXP 	Cross: autoDraw = False
119.9811 	EXP 	ItemNumber: autoDraw = False
119.9811 	EXP 	Cross: autoDraw = False
119.9811 	EXP 	ItemNumber: autoDraw = False
119.9811 	EXP 	MSTQuestion: autoDraw = True
120.2867 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
120.2923 	DATA 	Keypress: 3
120.2955 	EXP 	MSTQuestion: autoDraw = False
120.2955 	EXP 	no_3: autoDraw = True
121.8386 	EXP 	no_3: autoDraw = False
121.8386 	EXP 	no_3: autoDraw = False
121.8386 	EXP 	ItemNumber: text = '14/128'
121.8386 	EXP 	Cross: autoDraw = True
121.8386 	EXP 	ItemNumber: autoDraw = True
124.2635 	EXP 	Cross: autoDraw = False
124.2635 	EXP 	ItemNumber: autoDraw = False
124.2635 	EXP 	Cross: autoDraw = False
124.2635 	EXP 	ItemNumber: autoDraw = False
124.2635 	EXP 	MSTQuestion: autoDraw = True
124.8030 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
124.8080 	DATA 	Keypress: 3
124.8129 	EXP 	MSTQuestion: autoDraw = False
124.8129 	EXP 	no_3: autoDraw = True
126.3558 	EXP 	no_3: autoDraw = False
126.3558 	EXP 	no_3: autoDraw = False
126.3558 	EXP 	ItemNumber: text = '15/128'
126.3558 	EXP 	Cross: autoDraw = True
126.3558 	EXP 	ItemNumber: autoDraw = True
128.7809 	EXP 	Cross: autoDraw = False
128.7809 	EXP 	ItemNumber: autoDraw = False
128.7809 	EXP 	Cross: autoDraw = False
128.7809 	EXP 	ItemNumber: autoDraw = False
128.7809 	EXP 	MSTQuestion: autoDraw = True
129.1351 	DATA 	Keypress: 3
129.1518 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Goat_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
129.1630 	EXP 	MSTQuestion: autoDraw = False
129.1630 	EXP 	no_3: autoDraw = True
130.7077 	EXP 	no_3: autoDraw = False
130.7077 	EXP 	no_3: autoDraw = False
130.7077 	EXP 	ItemNumber: text = '16/128'
130.7077 	EXP 	Cross: autoDraw = True
130.7077 	EXP 	ItemNumber: autoDraw = True
132.4309 	EXP 	Cross: autoDraw = False
132.4309 	EXP 	ItemNumber: autoDraw = False
132.4309 	EXP 	Cross: autoDraw = False
132.4309 	EXP 	ItemNumber: autoDraw = False
132.4309 	EXP 	MSTQuestion: autoDraw = True
132.9049 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
132.9101 	DATA 	Keypress: 3
132.9145 	EXP 	MSTQuestion: autoDraw = False
132.9145 	EXP 	no_3: autoDraw = True
134.4223 	EXP 	no_3: autoDraw = False
134.4223 	EXP 	no_3: autoDraw = False
134.4223 	EXP 	ItemNumber: text = '17/128'
134.4223 	EXP 	Cross: autoDraw = True
134.4223 	EXP 	ItemNumber: autoDraw = True
136.6145 	EXP 	Cross: autoDraw = False
136.6145 	EXP 	ItemNumber: autoDraw = False
136.6145 	EXP 	Cross: autoDraw = False
136.6145 	EXP 	ItemNumber: autoDraw = False
136.6145 	EXP 	MSTQuestion: autoDraw = True
137.5555 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Laugh_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
137.5610 	DATA 	Keypress: 1
137.5653 	EXP 	MSTQuestion: autoDraw = False
137.5653 	EXP 	no_3: autoDraw = True
139.1249 	EXP 	no_3: autoDraw = False
139.1249 	EXP 	ItemNumber: text = '18/128'
139.1249 	EXP 	Cross: autoDraw = True
139.1249 	EXP 	ItemNumber: autoDraw = True
141.5476 	EXP 	Cross: autoDraw = False
141.5476 	EXP 	ItemNumber: autoDraw = False
141.5476 	EXP 	Cross: autoDraw = False
141.5476 	EXP 	ItemNumber: autoDraw = False
141.5476 	EXP 	MSTQuestion: autoDraw = True
142.0207 	DATA 	Keypress: 3
142.0381 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Test/Lures/Bubbles_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
142.0466 	EXP 	MSTQuestion: autoDraw = False
142.0466 	EXP 	no_3: autoDraw = True
143.6024 	EXP 	no_3: autoDraw = False
143.6024 	EXP 	no_3: autoDraw = False
143.6024 	EXP 	ItemNumber: text = '19/128'
143.6024 	EXP 	Cross: autoDraw = True
143.6024 	EXP 	ItemNumber: autoDraw = True
146.0306 	EXP 	Cross: autoDraw = False
146.0306 	EXP 	ItemNumber: autoDraw = False
146.0306 	EXP 	Cross: autoDraw = False
146.0306 	EXP 	ItemNumber: autoDraw = False
146.0306 	EXP 	MSTQuestion: autoDraw = True
147.0381 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Footsteps_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
147.0428 	DATA 	Keypress: 2
147.0470 	EXP 	MSTQuestion: autoDraw = False
147.0470 	EXP 	no_3: autoDraw = True
148.5732 	EXP 	no_3: autoDraw = False
148.5732 	EXP 	no_3: autoDraw = False
148.5732 	EXP 	ItemNumber: text = '20/128'
148.5732 	EXP 	Cross: autoDraw = True
148.5732 	EXP 	ItemNumber: autoDraw = True
150.9976 	EXP 	Cross: autoDraw = False
150.9976 	EXP 	ItemNumber: autoDraw = False
150.9976 	EXP 	Cross: autoDraw = False
150.9976 	EXP 	ItemNumber: autoDraw = False
150.9976 	EXP 	MSTQuestion: autoDraw = True
151.4883 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Duck_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
151.4926 	DATA 	Keypress: 3
151.4969 	EXP 	MSTQuestion: autoDraw = False
151.4969 	EXP 	no_3: autoDraw = True
153.0419 	EXP 	no_3: autoDraw = False
153.0419 	EXP 	no_3: autoDraw = False
153.0419 	EXP 	ItemNumber: text = '21/128'
153.0419 	EXP 	Cross: autoDraw = True
153.0419 	EXP 	ItemNumber: autoDraw = True
155.4641 	EXP 	Cross: autoDraw = False
155.4641 	EXP 	ItemNumber: autoDraw = False
155.4641 	EXP 	Cross: autoDraw = False
155.4641 	EXP 	ItemNumber: autoDraw = False
155.4641 	EXP 	MSTQuestion: autoDraw = True
156.2218 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
156.2273 	DATA 	Keypress: 3
156.2317 	EXP 	MSTQuestion: autoDraw = False
156.2317 	EXP 	no_3: autoDraw = True
157.7893 	EXP 	no_3: autoDraw = False
157.7893 	EXP 	ItemNumber: text = '22/128'
157.7893 	EXP 	Cross: autoDraw = True
157.7893 	EXP 	ItemNumber: autoDraw = True
159.6308 	EXP 	Cross: autoDraw = False
159.6308 	EXP 	ItemNumber: autoDraw = False
159.6308 	EXP 	Cross: autoDraw = False
159.6308 	EXP 	ItemNumber: autoDraw = False
159.6308 	EXP 	MSTQuestion: autoDraw = True
160.1881 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
160.1941 	DATA 	Keypress: 3
160.1989 	EXP 	MSTQuestion: autoDraw = False
160.1989 	EXP 	no_3: autoDraw = True
161.7502 	EXP 	no_3: autoDraw = False
161.7502 	EXP 	ItemNumber: text = '23/128'
161.7502 	EXP 	Cross: autoDraw = True
161.7502 	EXP 	ItemNumber: autoDraw = True
164.1808 	EXP 	Cross: autoDraw = False
164.1808 	EXP 	ItemNumber: autoDraw = False
164.1808 	EXP 	Cross: autoDraw = False
164.1808 	EXP 	ItemNumber: autoDraw = False
164.1808 	EXP 	MSTQuestion: autoDraw = True
164.6380 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
164.6439 	DATA 	Keypress: 3
164.6509 	EXP 	MSTQuestion: autoDraw = False
164.6509 	EXP 	no_3: autoDraw = True
166.1628 	EXP 	no_3: autoDraw = False
166.1628 	EXP 	ItemNumber: text = '24/128'
166.1628 	EXP 	Cross: autoDraw = True
166.1628 	EXP 	ItemNumber: autoDraw = True
168.5806 	EXP 	Cross: autoDraw = False
168.5806 	EXP 	ItemNumber: autoDraw = False
168.5806 	EXP 	Cross: autoDraw = False
168.5806 	EXP 	ItemNumber: autoDraw = False
168.5806 	EXP 	MSTQuestion: autoDraw = True
168.9710 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
168.9763 	DATA 	Keypress: 3
168.9804 	EXP 	MSTQuestion: autoDraw = False
168.9804 	EXP 	no_3: autoDraw = True
170.4925 	EXP 	no_3: autoDraw = False
170.4925 	EXP 	no_3: autoDraw = False
170.4925 	EXP 	ItemNumber: text = '25/128'
170.4925 	EXP 	Cross: autoDraw = True
170.4925 	EXP 	ItemNumber: autoDraw = True
172.9142 	EXP 	Cross: autoDraw = False
172.9142 	EXP 	ItemNumber: autoDraw = False
172.9142 	EXP 	Cross: autoDraw = False
172.9142 	EXP 	ItemNumber: autoDraw = False
172.9142 	EXP 	MSTQuestion: autoDraw = True
174.5048 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
174.5103 	DATA 	Keypress: 1
174.5146 	EXP 	MSTQuestion: autoDraw = False
174.5146 	EXP 	no_3: autoDraw = True
176.0605 	EXP 	no_3: autoDraw = False
176.0605 	EXP 	ItemNumber: text = '26/128'
176.0605 	EXP 	Cross: autoDraw = True
176.0605 	EXP 	ItemNumber: autoDraw = True
177.0306 	EXP 	Cross: autoDraw = False
177.0306 	EXP 	ItemNumber: autoDraw = False
177.0306 	EXP 	Cross: autoDraw = False
177.0306 	EXP 	ItemNumber: autoDraw = False
177.0306 	EXP 	MSTQuestion: autoDraw = True
178.1879 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Growl_H.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
178.1930 	DATA 	Keypress: 3
178.1974 	EXP 	MSTQuestion: autoDraw = False
178.1974 	EXP 	no_3: autoDraw = True
179.7491 	EXP 	no_3: autoDraw = False
179.7491 	EXP 	ItemNumber: text = '27/128'
179.7491 	EXP 	Cross: autoDraw = True
179.7491 	EXP 	ItemNumber: autoDraw = True
182.1801 	EXP 	Cross: autoDraw = False
182.1801 	EXP 	ItemNumber: autoDraw = False
182.1801 	EXP 	Cross: autoDraw = False
182.1801 	EXP 	ItemNumber: autoDraw = False
182.1801 	EXP 	MSTQuestion: autoDraw = True
182.6715 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
182.6773 	DATA 	Keypress: 3
182.6816 	EXP 	MSTQuestion: autoDraw = False
182.6816 	EXP 	no_3: autoDraw = True
184.2412 	EXP 	no_3: autoDraw = False
184.2412 	EXP 	ItemNumber: text = '28/128'
184.2412 	EXP 	Cross: autoDraw = True
184.2412 	EXP 	ItemNumber: autoDraw = True
185.8470 	EXP 	Cross: autoDraw = False
185.8470 	EXP 	ItemNumber: autoDraw = False
185.8470 	EXP 	Cross: autoDraw = False
185.8470 	EXP 	ItemNumber: autoDraw = False
185.8470 	EXP 	MSTQuestion: autoDraw = True
186.4375 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
186.4430 	DATA 	Keypress: 3
186.4475 	EXP 	MSTQuestion: autoDraw = False
186.4475 	EXP 	no_3: autoDraw = True
188.0104 	EXP 	no_3: autoDraw = False
188.0104 	EXP 	ItemNumber: text = '29/128'
188.0104 	EXP 	Cross: autoDraw = True
188.0104 	EXP 	ItemNumber: autoDraw = True
190.4305 	EXP 	Cross: autoDraw = False
190.4305 	EXP 	ItemNumber: autoDraw = False
190.4305 	EXP 	Cross: autoDraw = False
190.4305 	EXP 	ItemNumber: autoDraw = False
190.4305 	EXP 	MSTQuestion: autoDraw = True
191.5205 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Coin_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
191.5255 	DATA 	Keypress: 3
191.5299 	EXP 	MSTQuestion: autoDraw = False
191.5299 	EXP 	no_3: autoDraw = True
193.0708 	EXP 	no_3: autoDraw = False
193.0708 	EXP 	no_3: autoDraw = False
193.0708 	EXP 	ItemNumber: text = '30/128'
193.0708 	EXP 	Cross: autoDraw = True
193.0708 	EXP 	ItemNumber: autoDraw = True
195.2469 	EXP 	Cross: autoDraw = False
195.2469 	EXP 	ItemNumber: autoDraw = False
195.2469 	EXP 	Cross: autoDraw = False
195.2469 	EXP 	ItemNumber: autoDraw = False
195.2469 	EXP 	MSTQuestion: autoDraw = True
195.8874 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Bird_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
195.8923 	DATA 	Keypress: 3
195.8967 	EXP 	MSTQuestion: autoDraw = False
195.8967 	EXP 	no_3: autoDraw = True
197.4421 	EXP 	no_3: autoDraw = False
197.4421 	EXP 	no_3: autoDraw = False
197.4421 	EXP 	ItemNumber: text = '31/128'
197.4421 	EXP 	Cross: autoDraw = True
197.4421 	EXP 	ItemNumber: autoDraw = True
199.3137 	EXP 	Cross: autoDraw = False
199.3137 	EXP 	ItemNumber: autoDraw = False
199.3137 	EXP 	Cross: autoDraw = False
199.3137 	EXP 	ItemNumber: autoDraw = False
199.3137 	EXP 	MSTQuestion: autoDraw = True
201.1211 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
201.1268 	DATA 	Keypress: 2
201.1311 	EXP 	MSTQuestion: autoDraw = False
201.1311 	EXP 	no_3: autoDraw = True
202.6766 	EXP 	no_3: autoDraw = False
202.6766 	EXP 	ItemNumber: text = '32/128'
202.6766 	EXP 	Cross: autoDraw = True
202.6766 	EXP 	ItemNumber: autoDraw = True
204.2801 	EXP 	Cross: autoDraw = False
204.2801 	EXP 	ItemNumber: autoDraw = False
204.2801 	EXP 	Cross: autoDraw = False
204.2801 	EXP 	ItemNumber: autoDraw = False
204.2801 	EXP 	MSTQuestion: autoDraw = True
204.9545 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
204.9602 	DATA 	Keypress: 3
204.9645 	EXP 	MSTQuestion: autoDraw = False
204.9645 	EXP 	no_3: autoDraw = True
206.4878 	EXP 	no_3: autoDraw = False
206.4878 	EXP 	ItemNumber: text = '33/128'
206.4878 	EXP 	Cross: autoDraw = True
206.4878 	EXP 	ItemNumber: autoDraw = True
208.8633 	EXP 	Cross: autoDraw = False
208.8633 	EXP 	ItemNumber: autoDraw = False
208.8633 	EXP 	Cross: autoDraw = False
208.8633 	EXP 	ItemNumber: autoDraw = False
208.8633 	EXP 	MSTQuestion: autoDraw = True
209.4876 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
209.4928 	DATA 	Keypress: 3
209.4972 	EXP 	MSTQuestion: autoDraw = False
209.4972 	EXP 	no_3: autoDraw = True
211.0193 	EXP 	no_3: autoDraw = False
211.0193 	EXP 	ItemNumber: text = '34/128'
211.0193 	EXP 	Cross: autoDraw = True
211.0193 	EXP 	ItemNumber: autoDraw = True
213.4469 	EXP 	Cross: autoDraw = False
213.4469 	EXP 	ItemNumber: autoDraw = False
213.4469 	EXP 	Cross: autoDraw = False
213.4469 	EXP 	ItemNumber: autoDraw = False
213.4469 	EXP 	MSTQuestion: autoDraw = True
213.9868 	DATA 	Keypress: 1
214.0045 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
214.0124 	EXP 	MSTQuestion: autoDraw = False
214.0124 	EXP 	no_3: autoDraw = True
215.5213 	EXP 	no_3: autoDraw = False
215.5213 	EXP 	no_3: autoDraw = False
215.5213 	EXP 	ItemNumber: text = '35/128'
215.5213 	EXP 	Cross: autoDraw = True
215.5213 	EXP 	ItemNumber: autoDraw = True
217.9470 	EXP 	Cross: autoDraw = False
217.9470 	EXP 	ItemNumber: autoDraw = False
217.9470 	EXP 	Cross: autoDraw = False
217.9470 	EXP 	ItemNumber: autoDraw = False
217.9470 	EXP 	MSTQuestion: autoDraw = True
218.8542 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Pour_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
218.8600 	DATA 	Keypress: 1
218.8643 	EXP 	MSTQuestion: autoDraw = False
218.8643 	EXP 	no_3: autoDraw = True
220.4216 	EXP 	no_3: autoDraw = False
220.4216 	EXP 	ItemNumber: text = '36/128'
220.4216 	EXP 	Cross: autoDraw = True
220.4216 	EXP 	ItemNumber: autoDraw = True
222.8466 	EXP 	Cross: autoDraw = False
222.8466 	EXP 	ItemNumber: autoDraw = False
222.8466 	EXP 	Cross: autoDraw = False
222.8466 	EXP 	ItemNumber: autoDraw = False
222.8466 	EXP 	MSTQuestion: autoDraw = True
