1.9778 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.3549 	EXP 	ItemNumber: text = '2/128'
52.3549 	EXP 	Cross: autoDraw = True
52.3549 	EXP 	ItemNumber: autoDraw = True
55.2319 	EXP 	Cross: autoDraw = False
55.2319 	EXP 	ItemNumber: autoDraw = False
55.2319 	EXP 	Cross: autoDraw = False
55.2319 	EXP 	ItemNumber: autoDraw = False
55.2319 	EXP 	MSTQuestion: autoDraw = True
55.4384 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile', 'Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
55.4519 	EXP 	MSTQuestion: autoDraw = False
55.4519 	EXP 	no_3: autoDraw = True
55.4606 	DATA 	Keypress: 3
56.9880 	EXP 	no_3: autoDraw = False
56.9880 	EXP 	ItemNumber: text = '3/128'
56.9880 	EXP 	Cross: autoDraw = True
56.9880 	EXP 	ItemNumber: autoDraw = True
59.8150 	EXP 	Cross: autoDraw = False
59.8150 	EXP 	ItemNumber: autoDraw = False
59.8150 	EXP 	Cross: autoDraw = False
59.8150 	EXP 	ItemNumber: autoDraw = False
59.8150 	EXP 	MSTQuestion: autoDraw = True
59.9730 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
59.9853 	EXP 	MSTQuestion: autoDraw = False
59.9853 	EXP 	no_3: autoDraw = True
59.9924 	DATA 	Keypress: 3
61.5109 	EXP 	no_3: autoDraw = False
61.5109 	EXP 	ItemNumber: text = '4/128'
61.5109 	EXP 	Cross: autoDraw = True
61.5109 	EXP 	ItemNumber: autoDraw = True
64.3816 	EXP 	Cross: autoDraw = False
64.3816 	EXP 	ItemNumber: autoDraw = False
64.3816 	EXP 	Cross: autoDraw = False
64.3816 	EXP 	ItemNumber: autoDraw = False
64.3816 	EXP 	MSTQuestion: autoDraw = True
64.3905 	DATA 	Keypress: 3
64.8891 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
64.8991 	EXP 	MSTQuestion: autoDraw = False
64.8991 	EXP 	no_3: autoDraw = True
64.9048 	DATA 	Keypress: 3
66.4354 	EXP 	no_3: autoDraw = False
66.4354 	EXP 	ItemNumber: text = '5/128'
66.4354 	EXP 	Cross: autoDraw = True
66.4354 	EXP 	ItemNumber: autoDraw = True
69.2982 	EXP 	Cross: autoDraw = False
69.2982 	EXP 	ItemNumber: autoDraw = False
69.2982 	EXP 	Cross: autoDraw = False
69.2982 	EXP 	ItemNumber: autoDraw = False
69.2982 	EXP 	MSTQuestion: autoDraw = True
69.7054 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile', 'Pour_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
69.7170 	EXP 	MSTQuestion: autoDraw = False
69.7170 	EXP 	no_3: autoDraw = True
69.7217 	DATA 	Keypress: 3
71.2883 	EXP 	no_3: autoDraw = False
71.2883 	EXP 	ItemNumber: text = '6/128'
71.2883 	EXP 	Cross: autoDraw = True
71.2883 	EXP 	ItemNumber: autoDraw = True
74.1646 	EXP 	Cross: autoDraw = False
74.1646 	EXP 	ItemNumber: autoDraw = False
74.1646 	EXP 	Cross: autoDraw = False
74.1646 	EXP 	ItemNumber: autoDraw = False
74.1646 	EXP 	MSTQuestion: autoDraw = True
74.5384 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
74.5441 	DATA 	Keypress: 3
74.5487 	EXP 	MSTQuestion: autoDraw = False
74.5487 	EXP 	no_3: autoDraw = True
76.0899 	EXP 	no_3: autoDraw = False
76.0899 	EXP 	ItemNumber: text = '7/128'
76.0899 	EXP 	Cross: autoDraw = True
76.0899 	EXP 	ItemNumber: autoDraw = True
78.5148 	EXP 	Cross: autoDraw = False
78.5148 	EXP 	ItemNumber: autoDraw = False
78.5148 	EXP 	Cross: autoDraw = False
78.5148 	EXP 	ItemNumber: autoDraw = False
78.5148 	EXP 	MSTQuestion: autoDraw = True
78.7889 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
78.7949 	DATA 	Keypress: 3
78.7993 	EXP 	MSTQuestion: autoDraw = False
78.7993 	EXP 	no_3: autoDraw = True
80.3239 	EXP 	no_3: autoDraw = False
80.3239 	EXP 	ItemNumber: text = '8/128'
80.3239 	EXP 	Cross: autoDraw = True
80.3239 	EXP 	ItemNumber: autoDraw = True
82.6317 	EXP 	Cross: autoDraw = False
82.6317 	EXP 	ItemNumber: autoDraw = False
82.6317 	EXP 	Cross: autoDraw = False
82.6317 	EXP 	ItemNumber: autoDraw = False
82.6317 	EXP 	MSTQuestion: autoDraw = True
82.9051 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile', 'Baby_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
82.9103 	DATA 	Keypress: 3
82.9163 	EXP 	MSTQuestion: autoDraw = False
82.9163 	EXP 	no_3: autoDraw = True
84.4577 	EXP 	no_3: autoDraw = False
84.4577 	EXP 	ItemNumber: text = '9/128'
84.4577 	EXP 	Cross: autoDraw = True
84.4577 	EXP 	ItemNumber: autoDraw = True
86.7316 	EXP 	Cross: autoDraw = False
86.7316 	EXP 	ItemNumber: autoDraw = False
86.7316 	EXP 	Cross: autoDraw = False
86.7316 	EXP 	ItemNumber: autoDraw = False
86.7316 	EXP 	MSTQuestion: autoDraw = True
87.0888 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
87.0980 	EXP 	MSTQuestion: autoDraw = False
87.0980 	EXP 	no_3: autoDraw = True
87.1022 	DATA 	Keypress: 3
88.6131 	EXP 	no_3: autoDraw = False
88.6131 	EXP 	no_3: autoDraw = False
88.6131 	EXP 	ItemNumber: text = '10/128'
88.6131 	EXP 	Cross: autoDraw = True
88.6131 	EXP 	ItemNumber: autoDraw = True
91.4815 	EXP 	Cross: autoDraw = False
91.4815 	EXP 	ItemNumber: autoDraw = False
91.4815 	EXP 	Cross: autoDraw = False
91.4815 	EXP 	ItemNumber: autoDraw = False
91.4815 	EXP 	MSTQuestion: autoDraw = True
91.8549 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
91.8639 	EXP 	MSTQuestion: autoDraw = False
91.8639 	EXP 	no_3: autoDraw = True
91.8725 	DATA 	Keypress: 1
93.3368 	DATA 	Keypress: capslock
93.3797 	EXP 	no_3: autoDraw = False
93.3797 	EXP 	no_3: autoDraw = False
93.3797 	EXP 	ItemNumber: text = '11/128'
93.3797 	EXP 	Cross: autoDraw = True
93.3797 	EXP 	ItemNumber: autoDraw = True
94.9527 	DATA 	Keypress: capslock
95.5314 	EXP 	Cross: autoDraw = False
95.5314 	EXP 	ItemNumber: autoDraw = False
95.5314 	EXP 	Cross: autoDraw = False
95.5314 	EXP 	ItemNumber: autoDraw = False
95.5314 	EXP 	MSTQuestion: autoDraw = True
96.1550 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
96.1670 	EXP 	MSTQuestion: autoDraw = False
96.1670 	EXP 	no_3: autoDraw = True
96.1740 	DATA 	Keypress: 3
97.7030 	EXP 	no_3: autoDraw = False
97.7030 	EXP 	ItemNumber: text = '12/128'
97.7030 	EXP 	Cross: autoDraw = True
97.7030 	EXP 	ItemNumber: autoDraw = True
100.1197 	DATA 	Keypress: 3
100.2146 	EXP 	Cross: autoDraw = False
100.2146 	EXP 	ItemNumber: autoDraw = False
100.2146 	EXP 	Cross: autoDraw = False
100.2146 	EXP 	ItemNumber: autoDraw = False
100.2146 	EXP 	MSTQuestion: autoDraw = True
102.0067 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile', 'Elephant_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
102.0206 	EXP 	MSTQuestion: autoDraw = False
102.0206 	EXP 	no_3: autoDraw = True
102.0274 	DATA 	Keypress: 3
103.5654 	EXP 	no_3: autoDraw = False
103.5654 	EXP 	ItemNumber: text = '13/128'
103.5654 	EXP 	Cross: autoDraw = True
103.5654 	EXP 	ItemNumber: autoDraw = True
106.4315 	EXP 	Cross: autoDraw = False
106.4315 	EXP 	ItemNumber: autoDraw = False
106.4315 	EXP 	Cross: autoDraw = False
106.4315 	EXP 	ItemNumber: autoDraw = False
106.4315 	EXP 	MSTQuestion: autoDraw = True
106.9549 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
106.9660 	EXP 	MSTQuestion: autoDraw = False
106.9660 	EXP 	no_3: autoDraw = True
106.9707 	DATA 	Keypress: 2
108.4938 	EXP 	no_3: autoDraw = False
108.4938 	EXP 	ItemNumber: text = '14/128'
108.4938 	EXP 	Cross: autoDraw = True
108.4938 	EXP 	ItemNumber: autoDraw = True
111.1978 	EXP 	Cross: autoDraw = False
111.1978 	EXP 	ItemNumber: autoDraw = False
111.1978 	EXP 	Cross: autoDraw = False
111.1978 	EXP 	ItemNumber: autoDraw = False
111.1978 	EXP 	MSTQuestion: autoDraw = True
111.7549 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile', 'Faucet_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
111.7614 	DATA 	Keypress: 3
111.7666 	EXP 	MSTQuestion: autoDraw = False
111.7666 	EXP 	no_3: autoDraw = True
113.3210 	EXP 	no_3: autoDraw = False
113.3210 	EXP 	ItemNumber: text = '15/128'
113.3210 	EXP 	Cross: autoDraw = True
113.3210 	EXP 	ItemNumber: autoDraw = True
115.7977 	EXP 	Cross: autoDraw = False
115.7977 	EXP 	ItemNumber: autoDraw = False
115.7977 	EXP 	Cross: autoDraw = False
115.7977 	EXP 	ItemNumber: autoDraw = False
115.7977 	EXP 	MSTQuestion: autoDraw = True
116.2564 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
116.2687 	EXP 	MSTQuestion: autoDraw = False
116.2687 	EXP 	no_3: autoDraw = True
116.2750 	DATA 	Keypress: 3
117.7901 	EXP 	no_3: autoDraw = False
117.7901 	EXP 	ItemNumber: text = '16/128'
117.7901 	EXP 	Cross: autoDraw = True
117.7901 	EXP 	ItemNumber: autoDraw = True
120.6477 	EXP 	Cross: autoDraw = False
120.6477 	EXP 	ItemNumber: autoDraw = False
120.6477 	EXP 	Cross: autoDraw = False
120.6477 	EXP 	ItemNumber: autoDraw = False
120.6477 	EXP 	MSTQuestion: autoDraw = True
120.7892 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
120.7966 	DATA 	Keypress: 1
120.8010 	EXP 	MSTQuestion: autoDraw = False
120.8010 	EXP 	no_3: autoDraw = True
122.3207 	EXP 	no_3: autoDraw = False
122.3207 	EXP 	ItemNumber: text = '17/128'
122.3207 	EXP 	Cross: autoDraw = True
122.3207 	EXP 	ItemNumber: autoDraw = True
124.7477 	EXP 	Cross: autoDraw = False
124.7477 	EXP 	ItemNumber: autoDraw = False
124.7477 	EXP 	Cross: autoDraw = False
124.7477 	EXP 	ItemNumber: autoDraw = False
124.7477 	EXP 	MSTQuestion: autoDraw = True
124.8883 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
124.8986 	EXP 	MSTQuestion: autoDraw = False
124.8986 	EXP 	no_3: autoDraw = True
124.9037 	DATA 	Keypress: 1
126.4329 	EXP 	no_3: autoDraw = False
126.4329 	EXP 	ItemNumber: text = '18/128'
126.4329 	EXP 	Cross: autoDraw = True
126.4329 	EXP 	ItemNumber: autoDraw = True
129.1645 	EXP 	Cross: autoDraw = False
129.1645 	EXP 	ItemNumber: autoDraw = False
129.1645 	EXP 	Cross: autoDraw = False
129.1645 	EXP 	ItemNumber: autoDraw = False
129.1645 	EXP 	MSTQuestion: autoDraw = True
129.5720 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
129.5816 	EXP 	MSTQuestion: autoDraw = False
129.5816 	EXP 	no_3: autoDraw = True
129.5856 	DATA 	Keypress: 3
131.1056 	EXP 	no_3: autoDraw = False
131.1056 	EXP 	ItemNumber: text = '19/128'
131.1056 	EXP 	Cross: autoDraw = True
131.1056 	EXP 	ItemNumber: autoDraw = True
133.9811 	EXP 	Cross: autoDraw = False
133.9811 	EXP 	ItemNumber: autoDraw = False
133.9811 	EXP 	Cross: autoDraw = False
133.9811 	EXP 	ItemNumber: autoDraw = False
133.9811 	EXP 	MSTQuestion: autoDraw = True
134.2380 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
134.2451 	DATA 	Keypress: 3
134.2496 	EXP 	MSTQuestion: autoDraw = False
134.2496 	EXP 	no_3: autoDraw = True
135.7894 	EXP 	no_3: autoDraw = False
135.7894 	EXP 	ItemNumber: text = '20/128'
135.7894 	EXP 	Cross: autoDraw = True
135.7894 	EXP 	ItemNumber: autoDraw = True
138.6644 	EXP 	Cross: autoDraw = False
138.6644 	EXP 	ItemNumber: autoDraw = False
138.6644 	EXP 	Cross: autoDraw = False
138.6644 	EXP 	ItemNumber: autoDraw = False
138.6644 	EXP 	MSTQuestion: autoDraw = True
139.3543 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
139.3589 	DATA 	Keypress: 2
139.3635 	EXP 	MSTQuestion: autoDraw = False
139.3635 	EXP 	no_3: autoDraw = True
140.8904 	EXP 	no_3: autoDraw = False
140.8904 	EXP 	no_3: autoDraw = False
140.8904 	EXP 	ItemNumber: text = '21/128'
140.8904 	EXP 	Cross: autoDraw = True
140.8904 	EXP 	ItemNumber: autoDraw = True
143.7136 	EXP 	Cross: autoDraw = False
143.7136 	EXP 	ItemNumber: autoDraw = False
143.7136 	EXP 	Cross: autoDraw = False
143.7136 	EXP 	ItemNumber: autoDraw = False
143.7136 	EXP 	MSTQuestion: autoDraw = True
144.4874 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
144.4936 	DATA 	Keypress: 1
144.4982 	EXP 	MSTQuestion: autoDraw = False
144.4982 	EXP 	no_3: autoDraw = True
146.0189 	EXP 	no_3: autoDraw = False
146.0189 	EXP 	ItemNumber: text = '22/128'
146.0189 	EXP 	Cross: autoDraw = True
146.0189 	EXP 	ItemNumber: autoDraw = True
148.3309 	EXP 	Cross: autoDraw = False
148.3309 	EXP 	ItemNumber: autoDraw = False
148.3309 	EXP 	Cross: autoDraw = False
148.3309 	EXP 	ItemNumber: autoDraw = False
148.3309 	EXP 	MSTQuestion: autoDraw = True
151.6720 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Writing_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
151.6843 	EXP 	MSTQuestion: autoDraw = False
151.6843 	EXP 	no_3: autoDraw = True
151.6888 	DATA 	Keypress: 1
153.2172 	EXP 	no_3: autoDraw = False
153.2172 	EXP 	ItemNumber: text = '23/128'
153.2172 	EXP 	Cross: autoDraw = True
153.2172 	EXP 	ItemNumber: autoDraw = True
155.9295 	EXP 	Cross: autoDraw = False
155.9295 	EXP 	ItemNumber: autoDraw = False
155.9295 	EXP 	Cross: autoDraw = False
155.9295 	EXP 	ItemNumber: autoDraw = False
155.9295 	EXP 	MSTQuestion: autoDraw = True
156.5709 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
156.5791 	EXP 	MSTQuestion: autoDraw = False
156.5791 	EXP 	no_3: autoDraw = True
156.5865 	DATA 	Keypress: 2
158.0892 	EXP 	no_3: autoDraw = False
158.0892 	EXP 	no_3: autoDraw = False
158.0892 	EXP 	ItemNumber: text = '24/128'
158.0892 	EXP 	Cross: autoDraw = True
158.0892 	EXP 	ItemNumber: autoDraw = True
160.2305 	EXP 	Cross: autoDraw = False
160.2305 	EXP 	ItemNumber: autoDraw = False
160.2305 	EXP 	Cross: autoDraw = False
160.2305 	EXP 	ItemNumber: autoDraw = False
160.2305 	EXP 	MSTQuestion: autoDraw = True
160.6375 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
160.6467 	EXP 	MSTQuestion: autoDraw = False
160.6467 	EXP 	no_3: autoDraw = True
160.6519 	DATA 	Keypress: 3
162.1668 	EXP 	no_3: autoDraw = False
162.1668 	EXP 	no_3: autoDraw = False
162.1668 	EXP 	ItemNumber: text = '25/128'
162.1668 	EXP 	Cross: autoDraw = True
162.1668 	EXP 	ItemNumber: autoDraw = True
163.8808 	EXP 	Cross: autoDraw = False
163.8808 	EXP 	ItemNumber: autoDraw = False
163.8808 	EXP 	Cross: autoDraw = False
163.8808 	EXP 	ItemNumber: autoDraw = False
163.8808 	EXP 	MSTQuestion: autoDraw = True
164.3209 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
164.3279 	DATA 	Keypress: 3
164.3356 	EXP 	MSTQuestion: autoDraw = False
164.3356 	EXP 	no_3: autoDraw = True
165.8549 	EXP 	no_3: autoDraw = False
165.8549 	EXP 	ItemNumber: text = '26/128'
165.8549 	EXP 	Cross: autoDraw = True
165.8549 	EXP 	ItemNumber: autoDraw = True
168.3642 	EXP 	Cross: autoDraw = False
168.3642 	EXP 	ItemNumber: autoDraw = False
168.3642 	EXP 	Cross: autoDraw = False
168.3642 	EXP 	ItemNumber: autoDraw = False
168.3642 	EXP 	MSTQuestion: autoDraw = True
168.6712 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
168.6854 	EXP 	MSTQuestion: autoDraw = False
168.6854 	EXP 	no_3: autoDraw = True
168.6898 	DATA 	Keypress: 3
170.2080 	EXP 	no_3: autoDraw = False
170.2080 	EXP 	ItemNumber: text = '27/128'
170.2080 	EXP 	Cross: autoDraw = True
170.2080 	EXP 	ItemNumber: autoDraw = True
171.8971 	EXP 	Cross: autoDraw = False
171.8971 	EXP 	ItemNumber: autoDraw = False
171.8971 	EXP 	Cross: autoDraw = False
171.8971 	EXP 	ItemNumber: autoDraw = False
171.8971 	EXP 	MSTQuestion: autoDraw = True
172.3208 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
172.3284 	DATA 	Keypress: 3
172.3329 	EXP 	MSTQuestion: autoDraw = False
172.3329 	EXP 	no_3: autoDraw = True
173.8672 	EXP 	no_3: autoDraw = False
173.8672 	EXP 	ItemNumber: text = '28/128'
173.8672 	EXP 	Cross: autoDraw = True
173.8672 	EXP 	ItemNumber: autoDraw = True
176.2806 	EXP 	Cross: autoDraw = False
176.2806 	EXP 	ItemNumber: autoDraw = False
176.2806 	EXP 	Cross: autoDraw = False
176.2806 	EXP 	ItemNumber: autoDraw = False
176.2806 	EXP 	MSTQuestion: autoDraw = True
176.5708 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
176.5761 	DATA 	Keypress: 3
176.5811 	EXP 	MSTQuestion: autoDraw = False
176.5811 	EXP 	no_3: autoDraw = True
178.1217 	EXP 	no_3: autoDraw = False
178.1217 	EXP 	ItemNumber: text = '29/128'
178.1217 	EXP 	Cross: autoDraw = True
178.1217 	EXP 	ItemNumber: autoDraw = True
180.8805 	EXP 	Cross: autoDraw = False
180.8805 	EXP 	ItemNumber: autoDraw = False
180.8805 	EXP 	Cross: autoDraw = False
180.8805 	EXP 	ItemNumber: autoDraw = False
180.8805 	EXP 	MSTQuestion: autoDraw = True
181.2706 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Bird_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
181.2775 	DATA 	Keypress: 3
181.2821 	EXP 	MSTQuestion: autoDraw = False
181.2821 	EXP 	no_3: autoDraw = True
182.8095 	EXP 	no_3: autoDraw = False
182.8095 	EXP 	ItemNumber: text = '30/128'
182.8095 	EXP 	Cross: autoDraw = True
182.8095 	EXP 	ItemNumber: autoDraw = True
184.1471 	EXP 	Cross: autoDraw = False
184.1471 	EXP 	ItemNumber: autoDraw = False
184.1471 	EXP 	Cross: autoDraw = False
184.1471 	EXP 	ItemNumber: autoDraw = False
184.1471 	EXP 	MSTQuestion: autoDraw = True
184.4873 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Baby_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
184.4930 	DATA 	Keypress: 3
184.4975 	EXP 	MSTQuestion: autoDraw = False
184.4975 	EXP 	no_3: autoDraw = True
186.0275 	EXP 	no_3: autoDraw = False
186.0275 	EXP 	ItemNumber: text = '31/128'
186.0275 	EXP 	Cross: autoDraw = True
186.0275 	EXP 	ItemNumber: autoDraw = True
188.2969 	EXP 	Cross: autoDraw = False
188.2969 	EXP 	ItemNumber: autoDraw = False
188.2969 	EXP 	Cross: autoDraw = False
188.2969 	EXP 	ItemNumber: autoDraw = False
188.2969 	EXP 	MSTQuestion: autoDraw = True
189.7705 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Faucet_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
189.7846 	EXP 	MSTQuestion: autoDraw = False
189.7846 	EXP 	no_3: autoDraw = True
189.7889 	DATA 	Keypress: 2
191.3189 	EXP 	no_3: autoDraw = False
191.3189 	EXP 	ItemNumber: text = '32/128'
191.3189 	EXP 	Cross: autoDraw = True
191.3189 	EXP 	ItemNumber: autoDraw = True
193.7971 	EXP 	Cross: autoDraw = False
193.7971 	EXP 	ItemNumber: autoDraw = False
193.7971 	EXP 	Cross: autoDraw = False
193.7971 	EXP 	ItemNumber: autoDraw = False
193.7971 	EXP 	MSTQuestion: autoDraw = True
194.5548 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Duck_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
194.5641 	EXP 	MSTQuestion: autoDraw = False
194.5641 	EXP 	no_3: autoDraw = True
194.5690 	DATA 	Keypress: 2
196.0986 	EXP 	no_3: autoDraw = False
196.0986 	EXP 	ItemNumber: text = '33/128'
196.0986 	EXP 	Cross: autoDraw = True
196.0986 	EXP 	ItemNumber: autoDraw = True
198.1970 	EXP 	Cross: autoDraw = False
198.1970 	EXP 	ItemNumber: autoDraw = False
198.1970 	EXP 	Cross: autoDraw = False
198.1970 	EXP 	ItemNumber: autoDraw = False
198.1970 	EXP 	MSTQuestion: autoDraw = True
198.6541 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Laugh_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
198.6636 	EXP 	MSTQuestion: autoDraw = False
198.6636 	EXP 	no_3: autoDraw = True
198.6682 	DATA 	Keypress: 3
200.1881 	EXP 	no_3: autoDraw = False
200.1881 	EXP 	no_3: autoDraw = False
200.1881 	EXP 	ItemNumber: text = '34/128'
200.1881 	EXP 	Cross: autoDraw = True
200.1881 	EXP 	ItemNumber: autoDraw = True
203.0467 	EXP 	Cross: autoDraw = False
203.0467 	EXP 	ItemNumber: autoDraw = False
203.0467 	EXP 	Cross: autoDraw = False
203.0467 	EXP 	ItemNumber: autoDraw = False
203.0467 	EXP 	MSTQuestion: autoDraw = True
203.4375 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
203.4483 	EXP 	MSTQuestion: autoDraw = False
203.4483 	EXP 	no_3: autoDraw = True
203.4532 	DATA 	Keypress: 3
204.9715 	EXP 	no_3: autoDraw = False
204.9715 	EXP 	ItemNumber: text = '35/128'
204.9715 	EXP 	Cross: autoDraw = True
204.9715 	EXP 	ItemNumber: autoDraw = True
207.7137 	EXP 	Cross: autoDraw = False
207.7137 	EXP 	ItemNumber: autoDraw = False
207.7137 	EXP 	Cross: autoDraw = False
207.7137 	EXP 	ItemNumber: autoDraw = False
207.7137 	EXP 	MSTQuestion: autoDraw = True
208.0379 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
208.0481 	EXP 	MSTQuestion: autoDraw = False
208.0481 	EXP 	no_3: autoDraw = True
208.0558 	DATA 	Keypress: 3
209.5712 	EXP 	no_3: autoDraw = False
209.5712 	EXP 	ItemNumber: text = '36/128'
209.5712 	EXP 	Cross: autoDraw = True
209.5712 	EXP 	ItemNumber: autoDraw = True
211.2469 	EXP 	Cross: autoDraw = False
211.2469 	EXP 	ItemNumber: autoDraw = False
211.2469 	EXP 	Cross: autoDraw = False
211.2469 	EXP 	ItemNumber: autoDraw = False
211.2469 	EXP 	MSTQuestion: autoDraw = True
211.7037 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
211.7165 	EXP 	MSTQuestion: autoDraw = False
211.7165 	EXP 	no_3: autoDraw = True
211.7211 	DATA 	Keypress: 3
