2.7728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.5676 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
72.5676 	EXP 	PracticeMssg: autoDraw = True
72.5676 	EXP 	FeedbackCross: autoDraw = True
72.5676 	EXP 	Continue: autoDraw = True
72.5676 	EXP 	Options: autoDraw = True
73.8907 	DATA 	Keypress: 2
73.9183 	EXP 	PracticeMssg: autoDraw = False
73.9183 	EXP 	FeedbackCross: autoDraw = False
73.9183 	EXP 	Continue: autoDraw = False
73.9183 	EXP 	Options: autoDraw = False
73.9183 	EXP 	FeedbackMssg: text = 'CORRECT'
73.9183 	EXP 	FeedbackMssg: autoDraw = True
74.9150 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Practice/Skid_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
74.9515 	EXP 	FeedbackMssg: autoDraw = False
74.9515 	EXP 	TrialNumber: text = 'Trial 2'
74.9515 	EXP 	TrialNumber: autoDraw = True
74.9515 	EXP 	PracticeCross: autoDraw = True
77.0640 	EXP 	TrialNumber: autoDraw = False
77.0640 	EXP 	PracticeCross: autoDraw = False
77.0640 	EXP 	TrialNumber: autoDraw = False
77.0640 	EXP 	PracticeCross: autoDraw = False
77.0640 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
77.0640 	EXP 	PracticeMssg: autoDraw = True
77.0640 	EXP 	FeedbackCross: autoDraw = True
77.0640 	EXP 	Continue: autoDraw = True
77.0640 	EXP 	Options: autoDraw = True
77.8236 	DATA 	Keypress: 2
77.8299 	EXP 	PracticeMssg: autoDraw = False
77.8299 	EXP 	FeedbackCross: autoDraw = False
77.8299 	EXP 	Continue: autoDraw = False
77.8299 	EXP 	Options: autoDraw = False
77.8299 	EXP 	FeedbackMssg: text = 'CORRECT'
77.8299 	EXP 	FeedbackMssg: autoDraw = True
78.8160 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Practice/Seagull_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
78.8394 	EXP 	FeedbackMssg: autoDraw = False
78.8394 	EXP 	FeedbackMssg: autoDraw = False
78.8394 	EXP 	TrialNumber: text = 'Trial 3'
78.8394 	EXP 	TrialNumber: autoDraw = True
78.8394 	EXP 	PracticeCross: autoDraw = True
81.1271 	EXP 	TrialNumber: autoDraw = False
81.1271 	EXP 	PracticeCross: autoDraw = False
81.1271 	EXP 	TrialNumber: autoDraw = False
81.1271 	EXP 	PracticeCross: autoDraw = False
81.1271 	EXP 	PracticeMssg: text = 'This is an OLD word. \nThis sound is exactly the same as the first sound.'
81.1271 	EXP 	PracticeMssg: autoDraw = True
81.1271 	EXP 	FeedbackCross: autoDraw = True
81.1271 	EXP 	Continue: autoDraw = True
81.1271 	EXP 	Options: autoDraw = True
81.9042 	DATA 	Keypress: 2
81.9357 	EXP 	PracticeMssg: autoDraw = False
81.9357 	EXP 	FeedbackCross: autoDraw = False
81.9357 	EXP 	Continue: autoDraw = False
81.9357 	EXP 	Options: autoDraw = False
81.9357 	EXP 	FeedbackMssg: text = 'INCORRECT'
81.9357 	EXP 	FeedbackMssg: autoDraw = True
82.9313 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Practice/Gargle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
82.9788 	EXP 	FeedbackMssg: autoDraw = False
82.9788 	EXP 	TrialNumber: text = 'Trial 4'
82.9788 	EXP 	TrialNumber: autoDraw = True
82.9788 	EXP 	PracticeCross: autoDraw = True
85.2588 	EXP 	TrialNumber: autoDraw = False
85.2588 	EXP 	PracticeCross: autoDraw = False
85.2588 	EXP 	TrialNumber: autoDraw = False
85.2588 	EXP 	PracticeCross: autoDraw = False
85.2588 	EXP 	PracticeMssg: text = 'This is a NEW word. \nThis is your first time hearing this sound.'
85.2588 	EXP 	PracticeMssg: autoDraw = True
85.2588 	EXP 	FeedbackCross: autoDraw = True
85.2588 	EXP 	Continue: autoDraw = True
85.2588 	EXP 	Options: autoDraw = True
85.6085 	DATA 	Keypress: 2
85.6415 	EXP 	PracticeMssg: autoDraw = False
85.6415 	EXP 	FeedbackCross: autoDraw = False
85.6415 	EXP 	Continue: autoDraw = False
85.6415 	EXP 	Options: autoDraw = False
85.6415 	EXP 	FeedbackMssg: text = 'CORRECT'
85.6415 	EXP 	FeedbackMssg: autoDraw = True
86.6315 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Practice/Gargle_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
86.6723 	EXP 	FeedbackMssg: autoDraw = False
86.6723 	EXP 	TrialNumber: text = 'Trial 5'
86.6723 	EXP 	TrialNumber: autoDraw = True
86.6723 	EXP 	PracticeCross: autoDraw = True
88.7591 	EXP 	TrialNumber: autoDraw = False
88.7591 	EXP 	PracticeCross: autoDraw = False
88.7591 	EXP 	TrialNumber: autoDraw = False
88.7591 	EXP 	PracticeCross: autoDraw = False
88.7591 	EXP 	PracticeMssg: text = 'This is a NEW word. \nNotice that this one sounds similar to the previous sound but is not exactly the same.'
88.7591 	EXP 	PracticeMssg: autoDraw = True
88.7591 	EXP 	FeedbackCross: autoDraw = True
88.7591 	EXP 	Continue: autoDraw = True
88.7591 	EXP 	Options: autoDraw = True
90.5567 	DATA 	Keypress: 2
90.5631 	EXP 	PracticeMssg: autoDraw = False
90.5631 	EXP 	FeedbackCross: autoDraw = False
90.5631 	EXP 	Continue: autoDraw = False
90.5631 	EXP 	Options: autoDraw = False
90.5631 	EXP 	FeedbackMssg: text = 'CORRECT'
90.5631 	EXP 	FeedbackMssg: autoDraw = True
91.5640 	EXP 	FeedbackMssg: autoDraw = False
91.5640 	EXP 	FeedbackMssg: autoDraw = False
91.5640 	EXP 	StartTxt: autoDraw = True
91.5640 	EXP 	ContinueStart: autoDraw = True
93.6494 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 128 conditions, 4 params
93.6509 	EXP 	Created sequence: sequential, trialTypes=128, nReps=1, seed=None
93.6516 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Elephant_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
93.6558 	DATA 	Keypress: space
93.6603 	EXP 	StartTxt: autoDraw = False
93.6603 	EXP 	ContinueStart: autoDraw = False
93.6603 	EXP 	no_3: autoDraw = True
95.0491 	EXP 	no_3: autoDraw = False
95.0491 	EXP 	ItemNumber: text = '1/112'
95.0491 	EXP 	Cross: autoDraw = True
95.0491 	EXP 	ItemNumber: autoDraw = True
98.0969 	EXP 	Cross: autoDraw = False
98.0969 	EXP 	ItemNumber: autoDraw = False
98.0969 	EXP 	Cross: autoDraw = False
98.0969 	EXP 	ItemNumber: autoDraw = False
98.0969 	EXP 	text_2: autoDraw = True
103.8707 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
103.8743 	DATA 	Keypress: 2
103.8798 	EXP 	text_2: autoDraw = False
103.8798 	EXP 	no_3: autoDraw = True
105.3969 	EXP 	no_3: autoDraw = False
105.3969 	EXP 	no_3: autoDraw = False
105.3969 	EXP 	ItemNumber: text = '2/112'
105.3969 	EXP 	Cross: autoDraw = True
105.3969 	EXP 	ItemNumber: autoDraw = True
108.3800 	EXP 	Cross: autoDraw = False
108.3800 	EXP 	ItemNumber: autoDraw = False
108.3800 	EXP 	Cross: autoDraw = False
108.3800 	EXP 	ItemNumber: autoDraw = False
108.3800 	EXP 	text_2: autoDraw = True
108.9203 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Test/Lures/Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
108.9248 	DATA 	Keypress: 2
108.9297 	EXP 	text_2: autoDraw = False
108.9297 	EXP 	no_3: autoDraw = True
110.4446 	EXP 	no_3: autoDraw = False
110.4446 	EXP 	no_3: autoDraw = False
110.4446 	EXP 	ItemNumber: text = '3/112'
110.4446 	EXP 	Cross: autoDraw = True
110.4446 	EXP 	ItemNumber: autoDraw = True
113.2632 	EXP 	Cross: autoDraw = False
113.2632 	EXP 	ItemNumber: autoDraw = False
113.2632 	EXP 	Cross: autoDraw = False
113.2632 	EXP 	ItemNumber: autoDraw = False
113.2632 	EXP 	text_2: autoDraw = True
113.7684 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
113.7727 	DATA 	Keypress: 2
113.7797 	EXP 	text_2: autoDraw = False
113.7797 	EXP 	no_3: autoDraw = True
115.2992 	EXP 	no_3: autoDraw = False
115.2992 	EXP 	no_3: autoDraw = False
115.2992 	EXP 	ItemNumber: text = '4/112'
115.2992 	EXP 	Cross: autoDraw = True
115.2992 	EXP 	ItemNumber: autoDraw = True
118.2132 	EXP 	Cross: autoDraw = False
118.2132 	EXP 	ItemNumber: autoDraw = False
118.2132 	EXP 	Cross: autoDraw = False
118.2132 	EXP 	ItemNumber: autoDraw = False
118.2132 	EXP 	text_2: autoDraw = True
118.5526 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
118.5562 	DATA 	Keypress: 2
118.5630 	EXP 	text_2: autoDraw = False
118.5630 	EXP 	no_3: autoDraw = True
120.0782 	EXP 	no_3: autoDraw = False
120.0782 	EXP 	no_3: autoDraw = False
120.0782 	EXP 	ItemNumber: text = '5/112'
120.0782 	EXP 	Cross: autoDraw = True
120.0782 	EXP 	ItemNumber: autoDraw = True
122.9466 	EXP 	Cross: autoDraw = False
122.9466 	EXP 	ItemNumber: autoDraw = False
122.9466 	EXP 	Cross: autoDraw = False
122.9466 	EXP 	ItemNumber: autoDraw = False
122.9466 	EXP 	text_2: autoDraw = True
123.2694 	DATA 	Keypress: 2
123.2865 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile5', 'Initial/Repeat/Pour.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
123.2961 	EXP 	text_2: autoDraw = False
123.2961 	EXP 	no_3: autoDraw = True
124.8189 	EXP 	no_3: autoDraw = False
124.8189 	EXP 	no_3: autoDraw = False
124.8189 	EXP 	ItemNumber: text = '6/112'
124.8189 	EXP 	Cross: autoDraw = True
124.8189 	EXP 	ItemNumber: autoDraw = True
127.3964 	EXP 	Cross: autoDraw = False
127.3964 	EXP 	ItemNumber: autoDraw = False
127.3964 	EXP 	Cross: autoDraw = False
127.3964 	EXP 	ItemNumber: autoDraw = False
127.3964 	EXP 	text_2: autoDraw = True
127.8352 	DATA 	Keypress: 2
127.8524 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
127.8627 	EXP 	text_2: autoDraw = False
127.8627 	EXP 	no_3: autoDraw = True
129.3773 	EXP 	no_3: autoDraw = False
129.3773 	EXP 	no_3: autoDraw = False
129.3773 	EXP 	ItemNumber: text = '7/112'
129.3773 	EXP 	Cross: autoDraw = True
129.3773 	EXP 	ItemNumber: autoDraw = True
132.3631 	EXP 	Cross: autoDraw = False
132.3631 	EXP 	ItemNumber: autoDraw = False
132.3631 	EXP 	Cross: autoDraw = False
132.3631 	EXP 	ItemNumber: autoDraw = False
132.3631 	EXP 	text_2: autoDraw = True
132.7360 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
132.7399 	DATA 	Keypress: 1
132.7462 	EXP 	text_2: autoDraw = False
132.7462 	EXP 	no_3: autoDraw = True
134.2677 	EXP 	no_3: autoDraw = False
134.2677 	EXP 	no_3: autoDraw = False
134.2677 	EXP 	ItemNumber: text = '8/112'
134.2677 	EXP 	Cross: autoDraw = True
134.2677 	EXP 	ItemNumber: autoDraw = True
136.6965 	EXP 	Cross: autoDraw = False
136.6965 	EXP 	ItemNumber: autoDraw = False
136.6965 	EXP 	Cross: autoDraw = False
136.6965 	EXP 	ItemNumber: autoDraw = False
136.6965 	EXP 	text_2: autoDraw = True
137.0190 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
137.0237 	DATA 	Keypress: 2
137.0294 	EXP 	text_2: autoDraw = False
137.0294 	EXP 	no_3: autoDraw = True
138.5505 	EXP 	no_3: autoDraw = False
138.5505 	EXP 	no_3: autoDraw = False
138.5505 	EXP 	ItemNumber: text = '9/112'
138.5505 	EXP 	Cross: autoDraw = True
138.5505 	EXP 	ItemNumber: autoDraw = True
140.8630 	EXP 	Cross: autoDraw = False
140.8630 	EXP 	ItemNumber: autoDraw = False
140.8630 	EXP 	Cross: autoDraw = False
140.8630 	EXP 	ItemNumber: autoDraw = False
140.8630 	EXP 	text_2: autoDraw = True
141.3038 	DATA 	Keypress: 2
141.3192 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Baby_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
141.3294 	EXP 	text_2: autoDraw = False
141.3294 	EXP 	no_3: autoDraw = True
142.8564 	EXP 	no_3: autoDraw = False
142.8564 	EXP 	no_3: autoDraw = False
142.8564 	EXP 	ItemNumber: text = '10/112'
142.8564 	EXP 	Cross: autoDraw = True
142.8564 	EXP 	ItemNumber: autoDraw = True
145.8965 	EXP 	Cross: autoDraw = False
145.8965 	EXP 	ItemNumber: autoDraw = False
145.8965 	EXP 	Cross: autoDraw = False
145.8965 	EXP 	ItemNumber: autoDraw = False
145.8965 	EXP 	text_2: autoDraw = True
146.2359 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
146.2396 	DATA 	Keypress: 2
146.2460 	EXP 	text_2: autoDraw = False
146.2460 	EXP 	no_3: autoDraw = True
147.7641 	EXP 	no_3: autoDraw = False
147.7641 	EXP 	no_3: autoDraw = False
147.7641 	EXP 	ItemNumber: text = '11/112'
147.7641 	EXP 	Cross: autoDraw = True
147.7641 	EXP 	ItemNumber: autoDraw = True
149.9131 	EXP 	Cross: autoDraw = False
149.9131 	EXP 	ItemNumber: autoDraw = False
149.9131 	EXP 	Cross: autoDraw = False
149.9131 	EXP 	ItemNumber: autoDraw = False
149.9131 	EXP 	text_2: autoDraw = True
150.4513 	DATA 	Keypress: 2
150.4685 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
150.4791 	EXP 	text_2: autoDraw = False
150.4791 	EXP 	no_3: autoDraw = True
151.9863 	EXP 	no_3: autoDraw = False
151.9863 	EXP 	no_3: autoDraw = False
151.9863 	EXP 	ItemNumber: text = '12/112'
151.9863 	EXP 	Cross: autoDraw = True
151.9863 	EXP 	ItemNumber: autoDraw = True
154.8462 	EXP 	Cross: autoDraw = False
154.8462 	EXP 	ItemNumber: autoDraw = False
154.8462 	EXP 	Cross: autoDraw = False
154.8462 	EXP 	ItemNumber: autoDraw = False
154.8462 	EXP 	text_2: autoDraw = True
155.4022 	DATA 	Keypress: 1
155.4194 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile5', 'Initial/Doubled/Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
155.4293 	EXP 	text_2: autoDraw = False
155.4293 	EXP 	no_3: autoDraw = True
156.9345 	EXP 	no_3: autoDraw = False
156.9345 	EXP 	no_3: autoDraw = False
156.9345 	EXP 	ItemNumber: text = '13/112'
156.9345 	EXP 	Cross: autoDraw = True
156.9345 	EXP 	ItemNumber: autoDraw = True
159.7628 	EXP 	Cross: autoDraw = False
159.7628 	EXP 	ItemNumber: autoDraw = False
159.7628 	EXP 	Cross: autoDraw = False
159.7628 	EXP 	ItemNumber: autoDraw = False
159.7628 	EXP 	text_2: autoDraw = True
160.1192 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
160.1230 	DATA 	Keypress: 1
160.1292 	EXP 	text_2: autoDraw = False
160.1292 	EXP 	no_3: autoDraw = True
161.6534 	EXP 	no_3: autoDraw = False
161.6534 	EXP 	no_3: autoDraw = False
161.6534 	EXP 	ItemNumber: text = '14/112'
161.6534 	EXP 	Cross: autoDraw = True
161.6534 	EXP 	ItemNumber: autoDraw = True
164.1626 	EXP 	Cross: autoDraw = False
164.1626 	EXP 	ItemNumber: autoDraw = False
164.1626 	EXP 	Cross: autoDraw = False
164.1626 	EXP 	ItemNumber: autoDraw = False
164.1626 	EXP 	text_2: autoDraw = True
164.5363 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Elephant_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
164.5411 	DATA 	Keypress: 2
164.5458 	EXP 	text_2: autoDraw = False
164.5458 	EXP 	no_3: autoDraw = True
166.0533 	EXP 	no_3: autoDraw = False
166.0533 	EXP 	no_3: autoDraw = False
166.0533 	EXP 	ItemNumber: text = '15/112'
166.0533 	EXP 	Cross: autoDraw = True
166.0533 	EXP 	ItemNumber: autoDraw = True
169.1128 	EXP 	Cross: autoDraw = False
169.1128 	EXP 	ItemNumber: autoDraw = False
169.1128 	EXP 	Cross: autoDraw = False
169.1128 	EXP 	ItemNumber: autoDraw = False
169.1128 	EXP 	text_2: autoDraw = True
169.4018 	DATA 	Keypress: 1
169.4184 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
169.4290 	EXP 	text_2: autoDraw = False
169.4290 	EXP 	no_3: autoDraw = True
170.9489 	EXP 	no_3: autoDraw = False
170.9489 	EXP 	no_3: autoDraw = False
170.9489 	EXP 	ItemNumber: text = '16/112'
170.9489 	EXP 	Cross: autoDraw = True
170.9489 	EXP 	ItemNumber: autoDraw = True
173.6461 	EXP 	Cross: autoDraw = False
173.6461 	EXP 	ItemNumber: autoDraw = False
173.6461 	EXP 	Cross: autoDraw = False
173.6461 	EXP 	ItemNumber: autoDraw = False
173.6461 	EXP 	text_2: autoDraw = True
174.0517 	DATA 	Keypress: 2
174.0683 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
174.0786 	EXP 	text_2: autoDraw = False
174.0786 	EXP 	no_3: autoDraw = True
175.5882 	EXP 	no_3: autoDraw = False
175.5882 	EXP 	no_3: autoDraw = False
175.5882 	EXP 	ItemNumber: text = '17/112'
175.5882 	EXP 	Cross: autoDraw = True
175.5882 	EXP 	ItemNumber: autoDraw = True
178.0627 	EXP 	Cross: autoDraw = False
178.0627 	EXP 	ItemNumber: autoDraw = False
178.0627 	EXP 	Cross: autoDraw = False
178.0627 	EXP 	ItemNumber: autoDraw = False
178.0627 	EXP 	text_2: autoDraw = True
178.5695 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
178.5744 	DATA 	Keypress: 2
178.5790 	EXP 	text_2: autoDraw = False
178.5790 	EXP 	no_3: autoDraw = True
180.0867 	EXP 	no_3: autoDraw = False
180.0867 	EXP 	no_3: autoDraw = False
180.0867 	EXP 	ItemNumber: text = '18/112'
180.0867 	EXP 	Cross: autoDraw = True
180.0867 	EXP 	ItemNumber: autoDraw = True
183.0126 	EXP 	Cross: autoDraw = False
183.0126 	EXP 	ItemNumber: autoDraw = False
183.0126 	EXP 	Cross: autoDraw = False
183.0126 	EXP 	ItemNumber: autoDraw = False
183.0126 	EXP 	text_2: autoDraw = True
183.3026 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile5', 'Pour_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
183.3067 	DATA 	Keypress: 1
183.3123 	EXP 	text_2: autoDraw = False
183.3123 	EXP 	no_3: autoDraw = True
184.8266 	EXP 	no_3: autoDraw = False
184.8266 	EXP 	no_3: autoDraw = False
184.8266 	EXP 	ItemNumber: text = '19/112'
184.8266 	EXP 	Cross: autoDraw = True
184.8266 	EXP 	ItemNumber: autoDraw = True
187.8293 	EXP 	Cross: autoDraw = False
187.8293 	EXP 	ItemNumber: autoDraw = False
187.8293 	EXP 	Cross: autoDraw = False
187.8293 	EXP 	ItemNumber: autoDraw = False
187.8293 	EXP 	text_2: autoDraw = True
188.4025 	DATA 	Keypress: 2
188.4194 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
188.4289 	EXP 	text_2: autoDraw = False
188.4289 	EXP 	no_3: autoDraw = True
189.9386 	EXP 	no_3: autoDraw = False
189.9386 	EXP 	no_3: autoDraw = False
189.9386 	EXP 	ItemNumber: text = '20/112'
189.9386 	EXP 	Cross: autoDraw = True
189.9386 	EXP 	ItemNumber: autoDraw = True
192.3624 	EXP 	Cross: autoDraw = False
192.3624 	EXP 	ItemNumber: autoDraw = False
192.3624 	EXP 	Cross: autoDraw = False
192.3624 	EXP 	ItemNumber: autoDraw = False
192.3624 	EXP 	text_2: autoDraw = True
193.2681 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
193.2716 	DATA 	Keypress: 1
193.2787 	EXP 	text_2: autoDraw = False
193.2787 	EXP 	no_3: autoDraw = True
194.7956 	EXP 	no_3: autoDraw = False
194.7956 	EXP 	no_3: autoDraw = False
194.7956 	EXP 	ItemNumber: text = '21/112'
194.7956 	EXP 	Cross: autoDraw = True
194.7956 	EXP 	ItemNumber: autoDraw = True
197.2124 	EXP 	Cross: autoDraw = False
197.2124 	EXP 	ItemNumber: autoDraw = False
197.2124 	EXP 	Cross: autoDraw = False
197.2124 	EXP 	ItemNumber: autoDraw = False
197.2124 	EXP 	text_2: autoDraw = True
197.9188 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
197.9221 	DATA 	Keypress: 2
197.9288 	EXP 	text_2: autoDraw = False
197.9288 	EXP 	no_3: autoDraw = True
199.4349 	EXP 	no_3: autoDraw = False
199.4349 	EXP 	no_3: autoDraw = False
199.4349 	EXP 	ItemNumber: text = '22/112'
199.4349 	EXP 	Cross: autoDraw = True
199.4349 	EXP 	ItemNumber: autoDraw = True
201.7457 	EXP 	Cross: autoDraw = False
201.7457 	EXP 	ItemNumber: autoDraw = False
201.7457 	EXP 	Cross: autoDraw = False
201.7457 	EXP 	ItemNumber: autoDraw = False
201.7457 	EXP 	text_2: autoDraw = True
202.1176 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile5', 'Baby_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
202.1215 	DATA 	Keypress: 1
202.1288 	EXP 	text_2: autoDraw = False
202.1288 	EXP 	no_3: autoDraw = True
203.6375 	EXP 	no_3: autoDraw = False
203.6375 	EXP 	no_3: autoDraw = False
203.6375 	EXP 	ItemNumber: text = '23/112'
203.6375 	EXP 	Cross: autoDraw = True
203.6375 	EXP 	ItemNumber: autoDraw = True
206.2293 	EXP 	Cross: autoDraw = False
206.2293 	EXP 	ItemNumber: autoDraw = False
206.2293 	EXP 	Cross: autoDraw = False
206.2293 	EXP 	ItemNumber: autoDraw = False
206.2293 	EXP 	text_2: autoDraw = True
206.6347 	DATA 	Keypress: 2
206.6521 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile5', 'Writing_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
206.6620 	EXP 	text_2: autoDraw = False
206.6620 	EXP 	no_3: autoDraw = True
208.1674 	EXP 	no_3: autoDraw = False
208.1674 	EXP 	no_3: autoDraw = False
208.1674 	EXP 	ItemNumber: text = '24/112'
208.1674 	EXP 	Cross: autoDraw = True
208.1674 	EXP 	ItemNumber: autoDraw = True
210.0790 	EXP 	Cross: autoDraw = False
210.0790 	EXP 	ItemNumber: autoDraw = False
210.0790 	EXP 	Cross: autoDraw = False
210.0790 	EXP 	ItemNumber: autoDraw = False
210.0790 	EXP 	text_2: autoDraw = True
212.2172 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
212.2203 	DATA 	Keypress: 2
212.2287 	EXP 	text_2: autoDraw = False
212.2287 	EXP 	no_3: autoDraw = True
213.7349 	EXP 	no_3: autoDraw = False
213.7349 	EXP 	no_3: autoDraw = False
213.7349 	EXP 	ItemNumber: text = '25/112'
213.7349 	EXP 	Cross: autoDraw = True
213.7349 	EXP 	ItemNumber: autoDraw = True
215.8788 	EXP 	Cross: autoDraw = False
215.8788 	EXP 	ItemNumber: autoDraw = False
215.8788 	EXP 	Cross: autoDraw = False
215.8788 	EXP 	ItemNumber: autoDraw = False
215.8788 	EXP 	text_2: autoDraw = True
216.4009 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile5', 'Initial/Doubled/Cough_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
216.4046 	DATA 	Keypress: 1
216.4118 	EXP 	text_2: autoDraw = False
216.4118 	EXP 	no_3: autoDraw = True
217.9238 	EXP 	no_3: autoDraw = False
217.9238 	EXP 	no_3: autoDraw = False
217.9238 	EXP 	ItemNumber: text = '26/112'
217.9238 	EXP 	Cross: autoDraw = True
217.9238 	EXP 	ItemNumber: autoDraw = True
219.6290 	EXP 	Cross: autoDraw = False
219.6290 	EXP 	ItemNumber: autoDraw = False
219.6290 	EXP 	Cross: autoDraw = False
219.6290 	EXP 	ItemNumber: autoDraw = False
219.6290 	EXP 	text_2: autoDraw = True
220.2004 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
220.2039 	DATA 	Keypress: 2
220.2117 	EXP 	text_2: autoDraw = False
220.2117 	EXP 	no_3: autoDraw = True
221.7206 	EXP 	no_3: autoDraw = False
221.7206 	EXP 	no_3: autoDraw = False
221.7206 	EXP 	ItemNumber: text = '27/112'
221.7206 	EXP 	Cross: autoDraw = True
221.7206 	EXP 	ItemNumber: autoDraw = True
224.2290 	EXP 	Cross: autoDraw = False
224.2290 	EXP 	ItemNumber: autoDraw = False
224.2290 	EXP 	Cross: autoDraw = False
224.2290 	EXP 	ItemNumber: autoDraw = False
224.2290 	EXP 	text_2: autoDraw = True
