1.1297 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.0278 	EXP 	no2: autoDraw = True
169.0278 	EXP 	no2: autoDraw = False
169.0278 	EXP 	no1: autoDraw = True
170.0850 	EXP 	no1: autoDraw = False
170.0850 	EXP 	ResponseBox: text = '\n\n'
170.0850 	EXP 	ItemNo: text = '9/60'
170.0850 	EXP 	Question: autoDraw = True
170.0850 	EXP 	ResponseBox: autoDraw = True
170.0850 	EXP 	ClickTheButton: autoDraw = True
170.0850 	EXP 	ItemNo: autoDraw = True
170.0850 	EXP 	Submit: autoDraw = True
172.1196 	DATA 	Keypress: c
172.1314 	EXP 	ResponseBox: text = '\n\nc'
172.2614 	DATA 	Keypress: a
172.2812 	EXP 	ResponseBox: text = '\n\nca'
172.4317 	DATA 	Keypress: m
172.4387 	EXP 	ResponseBox: text = '\n\ncam'
172.5459 	DATA 	Keypress: e
172.5571 	EXP 	ResponseBox: text = '\n\ncame'
172.6551 	DATA 	Keypress: r
172.6733 	EXP 	ResponseBox: text = '\n\ncamer'
172.7743 	DATA 	Keypress: a
172.7815 	EXP 	ResponseBox: text = '\n\ncamera'
174.2985 	DATA 	Mouse: Left button down, pos=(1110,172)
174.3171 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFiles', 'Initial/NoRepeat/Goat_B.wav'), ('Type', 'NoRepeat')])
174.3267 	EXP 	Question: autoDraw = False
174.3267 	EXP 	ResponseBox: autoDraw = False
174.3267 	EXP 	ClickTheButton: autoDraw = False
174.3267 	EXP 	ItemNo: autoDraw = False
174.3267 	EXP 	Submit: autoDraw = False
174.3267 	EXP 	ResponseBox: text = 'default text'
174.3267 	EXP 	no3: autoDraw = True
174.5318 	DATA 	Mouse:  Left button up, pos=(1110,172)
175.3277 	EXP 	no3: autoDraw = False
175.3277 	EXP 	no3: autoDraw = False
175.3277 	EXP 	no2: autoDraw = True
176.3277 	EXP 	no2: autoDraw = False
176.3277 	EXP 	no2: autoDraw = False
176.3277 	EXP 	no1: autoDraw = True
177.3755 	EXP 	no1: autoDraw = False
177.3755 	EXP 	no1: autoDraw = False
177.3755 	EXP 	ResponseBox: text = '\n\n'
177.3755 	EXP 	ItemNo: text = '10/60'
177.3755 	EXP 	Question: autoDraw = True
177.3755 	EXP 	ResponseBox: autoDraw = True
177.3755 	EXP 	ClickTheButton: autoDraw = True
177.3755 	EXP 	ItemNo: autoDraw = True
177.3755 	EXP 	Submit: autoDraw = True
180.5088 	DATA 	Keypress: g
180.5217 	EXP 	ResponseBox: text = '\n\ng'
180.6480 	DATA 	Keypress: o
180.6681 	EXP 	ResponseBox: text = '\n\ngo'
180.8316 	DATA 	Keypress: a
180.8384 	EXP 	ResponseBox: text = '\n\ngoa'
181.0184 	DATA 	Keypress: t
181.0252 	EXP 	ResponseBox: text = '\n\ngoat'
182.2156 	DATA 	Mouse: Left button down, pos=(1110,172)
182.2272 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFiles', 'Initial/Repeat/Cicade.wav'), ('Type', 'Repeat')])
182.2371 	EXP 	Question: autoDraw = False
182.2371 	EXP 	ResponseBox: autoDraw = False
182.2371 	EXP 	ClickTheButton: autoDraw = False
182.2371 	EXP 	ItemNo: autoDraw = False
182.2371 	EXP 	Submit: autoDraw = False
182.2371 	EXP 	ResponseBox: text = 'default text'
182.2371 	EXP 	no3: autoDraw = True
182.4466 	DATA 	Mouse:  Left button up, pos=(1110,172)
183.2442 	EXP 	no3: autoDraw = False
183.2442 	EXP 	no2: autoDraw = True
184.2442 	EXP 	no2: autoDraw = False
184.2442 	EXP 	no1: autoDraw = True
185.3026 	EXP 	no1: autoDraw = False
185.3026 	EXP 	ResponseBox: text = '\n\n'
185.3026 	EXP 	ItemNo: text = '11/60'
185.3026 	EXP 	Question: autoDraw = True
185.3026 	EXP 	ResponseBox: autoDraw = True
185.3026 	EXP 	ClickTheButton: autoDraw = True
185.3026 	EXP 	ItemNo: autoDraw = True
185.3026 	EXP 	Submit: autoDraw = True
188.3256 	DATA 	Keypress: c
188.3455 	EXP 	ResponseBox: text = '\n\nc'
188.4500 	DATA 	Keypress: i
188.4612 	EXP 	ResponseBox: text = '\n\nci'
188.6651 	DATA 	Keypress: c
188.6834 	EXP 	ResponseBox: text = '\n\ncic'
188.8203 	DATA 	Keypress: a
188.8398 	EXP 	ResponseBox: text = '\n\ncica'
189.3022 	DATA 	Keypress: d
189.3147 	EXP 	ResponseBox: text = '\n\ncicad'
189.4045 	DATA 	Keypress: e
189.4171 	EXP 	ResponseBox: text = '\n\ncicade'
190.5610 	DATA 	Mouse: Left button down, pos=(1110,172)
190.5788 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFiles', 'Initial/Doubled/Owl_A.wav'), ('Type', 'Doubled')])
190.5881 	EXP 	Question: autoDraw = False
190.5881 	EXP 	ResponseBox: autoDraw = False
190.5881 	EXP 	ClickTheButton: autoDraw = False
190.5881 	EXP 	ItemNo: autoDraw = False
190.5881 	EXP 	Submit: autoDraw = False
190.5881 	EXP 	ResponseBox: text = 'default text'
190.5881 	EXP 	no3: autoDraw = True
190.7820 	DATA 	Mouse:  Left button up, pos=(1110,172)
191.5942 	EXP 	no3: autoDraw = False
191.5942 	EXP 	no3: autoDraw = False
191.5942 	EXP 	no2: autoDraw = True
192.5942 	EXP 	no2: autoDraw = False
192.5942 	EXP 	no2: autoDraw = False
192.5942 	EXP 	no1: autoDraw = True
193.6407 	EXP 	no1: autoDraw = False
193.6407 	EXP 	no1: autoDraw = False
193.6407 	EXP 	ResponseBox: text = '\n\n'
193.6407 	EXP 	ItemNo: text = '12/60'
193.6407 	EXP 	Question: autoDraw = True
193.6407 	EXP 	ResponseBox: autoDraw = True
193.6407 	EXP 	ClickTheButton: autoDraw = True
193.6407 	EXP 	ItemNo: autoDraw = True
193.6407 	EXP 	Submit: autoDraw = True
197.7798 	DATA 	Keypress: o
197.7978 	EXP 	ResponseBox: text = '\n\no'
197.9000 	DATA 	Keypress: w
197.9194 	EXP 	ResponseBox: text = '\n\now'
198.0569 	DATA 	Keypress: l
198.0638 	EXP 	ResponseBox: text = '\n\nowl'
198.2701 	DATA 	Keypress: space
198.2716 	DATA 	Keypress: l
198.2784 	EXP 	ResponseBox: text = '\n\nowl '
198.2784 	EXP 	ResponseBox: text = '\n\nowl l'
198.5663 	DATA 	Keypress: h
198.5870 	EXP 	ResponseBox: text = '\n\nowl lh'
198.6927 	DATA 	Keypress: o
198.7128 	EXP 	ResponseBox: text = '\n\nowl lho'
198.9363 	DATA 	Keypress: o
198.9544 	EXP 	ResponseBox: text = '\n\nowl lhoo'
199.2213 	DATA 	Keypress: backspace
199.2327 	EXP 	ResponseBox: text = '\n\nowl lho'
199.3712 	DATA 	Keypress: backspace
199.3914 	EXP 	ResponseBox: text = '\n\nowl lh'
199.5138 	DATA 	Keypress: backspace
199.5248 	EXP 	ResponseBox: text = '\n\nowl l'
199.6637 	DATA 	Keypress: backspace
199.6752 	EXP 	ResponseBox: text = '\n\nowl '
200.0989 	DATA 	Keypress: h
200.1060 	EXP 	ResponseBox: text = '\n\nowl h'
200.2231 	DATA 	Keypress: o
200.2443 	EXP 	ResponseBox: text = '\n\nowl ho'
200.3889 	DATA 	Keypress: o
200.4008 	EXP 	ResponseBox: text = '\n\nowl hoo'
200.8261 	DATA 	Keypress: t
200.8370 	EXP 	ResponseBox: text = '\n\nowl hoot'
201.9133 	DATA 	Mouse: Left button down, pos=(1132,183)
201.9414 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles', 'Initial/Doubled/Piano_A.wav'), ('Type', 'Doubled')])
201.9508 	EXP 	Question: autoDraw = False
201.9508 	EXP 	ResponseBox: autoDraw = False
201.9508 	EXP 	ClickTheButton: autoDraw = False
201.9508 	EXP 	ItemNo: autoDraw = False
201.9508 	EXP 	Submit: autoDraw = False
201.9508 	EXP 	ResponseBox: text = 'default text'
201.9508 	EXP 	no3: autoDraw = True
202.1485 	DATA 	Mouse:  Left button up, pos=(1132,183)
202.9610 	EXP 	no3: autoDraw = False
202.9610 	EXP 	no2: autoDraw = True
203.9607 	EXP 	no2: autoDraw = False
203.9607 	EXP 	no1: autoDraw = True
205.0129 	EXP 	no1: autoDraw = False
205.0129 	EXP 	ResponseBox: text = '\n\n'
205.0129 	EXP 	ItemNo: text = '13/60'
205.0129 	EXP 	Question: autoDraw = True
205.0129 	EXP 	ResponseBox: autoDraw = True
205.0129 	EXP 	ClickTheButton: autoDraw = True
205.0129 	EXP 	ItemNo: autoDraw = True
205.0129 	EXP 	Submit: autoDraw = True
207.5021 	DATA 	Keypress: p
207.5221 	EXP 	ResponseBox: text = '\n\np'
207.6756 	DATA 	Keypress: i
207.6935 	EXP 	ResponseBox: text = '\n\npi'
207.9610 	DATA 	Keypress: a
207.9741 	EXP 	ResponseBox: text = '\n\npia'
208.0650 	DATA 	Keypress: n
208.0853 	EXP 	ResponseBox: text = '\n\npian'
208.1725 	DATA 	Keypress: o
208.1795 	EXP 	ResponseBox: text = '\n\npiano'
209.6306 	DATA 	Mouse: Left button down, pos=(1132,183)
209.6419 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles', 'Initial/Doubled/Cuckoo_A.wav'), ('Type', 'Doubled')])
209.6508 	EXP 	Question: autoDraw = False
209.6508 	EXP 	ResponseBox: autoDraw = False
209.6508 	EXP 	ClickTheButton: autoDraw = False
209.6508 	EXP 	ItemNo: autoDraw = False
209.6508 	EXP 	Submit: autoDraw = False
209.6508 	EXP 	ResponseBox: text = 'default text'
209.6508 	EXP 	no3: autoDraw = True
209.8489 	DATA 	Mouse:  Left button up, pos=(1132,183)
210.6611 	EXP 	no3: autoDraw = False
210.6611 	EXP 	no2: autoDraw = True
211.6609 	EXP 	no2: autoDraw = False
211.6609 	EXP 	no1: autoDraw = True
212.7185 	EXP 	no1: autoDraw = False
212.7185 	EXP 	ResponseBox: text = '\n\n'
212.7185 	EXP 	ItemNo: text = '14/60'
212.7185 	EXP 	Question: autoDraw = True
212.7185 	EXP 	ResponseBox: autoDraw = True
212.7185 	EXP 	ClickTheButton: autoDraw = True
212.7185 	EXP 	ItemNo: autoDraw = True
212.7185 	EXP 	Submit: autoDraw = True
217.4566 	DATA 	Keypress: c
217.4635 	EXP 	ResponseBox: text = '\n\nc'
217.5660 	DATA 	Keypress: u
217.5781 	EXP 	ResponseBox: text = '\n\ncu'
217.7548 	DATA 	Keypress: c
217.7732 	EXP 	ResponseBox: text = '\n\ncuc'
217.9870 	DATA 	Keypress: k
218.0248 	EXP 	ResponseBox: text = '\n\ncuck'
218.1776 	DATA 	Keypress: k
218.1983 	EXP 	ResponseBox: text = '\n\ncuckk'
218.7887 	DATA 	Keypress: backspace
218.8071 	EXP 	ResponseBox: text = '\n\ncuck'
219.0799 	DATA 	Keypress: o
219.0913 	EXP 	ResponseBox: text = '\n\ncucko'
219.2179 	DATA 	Keypress: o
219.2248 	EXP 	ResponseBox: text = '\n\ncuckoo'
220.2524 	DATA 	Mouse: Left button down, pos=(1185,178)
220.2764 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles', 'Initial/Repeat/MetalBang.wav'), ('Type', 'Repeat')])
220.2860 	EXP 	Question: autoDraw = False
220.2860 	EXP 	ResponseBox: autoDraw = False
220.2860 	EXP 	ClickTheButton: autoDraw = False
220.2860 	EXP 	ItemNo: autoDraw = False
220.2860 	EXP 	Submit: autoDraw = False
220.2860 	EXP 	ResponseBox: text = 'default text'
220.2860 	EXP 	no3: autoDraw = True
220.4815 	DATA 	Mouse:  Left button up, pos=(1185,178)
221.2940 	EXP 	no3: autoDraw = False
221.2940 	EXP 	no2: autoDraw = True
221.8317 	DATA 	Keypress: escape
222.3367 	EXP 	window1: mouseVisible = True
