1.1577 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.0573 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 1)])
65.0662 	EXP 	MSTQuestion: autoDraw = False
65.0662 	EXP 	no_3: autoDraw = True
66.0496 	EXP 	no_2: autoDraw = True
66.0665 	EXP 	no_3: autoDraw = False
67.0497 	EXP 	no1: autoDraw = True
67.0497 	EXP 	no_2: autoDraw = False
68.0950 	EXP 	no1: autoDraw = False
68.0950 	EXP 	no1: autoDraw = False
68.0950 	EXP 	no_2: autoDraw = False
68.0950 	EXP 	no_3: autoDraw = False
68.0950 	EXP 	ItemNumber: text = '9/110'
68.0950 	EXP 	Cross: autoDraw = True
68.0950 	EXP 	ItemNumber: autoDraw = True
69.2175 	EXP 	Cross: autoDraw = False
69.2175 	EXP 	ItemNumber: autoDraw = False
69.2175 	EXP 	Cross: autoDraw = False
69.2175 	EXP 	ItemNumber: autoDraw = False
69.2175 	EXP 	MSTQuestion: autoDraw = True
69.9742 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1)])
69.9787 	DATA 	Keypress: 3
69.9832 	EXP 	MSTQuestion: autoDraw = False
69.9832 	EXP 	no_3: autoDraw = True
70.9663 	EXP 	no_2: autoDraw = True
70.9830 	EXP 	no_3: autoDraw = False
71.9665 	EXP 	no1: autoDraw = True
71.9665 	EXP 	no_2: autoDraw = False
73.0163 	EXP 	no1: autoDraw = False
73.0163 	EXP 	no1: autoDraw = False
73.0163 	EXP 	no_2: autoDraw = False
73.0163 	EXP 	no_3: autoDraw = False
73.0163 	EXP 	ItemNumber: text = '10/110'
73.0163 	EXP 	Cross: autoDraw = True
73.0163 	EXP 	ItemNumber: autoDraw = True
74.1340 	EXP 	Cross: autoDraw = False
74.1340 	EXP 	ItemNumber: autoDraw = False
74.1340 	EXP 	Cross: autoDraw = False
74.1340 	EXP 	ItemNumber: autoDraw = False
74.1340 	EXP 	MSTQuestion: autoDraw = True
74.9933 	DATA 	Keypress: 3
75.0078 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Goat_B.wav'), ('Correct', 3)])
75.0161 	EXP 	MSTQuestion: autoDraw = False
75.0161 	EXP 	no_3: autoDraw = True
75.9996 	EXP 	no_2: autoDraw = True
76.0164 	EXP 	no_3: autoDraw = False
76.9996 	EXP 	no1: autoDraw = True
76.9996 	EXP 	no_2: autoDraw = False
78.0425 	EXP 	no1: autoDraw = False
78.0425 	EXP 	no1: autoDraw = False
78.0425 	EXP 	no_2: autoDraw = False
78.0425 	EXP 	no_3: autoDraw = False
78.0425 	EXP 	ItemNumber: text = '11/110'
78.0425 	EXP 	Cross: autoDraw = True
78.0425 	EXP 	ItemNumber: autoDraw = True
79.1671 	EXP 	Cross: autoDraw = False
79.1671 	EXP 	ItemNumber: autoDraw = False
79.1671 	EXP 	Cross: autoDraw = False
79.1671 	EXP 	ItemNumber: autoDraw = False
79.1671 	EXP 	MSTQuestion: autoDraw = True
80.6079 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFiles3', 'Coin_B.wav'), ('Correct', 2)])
80.6123 	DATA 	Keypress: 3
80.6165 	EXP 	MSTQuestion: autoDraw = False
80.6165 	EXP 	no_3: autoDraw = True
81.5994 	EXP 	no_2: autoDraw = True
81.6161 	EXP 	no_3: autoDraw = False
82.5995 	EXP 	no1: autoDraw = True
82.5995 	EXP 	no_2: autoDraw = False
83.6179 	EXP 	no1: autoDraw = False
83.6179 	EXP 	no1: autoDraw = False
83.6179 	EXP 	no_2: autoDraw = False
83.6179 	EXP 	no_3: autoDraw = False
83.6179 	EXP 	ItemNumber: text = '12/110'
83.6179 	EXP 	Cross: autoDraw = True
83.6179 	EXP 	ItemNumber: autoDraw = True
84.7340 	EXP 	Cross: autoDraw = False
84.7340 	EXP 	ItemNumber: autoDraw = False
84.7340 	EXP 	Cross: autoDraw = False
84.7340 	EXP 	ItemNumber: autoDraw = False
84.7340 	EXP 	MSTQuestion: autoDraw = True
86.5415 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 3)])
86.5476 	DATA 	Keypress: 3
86.5518 	EXP 	MSTQuestion: autoDraw = False
86.5518 	EXP 	no_3: autoDraw = True
87.5328 	EXP 	no_2: autoDraw = True
87.5663 	EXP 	no_3: autoDraw = False
88.5327 	EXP 	no1: autoDraw = True
88.5327 	EXP 	no_2: autoDraw = False
89.5743 	EXP 	no1: autoDraw = False
89.5743 	EXP 	no1: autoDraw = False
89.5743 	EXP 	no_2: autoDraw = False
89.5743 	EXP 	no_3: autoDraw = False
89.5743 	EXP 	ItemNumber: text = '13/110'
89.5743 	EXP 	Cross: autoDraw = True
89.5743 	EXP 	ItemNumber: autoDraw = True
90.6840 	EXP 	Cross: autoDraw = False
90.6840 	EXP 	ItemNumber: autoDraw = False
90.6840 	EXP 	Cross: autoDraw = False
90.6840 	EXP 	ItemNumber: autoDraw = False
90.6840 	EXP 	MSTQuestion: autoDraw = True
91.6451 	DATA 	Keypress: 3
91.6580 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 3)])
91.6680 	EXP 	MSTQuestion: autoDraw = False
91.6680 	EXP 	no_3: autoDraw = True
92.6495 	EXP 	no_2: autoDraw = True
92.6828 	EXP 	no_3: autoDraw = False
93.6494 	EXP 	no1: autoDraw = True
93.6494 	EXP 	no_2: autoDraw = False
94.6938 	EXP 	no1: autoDraw = False
94.6938 	EXP 	no1: autoDraw = False
94.6938 	EXP 	no_2: autoDraw = False
94.6938 	EXP 	no_3: autoDraw = False
94.6938 	EXP 	ItemNumber: text = '14/110'
94.6938 	EXP 	Cross: autoDraw = True
94.6938 	EXP 	ItemNumber: autoDraw = True
95.8169 	EXP 	Cross: autoDraw = False
95.8169 	EXP 	ItemNumber: autoDraw = False
95.8169 	EXP 	Cross: autoDraw = False
95.8169 	EXP 	ItemNumber: autoDraw = False
95.8169 	EXP 	MSTQuestion: autoDraw = True
96.5410 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 3)])
96.5463 	DATA 	Keypress: 3
96.5507 	EXP 	MSTQuestion: autoDraw = False
96.5507 	EXP 	no_3: autoDraw = True
97.5330 	EXP 	no_2: autoDraw = True
97.5659 	EXP 	no_3: autoDraw = False
98.5330 	EXP 	no1: autoDraw = True
98.5330 	EXP 	no_2: autoDraw = False
99.5632 	EXP 	no1: autoDraw = False
99.5632 	EXP 	no1: autoDraw = False
99.5632 	EXP 	no_2: autoDraw = False
99.5632 	EXP 	no_3: autoDraw = False
99.5632 	EXP 	ItemNumber: text = '15/110'
99.5632 	EXP 	Cross: autoDraw = True
99.5632 	EXP 	ItemNumber: autoDraw = True
100.6835 	EXP 	Cross: autoDraw = False
100.6835 	EXP 	ItemNumber: autoDraw = False
100.6835 	EXP 	Cross: autoDraw = False
100.6835 	EXP 	ItemNumber: autoDraw = False
100.6835 	EXP 	MSTQuestion: autoDraw = True
101.3242 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles3', 'Initial/Repeat/Phone_A.wav'), ('Correct', 3)])
101.3290 	DATA 	Keypress: 3
101.3333 	EXP 	MSTQuestion: autoDraw = False
101.3333 	EXP 	no_3: autoDraw = True
102.3162 	EXP 	no_2: autoDraw = True
102.3329 	EXP 	no_3: autoDraw = False
103.3160 	EXP 	no1: autoDraw = True
103.3160 	EXP 	no_2: autoDraw = False
104.3609 	EXP 	no1: autoDraw = False
104.3609 	EXP 	no1: autoDraw = False
104.3609 	EXP 	no_2: autoDraw = False
104.3609 	EXP 	no_3: autoDraw = False
104.3609 	EXP 	ItemNumber: text = '16/110'
104.3609 	EXP 	Cross: autoDraw = True
104.3609 	EXP 	ItemNumber: autoDraw = True
105.4837 	EXP 	Cross: autoDraw = False
105.4837 	EXP 	ItemNumber: autoDraw = False
105.4837 	EXP 	Cross: autoDraw = False
105.4837 	EXP 	ItemNumber: autoDraw = False
105.4837 	EXP 	MSTQuestion: autoDraw = True
106.0411 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 1)])
106.0488 	DATA 	Keypress: 3
106.0532 	EXP 	MSTQuestion: autoDraw = False
106.0532 	EXP 	no_3: autoDraw = True
107.0327 	EXP 	no_2: autoDraw = True
107.0660 	EXP 	no_3: autoDraw = False
108.0328 	EXP 	no1: autoDraw = True
108.0328 	EXP 	no_2: autoDraw = False
109.0434 	EXP 	no1: autoDraw = False
109.0434 	EXP 	no1: autoDraw = False
109.0434 	EXP 	no_2: autoDraw = False
109.0434 	EXP 	no_3: autoDraw = False
109.0434 	EXP 	ItemNumber: text = '17/110'
109.0434 	EXP 	Cross: autoDraw = True
109.0434 	EXP 	ItemNumber: autoDraw = True
110.1338 	EXP 	Cross: autoDraw = False
110.1338 	EXP 	ItemNumber: autoDraw = False
110.1338 	EXP 	Cross: autoDraw = False
110.1338 	EXP 	ItemNumber: autoDraw = False
110.1338 	EXP 	MSTQuestion: autoDraw = True
110.9909 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFiles3', 'Initial/Doubled/Growl_A.wav'), ('Correct', 3)])
110.9958 	DATA 	Keypress: 1
111.0003 	EXP 	MSTQuestion: autoDraw = False
111.0003 	EXP 	no_3: autoDraw = True
111.9828 	EXP 	no_2: autoDraw = True
111.9993 	EXP 	no_3: autoDraw = False
112.9828 	EXP 	no1: autoDraw = True
112.9828 	EXP 	no_2: autoDraw = False
114.0071 	EXP 	no1: autoDraw = False
114.0071 	EXP 	no1: autoDraw = False
114.0071 	EXP 	no_2: autoDraw = False
114.0071 	EXP 	no_3: autoDraw = False
114.0071 	EXP 	ItemNumber: text = '18/110'
114.0071 	EXP 	Cross: autoDraw = True
114.0071 	EXP 	ItemNumber: autoDraw = True
115.1160 	EXP 	Cross: autoDraw = False
115.1160 	EXP 	ItemNumber: autoDraw = False
115.1336 	EXP 	Cross: autoDraw = False
115.1336 	EXP 	ItemNumber: autoDraw = False
115.1336 	EXP 	MSTQuestion: autoDraw = True
116.0913 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFiles3', 'Initial/Repeat/IceDrop.wav'), ('Correct', 3)])
116.0970 	DATA 	Keypress: 3
116.1014 	EXP 	MSTQuestion: autoDraw = False
116.1014 	EXP 	no_3: autoDraw = True
117.0828 	EXP 	no_2: autoDraw = True
117.1160 	EXP 	no_3: autoDraw = False
118.0828 	EXP 	no1: autoDraw = True
118.0828 	EXP 	no_2: autoDraw = False
119.1300 	EXP 	no1: autoDraw = False
119.1300 	EXP 	no1: autoDraw = False
119.1300 	EXP 	no_2: autoDraw = False
119.1300 	EXP 	no_3: autoDraw = False
119.1300 	EXP 	ItemNumber: text = '19/110'
119.1300 	EXP 	Cross: autoDraw = True
119.1300 	EXP 	ItemNumber: autoDraw = True
120.2490 	EXP 	Cross: autoDraw = False
120.2490 	EXP 	ItemNumber: autoDraw = False
120.2666 	EXP 	Cross: autoDraw = False
120.2666 	EXP 	ItemNumber: autoDraw = False
120.2666 	EXP 	MSTQuestion: autoDraw = True
121.0741 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFiles3', 'Goat_A.wav'), ('Correct', 2)])
121.0795 	DATA 	Keypress: 3
121.0839 	EXP 	MSTQuestion: autoDraw = False
121.0839 	EXP 	no_3: autoDraw = True
122.0659 	EXP 	no_2: autoDraw = True
122.0992 	EXP 	no_3: autoDraw = False
123.0661 	EXP 	no1: autoDraw = True
123.0661 	EXP 	no_2: autoDraw = False
124.0875 	EXP 	no1: autoDraw = False
124.0875 	EXP 	no1: autoDraw = False
124.0875 	EXP 	no_2: autoDraw = False
124.0875 	EXP 	no_3: autoDraw = False
124.0875 	EXP 	ItemNumber: text = '20/110'
124.0875 	EXP 	Cross: autoDraw = True
124.0875 	EXP 	ItemNumber: autoDraw = True
125.1991 	EXP 	Cross: autoDraw = False
125.1991 	EXP 	ItemNumber: autoDraw = False
125.2166 	EXP 	Cross: autoDraw = False
125.2166 	EXP 	ItemNumber: autoDraw = False
125.2166 	EXP 	MSTQuestion: autoDraw = True
127.0904 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFiles3', 'Coin_C.wav'), ('Correct', 2)])
127.0953 	DATA 	Keypress: 3
127.0995 	EXP 	MSTQuestion: autoDraw = False
127.0995 	EXP 	no_3: autoDraw = True
128.0828 	EXP 	no_2: autoDraw = True
128.0990 	EXP 	no_3: autoDraw = False
129.0827 	EXP 	no1: autoDraw = True
129.0827 	EXP 	no_2: autoDraw = False
130.1072 	EXP 	no1: autoDraw = False
130.1072 	EXP 	no1: autoDraw = False
130.1072 	EXP 	no_2: autoDraw = False
130.1072 	EXP 	no_3: autoDraw = False
130.1072 	EXP 	ItemNumber: text = '21/110'
130.1072 	EXP 	Cross: autoDraw = True
130.1072 	EXP 	ItemNumber: autoDraw = True
131.2162 	EXP 	Cross: autoDraw = False
131.2162 	EXP 	ItemNumber: autoDraw = False
131.2334 	EXP 	Cross: autoDraw = False
131.2334 	EXP 	ItemNumber: autoDraw = False
131.2334 	EXP 	MSTQuestion: autoDraw = True
133.4235 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFiles3', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 3)])
133.4282 	DATA 	Keypress: 1
133.4325 	EXP 	MSTQuestion: autoDraw = False
133.4325 	EXP 	no_3: autoDraw = True
134.4157 	EXP 	no_2: autoDraw = True
134.4322 	EXP 	no_3: autoDraw = False
135.4160 	EXP 	no1: autoDraw = True
135.4160 	EXP 	no_2: autoDraw = False
136.4573 	EXP 	no1: autoDraw = False
136.4573 	EXP 	no1: autoDraw = False
136.4573 	EXP 	no_2: autoDraw = False
136.4573 	EXP 	no_3: autoDraw = False
136.4573 	EXP 	ItemNumber: text = '22/110'
136.4573 	EXP 	Cross: autoDraw = True
136.4573 	EXP 	ItemNumber: autoDraw = True
137.4499 	EXP 	Cross: autoDraw = False
137.4499 	EXP 	ItemNumber: autoDraw = False
137.4499 	EXP 	Cross: autoDraw = False
137.4499 	EXP 	ItemNumber: autoDraw = False
137.4499 	EXP 	MSTQuestion: autoDraw = True
138.4575 	DATA 	Keypress: 3
138.4741 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 3)])
138.4824 	EXP 	MSTQuestion: autoDraw = False
138.4824 	EXP 	no_3: autoDraw = True
139.4661 	EXP 	no_2: autoDraw = True
139.4823 	EXP 	no_3: autoDraw = False
140.4656 	EXP 	no1: autoDraw = True
140.4656 	EXP 	no_2: autoDraw = False
141.5010 	EXP 	no1: autoDraw = False
141.5010 	EXP 	no1: autoDraw = False
141.5010 	EXP 	no_2: autoDraw = False
141.5010 	EXP 	no_3: autoDraw = False
141.5010 	EXP 	ItemNumber: text = '23/110'
141.5010 	EXP 	Cross: autoDraw = True
141.5010 	EXP 	ItemNumber: autoDraw = True
142.6168 	EXP 	Cross: autoDraw = False
142.6168 	EXP 	ItemNumber: autoDraw = False
142.6168 	EXP 	Cross: autoDraw = False
142.6168 	EXP 	ItemNumber: autoDraw = False
142.6168 	EXP 	MSTQuestion: autoDraw = True
143.4417 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 1)])
143.4469 	DATA 	Keypress: 3
143.4513 	EXP 	MSTQuestion: autoDraw = False
143.4513 	EXP 	no_3: autoDraw = True
144.4488 	EXP 	no_2: autoDraw = True
144.4660 	EXP 	no_3: autoDraw = False
145.4490 	EXP 	no1: autoDraw = True
145.4490 	EXP 	no_2: autoDraw = False
146.4610 	EXP 	no1: autoDraw = False
146.4610 	EXP 	no1: autoDraw = False
146.4610 	EXP 	no_2: autoDraw = False
146.4610 	EXP 	no_3: autoDraw = False
146.4610 	EXP 	ItemNumber: text = '24/110'
146.4610 	EXP 	Cross: autoDraw = True
146.4610 	EXP 	ItemNumber: autoDraw = True
147.5832 	EXP 	Cross: autoDraw = False
147.5832 	EXP 	ItemNumber: autoDraw = False
147.5832 	EXP 	Cross: autoDraw = False
147.5832 	EXP 	ItemNumber: autoDraw = False
147.5832 	EXP 	MSTQuestion: autoDraw = True
148.3086 	DATA 	Keypress: 1
148.3239 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFiles3', 'Phone_C.wav'), ('Correct', 2)])
148.3335 	EXP 	MSTQuestion: autoDraw = False
148.3335 	EXP 	no_3: autoDraw = True
149.3155 	EXP 	no_2: autoDraw = True
149.3489 	EXP 	no_3: autoDraw = False
150.3160 	EXP 	no1: autoDraw = True
150.3160 	EXP 	no_2: autoDraw = False
151.3481 	EXP 	no1: autoDraw = False
151.3481 	EXP 	no1: autoDraw = False
151.3481 	EXP 	no_2: autoDraw = False
151.3481 	EXP 	no_3: autoDraw = False
151.3481 	EXP 	ItemNumber: text = '25/110'
151.3481 	EXP 	Cross: autoDraw = True
151.3481 	EXP 	ItemNumber: autoDraw = True
152.4666 	EXP 	Cross: autoDraw = False
152.4666 	EXP 	ItemNumber: autoDraw = False
152.4666 	EXP 	Cross: autoDraw = False
152.4666 	EXP 	ItemNumber: autoDraw = False
152.4666 	EXP 	MSTQuestion: autoDraw = True
154.1748 	DATA 	Keypress: 2
154.1898 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFiles3', 'Growl_B.wav'), ('Correct', 2)])
154.1989 	EXP 	MSTQuestion: autoDraw = False
154.1989 	EXP 	no_3: autoDraw = True
155.1822 	EXP 	no_2: autoDraw = True
155.1988 	EXP 	no_3: autoDraw = False
156.1821 	EXP 	no1: autoDraw = True
156.1821 	EXP 	no_2: autoDraw = False
157.1924 	EXP 	no1: autoDraw = False
157.1924 	EXP 	no1: autoDraw = False
157.1924 	EXP 	no_2: autoDraw = False
157.1924 	EXP 	no_3: autoDraw = False
157.1924 	EXP 	ItemNumber: text = '26/110'
157.1924 	EXP 	Cross: autoDraw = True
157.1924 	EXP 	ItemNumber: autoDraw = True
158.3166 	EXP 	Cross: autoDraw = False
158.3166 	EXP 	ItemNumber: autoDraw = False
158.3166 	EXP 	Cross: autoDraw = False
158.3166 	EXP 	ItemNumber: autoDraw = False
158.3166 	EXP 	MSTQuestion: autoDraw = True
159.6956 	DATA 	Keypress: 2
159.7084 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1)])
159.7169 	EXP 	MSTQuestion: autoDraw = False
159.7169 	EXP 	no_3: autoDraw = True
160.7154 	EXP 	no_2: autoDraw = True
160.7324 	EXP 	no_3: autoDraw = False
161.7155 	EXP 	no1: autoDraw = True
161.7155 	EXP 	no_2: autoDraw = False
162.7248 	EXP 	no1: autoDraw = False
162.7248 	EXP 	no1: autoDraw = False
162.7248 	EXP 	no_2: autoDraw = False
162.7248 	EXP 	no_3: autoDraw = False
162.7248 	EXP 	ItemNumber: text = '27/110'
162.7248 	EXP 	Cross: autoDraw = True
162.7248 	EXP 	ItemNumber: autoDraw = True
163.8496 	EXP 	Cross: autoDraw = False
163.8496 	EXP 	ItemNumber: autoDraw = False
163.8496 	EXP 	Cross: autoDraw = False
163.8496 	EXP 	ItemNumber: autoDraw = False
163.8496 	EXP 	MSTQuestion: autoDraw = True
164.6406 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFiles3', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1)])
164.6468 	DATA 	Keypress: 3
164.6555 	EXP 	MSTQuestion: autoDraw = False
164.6555 	EXP 	no_3: autoDraw = True
165.6320 	EXP 	no_2: autoDraw = True
165.6656 	EXP 	no_3: autoDraw = False
166.6322 	EXP 	no1: autoDraw = True
166.6322 	EXP 	no_2: autoDraw = False
167.6429 	EXP 	no1: autoDraw = False
167.6429 	EXP 	no1: autoDraw = False
167.6429 	EXP 	no_2: autoDraw = False
167.6429 	EXP 	no_3: autoDraw = False
167.6429 	EXP 	ItemNumber: text = '28/110'
167.6429 	EXP 	Cross: autoDraw = True
167.6429 	EXP 	ItemNumber: autoDraw = True
168.7665 	EXP 	Cross: autoDraw = False
168.7665 	EXP 	ItemNumber: autoDraw = False
168.7665 	EXP 	Cross: autoDraw = False
168.7665 	EXP 	ItemNumber: autoDraw = False
168.7665 	EXP 	MSTQuestion: autoDraw = True
169.9451 	DATA 	Keypress: 1
169.9586 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFiles3', 'Goat_C.wav'), ('Correct', 2)])
169.9661 	EXP 	MSTQuestion: autoDraw = False
169.9661 	EXP 	no_3: autoDraw = True
170.9653 	EXP 	no_2: autoDraw = True
170.9653 	EXP 	no_3: autoDraw = False
171.9657 	EXP 	no1: autoDraw = True
171.9657 	EXP 	no_2: autoDraw = False
172.9754 	EXP 	no1: autoDraw = False
172.9754 	EXP 	no1: autoDraw = False
172.9754 	EXP 	no_2: autoDraw = False
172.9754 	EXP 	no_3: autoDraw = False
172.9754 	EXP 	ItemNumber: text = '29/110'
172.9754 	EXP 	Cross: autoDraw = True
172.9754 	EXP 	ItemNumber: autoDraw = True
174.0997 	EXP 	Cross: autoDraw = False
174.0997 	EXP 	ItemNumber: autoDraw = False
174.0997 	EXP 	Cross: autoDraw = False
174.0997 	EXP 	ItemNumber: autoDraw = False
174.0997 	EXP 	MSTQuestion: autoDraw = True
176.2067 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 1)])
176.2115 	DATA 	Keypress: 2
176.2159 	EXP 	MSTQuestion: autoDraw = False
176.2159 	EXP 	no_3: autoDraw = True
177.1987 	EXP 	no_2: autoDraw = True
177.2155 	EXP 	no_3: autoDraw = False
178.1986 	EXP 	no1: autoDraw = True
178.1986 	EXP 	no_2: autoDraw = False
179.2109 	EXP 	no1: autoDraw = False
179.2109 	EXP 	no1: autoDraw = False
179.2109 	EXP 	no_2: autoDraw = False
179.2109 	EXP 	no_3: autoDraw = False
179.2109 	EXP 	ItemNumber: text = '30/110'
179.2109 	EXP 	Cross: autoDraw = True
179.2109 	EXP 	ItemNumber: autoDraw = True
180.3320 	EXP 	Cross: autoDraw = False
180.3320 	EXP 	ItemNumber: autoDraw = False
180.3497 	EXP 	Cross: autoDraw = False
180.3497 	EXP 	ItemNumber: autoDraw = False
180.3497 	EXP 	MSTQuestion: autoDraw = True
181.5904 	DATA 	Keypress: 1
181.6065 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFiles3', 'Whistle_B.wav'), ('Correct', 2)])
181.6151 	EXP 	MSTQuestion: autoDraw = False
181.6151 	EXP 	no_3: autoDraw = True
182.5987 	EXP 	no_2: autoDraw = True
182.6156 	EXP 	no_3: autoDraw = False
183.5985 	EXP 	no1: autoDraw = True
183.5985 	EXP 	no_2: autoDraw = False
184.6238 	EXP 	no1: autoDraw = False
184.6238 	EXP 	no1: autoDraw = False
184.6238 	EXP 	no_2: autoDraw = False
184.6238 	EXP 	no_3: autoDraw = False
184.6238 	EXP 	ItemNumber: text = '31/110'
184.6238 	EXP 	Cross: autoDraw = True
184.6238 	EXP 	ItemNumber: autoDraw = True
185.7320 	EXP 	Cross: autoDraw = False
185.7320 	EXP 	ItemNumber: autoDraw = False
185.7496 	EXP 	Cross: autoDraw = False
185.7496 	EXP 	ItemNumber: autoDraw = False
185.7496 	EXP 	MSTQuestion: autoDraw = True
187.1570 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 3)])
187.1652 	DATA 	Keypress: 2
187.1701 	EXP 	MSTQuestion: autoDraw = False
187.1701 	EXP 	no_3: autoDraw = True
188.1486 	EXP 	no_2: autoDraw = True
188.1820 	EXP 	no_3: autoDraw = False
189.1484 	EXP 	no1: autoDraw = True
189.1484 	EXP 	no_2: autoDraw = False
190.1950 	EXP 	no1: autoDraw = False
190.1950 	EXP 	no1: autoDraw = False
190.1950 	EXP 	no_2: autoDraw = False
190.1950 	EXP 	no_3: autoDraw = False
190.1950 	EXP 	ItemNumber: text = '32/110'
190.1950 	EXP 	Cross: autoDraw = True
190.1950 	EXP 	ItemNumber: autoDraw = True
191.3174 	EXP 	Cross: autoDraw = False
191.3174 	EXP 	ItemNumber: autoDraw = False
191.3174 	EXP 	Cross: autoDraw = False
191.3174 	EXP 	ItemNumber: autoDraw = False
191.3174 	EXP 	MSTQuestion: autoDraw = True
192.6735 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFiles3', 'Growl_C.wav'), ('Correct', 2)])
192.6787 	DATA 	Keypress: 3
192.6831 	EXP 	MSTQuestion: autoDraw = False
192.6831 	EXP 	no_3: autoDraw = True
193.6656 	EXP 	no_2: autoDraw = True
193.6820 	EXP 	no_3: autoDraw = False
194.6652 	EXP 	no1: autoDraw = True
194.6652 	EXP 	no_2: autoDraw = False
195.6927 	EXP 	no1: autoDraw = False
195.6927 	EXP 	no1: autoDraw = False
195.6927 	EXP 	no_2: autoDraw = False
195.6927 	EXP 	no_3: autoDraw = False
195.6927 	EXP 	ItemNumber: text = '33/110'
195.6927 	EXP 	Cross: autoDraw = True
195.6927 	EXP 	ItemNumber: autoDraw = True
196.8164 	EXP 	Cross: autoDraw = False
196.8164 	EXP 	ItemNumber: autoDraw = False
196.8164 	EXP 	Cross: autoDraw = False
196.8164 	EXP 	ItemNumber: autoDraw = False
196.8164 	EXP 	MSTQuestion: autoDraw = True
198.4396 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFiles3', 'Phone_D.wav'), ('Correct', 2)])
198.4486 	DATA 	Keypress: 2
198.4530 	EXP 	MSTQuestion: autoDraw = False
198.4530 	EXP 	no_3: autoDraw = True
199.4318 	EXP 	no_2: autoDraw = True
199.4650 	EXP 	no_3: autoDraw = False
200.4319 	EXP 	no1: autoDraw = True
200.4319 	EXP 	no_2: autoDraw = False
201.4563 	EXP 	no1: autoDraw = False
201.4563 	EXP 	no1: autoDraw = False
201.4563 	EXP 	no_2: autoDraw = False
201.4563 	EXP 	no_3: autoDraw = False
201.4563 	EXP 	ItemNumber: text = '34/110'
201.4563 	EXP 	Cross: autoDraw = True
201.4563 	EXP 	ItemNumber: autoDraw = True
202.5662 	EXP 	Cross: autoDraw = False
202.5662 	EXP 	ItemNumber: autoDraw = False
202.5662 	EXP 	Cross: autoDraw = False
202.5662 	EXP 	ItemNumber: autoDraw = False
202.5662 	EXP 	MSTQuestion: autoDraw = True
205.3735 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 1)])
205.3782 	DATA 	Keypress: 1
205.3837 	EXP 	MSTQuestion: autoDraw = False
205.3837 	EXP 	no_3: autoDraw = True
206.3649 	EXP 	no_2: autoDraw = True
206.3983 	EXP 	no_3: autoDraw = False
207.3655 	EXP 	no1: autoDraw = True
207.3655 	EXP 	no_2: autoDraw = False
208.3772 	EXP 	no1: autoDraw = False
208.3772 	EXP 	no1: autoDraw = False
208.3772 	EXP 	no_2: autoDraw = False
208.3772 	EXP 	no_3: autoDraw = False
208.3772 	EXP 	ItemNumber: text = '35/110'
208.3772 	EXP 	Cross: autoDraw = True
208.3772 	EXP 	ItemNumber: autoDraw = True
