1.1582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.8747 	EXP 	ItemNo: text = '9/80'
79.8747 	EXP 	Question: autoDraw = True
79.8747 	EXP 	ResponseBox: autoDraw = True
79.8747 	EXP 	ClickTheButton: autoDraw = True
79.8747 	EXP 	ItemNo: autoDraw = True
79.8747 	EXP 	Submit: autoDraw = True
82.3088 	DATA 	Mouse: Left button down, pos=(1120,181)
82.3238 	EXP 	Question: autoDraw = False
82.3238 	EXP 	ResponseBox: autoDraw = False
82.3238 	EXP 	ClickTheButton: autoDraw = False
82.3238 	EXP 	ItemNo: autoDraw = False
82.3238 	EXP 	Submit: autoDraw = False
82.3238 	EXP 	ResponseBox: text = 'default text'
82.3238 	EXP 	MSTQuestion: autoDraw = True
82.5456 	DATA 	Mouse:  Left button up, pos=(1120,181)
83.7778 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 3)])
83.7806 	DATA 	Keypress: 3
83.7892 	EXP 	MSTQuestion: autoDraw = False
83.7892 	EXP 	no3: autoDraw = True
83.7892 	EXP 	ResponseBox: text = 'de3fault text'
84.7892 	EXP 	no3: autoDraw = False
84.7892 	EXP 	no3: autoDraw = False
84.7892 	EXP 	no2: autoDraw = True
85.7892 	EXP 	no2: autoDraw = False
85.7892 	EXP 	no2: autoDraw = False
85.7892 	EXP 	no1: autoDraw = True
86.7905 	EXP 	no1: autoDraw = False
86.7905 	EXP 	no1: autoDraw = False
86.7905 	EXP 	ResponseBox: text = '\n\n'
86.7905 	EXP 	ItemNo: text = '10/80'
86.7905 	EXP 	Question: autoDraw = True
86.7905 	EXP 	ResponseBox: autoDraw = True
86.7905 	EXP 	ClickTheButton: autoDraw = True
86.7905 	EXP 	ItemNo: autoDraw = True
86.7905 	EXP 	Submit: autoDraw = True
89.1091 	DATA 	Mouse: Left button down, pos=(1120,181)
89.1235 	EXP 	Question: autoDraw = False
89.1235 	EXP 	ResponseBox: autoDraw = False
89.1235 	EXP 	ClickTheButton: autoDraw = False
89.1235 	EXP 	ItemNo: autoDraw = False
89.1235 	EXP 	Submit: autoDraw = False
89.1235 	EXP 	ResponseBox: text = 'default text'
89.1235 	EXP 	MSTQuestion: autoDraw = True
89.3279 	DATA 	Mouse:  Left button up, pos=(1120,181)
90.2109 	DATA 	Keypress: 3
90.2235 	EXP 	ResponseBox: text = 'de3fault text'
90.2285 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFiles3', 'Test/Foils/Typing.wav'), ('Correct', 3)])
90.2391 	EXP 	MSTQuestion: autoDraw = False
90.2391 	EXP 	no3: autoDraw = True
91.2392 	EXP 	no3: autoDraw = False
91.2392 	EXP 	no3: autoDraw = False
91.2392 	EXP 	no2: autoDraw = True
92.2392 	EXP 	no2: autoDraw = False
92.2392 	EXP 	no2: autoDraw = False
92.2392 	EXP 	no1: autoDraw = True
93.2405 	EXP 	no1: autoDraw = False
93.2405 	EXP 	no1: autoDraw = False
93.2405 	EXP 	ResponseBox: text = '\n\n'
93.2405 	EXP 	ItemNo: text = '11/80'
93.2405 	EXP 	Question: autoDraw = True
93.2405 	EXP 	ResponseBox: autoDraw = True
93.2405 	EXP 	ClickTheButton: autoDraw = True
93.2405 	EXP 	ItemNo: autoDraw = True
93.2405 	EXP 	Submit: autoDraw = True
95.0259 	DATA 	Mouse: Left button down, pos=(1120,181)
95.0400 	EXP 	Question: autoDraw = False
95.0400 	EXP 	ResponseBox: autoDraw = False
95.0400 	EXP 	ClickTheButton: autoDraw = False
95.0400 	EXP 	ItemNo: autoDraw = False
95.0400 	EXP 	Submit: autoDraw = False
95.0400 	EXP 	ResponseBox: text = 'default text'
95.0400 	EXP 	MSTQuestion: autoDraw = True
95.2616 	DATA 	Mouse:  Left button up, pos=(1120,181)
96.0110 	DATA 	Keypress: 3
96.0232 	EXP 	ResponseBox: text = 'de3fault text'
96.0280 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFiles3', 'Initial/Repeat/Pour.wav'), ('Correct', 3)])
96.0391 	EXP 	MSTQuestion: autoDraw = False
96.0391 	EXP 	no3: autoDraw = True
97.0391 	EXP 	no3: autoDraw = False
97.0391 	EXP 	no3: autoDraw = False
97.0391 	EXP 	no2: autoDraw = True
98.0402 	EXP 	no2: autoDraw = False
98.0402 	EXP 	no2: autoDraw = False
98.0402 	EXP 	no1: autoDraw = True
99.0574 	EXP 	no1: autoDraw = False
99.0574 	EXP 	ResponseBox: text = '\n\n'
99.0574 	EXP 	ItemNo: text = '12/80'
99.0574 	EXP 	Question: autoDraw = True
99.0574 	EXP 	ResponseBox: autoDraw = True
99.0574 	EXP 	ClickTheButton: autoDraw = True
99.0574 	EXP 	ItemNo: autoDraw = True
99.0574 	EXP 	Submit: autoDraw = True
101.8411 	DATA 	Mouse: Left button down, pos=(1120,181)
101.8565 	EXP 	Question: autoDraw = False
101.8565 	EXP 	ResponseBox: autoDraw = False
101.8565 	EXP 	ClickTheButton: autoDraw = False
101.8565 	EXP 	ItemNo: autoDraw = False
101.8565 	EXP 	Submit: autoDraw = False
101.8565 	EXP 	ResponseBox: text = 'default text'
101.8565 	EXP 	MSTQuestion: autoDraw = True
102.0623 	DATA 	Mouse:  Left button up, pos=(1120,181)
103.4941 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFiles3', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 3)])
103.4967 	DATA 	Keypress: 3
103.5057 	EXP 	MSTQuestion: autoDraw = False
103.5057 	EXP 	no3: autoDraw = True
103.5057 	EXP 	ResponseBox: text = 'de3fault text'
104.5056 	EXP 	no3: autoDraw = False
104.5056 	EXP 	no3: autoDraw = False
104.5056 	EXP 	no2: autoDraw = True
105.5055 	EXP 	no2: autoDraw = False
105.5055 	EXP 	no2: autoDraw = False
105.5055 	EXP 	no1: autoDraw = True
106.5070 	EXP 	no1: autoDraw = False
106.5070 	EXP 	no1: autoDraw = False
106.5070 	EXP 	ResponseBox: text = '\n\n'
106.5070 	EXP 	ItemNo: text = '13/80'
106.5070 	EXP 	Question: autoDraw = True
106.5070 	EXP 	ResponseBox: autoDraw = True
106.5070 	EXP 	ClickTheButton: autoDraw = True
106.5070 	EXP 	ItemNo: autoDraw = True
106.5070 	EXP 	Submit: autoDraw = True
109.1749 	DATA 	Mouse: Left button down, pos=(1133,189)
109.1897 	EXP 	Question: autoDraw = False
109.1897 	EXP 	ResponseBox: autoDraw = False
109.1897 	EXP 	ClickTheButton: autoDraw = False
109.1897 	EXP 	ItemNo: autoDraw = False
109.1897 	EXP 	Submit: autoDraw = False
109.1897 	EXP 	ResponseBox: text = 'default text'
109.1897 	EXP 	MSTQuestion: autoDraw = True
109.3936 	DATA 	Mouse:  Left button up, pos=(1133,189)
111.4441 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFiles3', 'Test/Foils/Airhorn.wav'), ('Correct', 1)])
111.4468 	DATA 	Keypress: 3
111.4557 	EXP 	MSTQuestion: autoDraw = False
111.4557 	EXP 	no3: autoDraw = True
111.4557 	EXP 	ResponseBox: text = 'de3fault text'
112.4556 	EXP 	no3: autoDraw = False
112.4556 	EXP 	no3: autoDraw = False
112.4556 	EXP 	no2: autoDraw = True
113.4556 	EXP 	no2: autoDraw = False
113.4556 	EXP 	no2: autoDraw = False
113.4556 	EXP 	no1: autoDraw = True
114.4571 	EXP 	no1: autoDraw = False
114.4571 	EXP 	no1: autoDraw = False
114.4571 	EXP 	ResponseBox: text = '\n\n'
114.4571 	EXP 	ItemNo: text = '14/80'
114.4571 	EXP 	Question: autoDraw = True
114.4571 	EXP 	ResponseBox: autoDraw = True
114.4571 	EXP 	ClickTheButton: autoDraw = True
114.4571 	EXP 	ItemNo: autoDraw = True
114.4571 	EXP 	Submit: autoDraw = True
119.0079 	DATA 	Mouse: Left button down, pos=(1112,183)
119.0237 	EXP 	Question: autoDraw = False
119.0237 	EXP 	ResponseBox: autoDraw = False
119.0237 	EXP 	ClickTheButton: autoDraw = False
119.0237 	EXP 	ItemNo: autoDraw = False
119.0237 	EXP 	Submit: autoDraw = False
119.0237 	EXP 	ResponseBox: text = 'default text'
119.0237 	EXP 	MSTQuestion: autoDraw = True
119.2287 	DATA 	Mouse:  Left button up, pos=(1112,183)
119.7775 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFiles3', 'Piano_D.wav'), ('Correct', 2)])
119.7792 	DATA 	Keypress: 2
119.7984 	EXP 	MSTQuestion: autoDraw = False
119.7984 	EXP 	no3: autoDraw = True
119.7984 	EXP 	ResponseBox: text = 'de2fault text'
120.8056 	EXP 	no3: autoDraw = False
120.8056 	EXP 	no2: autoDraw = True
121.8067 	EXP 	no2: autoDraw = False
121.8067 	EXP 	no1: autoDraw = True
122.8069 	EXP 	no1: autoDraw = False
122.8069 	EXP 	ResponseBox: text = '\n\n'
122.8069 	EXP 	ItemNo: text = '15/80'
122.8069 	EXP 	Question: autoDraw = True
122.8069 	EXP 	ResponseBox: autoDraw = True
122.8069 	EXP 	ClickTheButton: autoDraw = True
122.8069 	EXP 	ItemNo: autoDraw = True
122.8069 	EXP 	Submit: autoDraw = True
125.6088 	DATA 	Mouse: Left button down, pos=(1112,183)
125.6229 	EXP 	Question: autoDraw = False
125.6229 	EXP 	ResponseBox: autoDraw = False
125.6229 	EXP 	ClickTheButton: autoDraw = False
125.6229 	EXP 	ItemNo: autoDraw = False
125.6229 	EXP 	Submit: autoDraw = False
125.6229 	EXP 	ResponseBox: text = 'default text'
125.6229 	EXP 	MSTQuestion: autoDraw = True
125.8278 	DATA 	Mouse:  Left button up, pos=(1112,183)
126.4106 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chime_A.wav'), ('Correct', 3)])
126.4126 	DATA 	Keypress: 2
126.4221 	EXP 	MSTQuestion: autoDraw = False
126.4221 	EXP 	no3: autoDraw = True
126.4221 	EXP 	ResponseBox: text = 'de2fault text'
127.4220 	EXP 	no3: autoDraw = False
127.4220 	EXP 	no3: autoDraw = False
127.4220 	EXP 	no2: autoDraw = True
128.4220 	EXP 	no2: autoDraw = False
128.4220 	EXP 	no2: autoDraw = False
128.4220 	EXP 	no1: autoDraw = True
129.4403 	EXP 	no1: autoDraw = False
129.4403 	EXP 	no1: autoDraw = False
129.4403 	EXP 	ResponseBox: text = '\n\n'
129.4403 	EXP 	ItemNo: text = '16/80'
129.4403 	EXP 	Question: autoDraw = True
129.4403 	EXP 	ResponseBox: autoDraw = True
129.4403 	EXP 	ClickTheButton: autoDraw = True
129.4403 	EXP 	ItemNo: autoDraw = True
129.4403 	EXP 	Submit: autoDraw = True
131.9907 	DATA 	Mouse: Left button down, pos=(1112,183)
132.0064 	EXP 	Question: autoDraw = False
132.0064 	EXP 	ResponseBox: autoDraw = False
132.0064 	EXP 	ClickTheButton: autoDraw = False
132.0064 	EXP 	ItemNo: autoDraw = False
132.0064 	EXP 	Submit: autoDraw = False
132.0064 	EXP 	ResponseBox: text = 'default text'
132.0064 	EXP 	MSTQuestion: autoDraw = True
132.2104 	DATA 	Mouse:  Left button up, pos=(1112,183)
132.7448 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 3)])
132.7476 	DATA 	Keypress: 3
132.7555 	EXP 	MSTQuestion: autoDraw = False
132.7555 	EXP 	no3: autoDraw = True
132.7555 	EXP 	ResponseBox: text = 'de3fault text'
133.7554 	EXP 	no3: autoDraw = False
133.7554 	EXP 	no3: autoDraw = False
133.7554 	EXP 	no2: autoDraw = True
134.7553 	EXP 	no2: autoDraw = False
134.7553 	EXP 	no2: autoDraw = False
134.7553 	EXP 	no1: autoDraw = True
135.7568 	EXP 	no1: autoDraw = False
135.7568 	EXP 	no1: autoDraw = False
135.7568 	EXP 	ResponseBox: text = '\n\n'
135.7568 	EXP 	ItemNo: text = '17/80'
135.7568 	EXP 	Question: autoDraw = True
135.7568 	EXP 	ResponseBox: autoDraw = True
135.7568 	EXP 	ClickTheButton: autoDraw = True
135.7568 	EXP 	ItemNo: autoDraw = True
135.7568 	EXP 	Submit: autoDraw = True
137.8581 	DATA 	Keypress: escape
138.2806 	EXP 	window1: mouseVisible = True
