1.7224 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.4212 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile', 'Phone_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
92.4335 	EXP 	MSTQuestion: autoDraw = False
92.4335 	EXP 	no_3: autoDraw = True
92.4383 	DATA 	Keypress: 3
93.9683 	EXP 	no_3: autoDraw = False
93.9683 	EXP 	ItemNumber: text = '16/128'
93.9683 	EXP 	Cross: autoDraw = True
93.9683 	EXP 	ItemNumber: autoDraw = True
96.1934 	EXP 	Cross: autoDraw = False
96.1934 	EXP 	ItemNumber: autoDraw = False
96.1934 	EXP 	Cross: autoDraw = False
96.1934 	EXP 	ItemNumber: autoDraw = False
96.1934 	EXP 	MSTQuestion: autoDraw = True
96.5505 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile', 'Chime_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
96.5614 	EXP 	MSTQuestion: autoDraw = False
96.5614 	EXP 	no_3: autoDraw = True
96.5661 	DATA 	Keypress: 3
98.1042 	EXP 	no_3: autoDraw = False
98.1042 	EXP 	ItemNumber: text = '17/128'
98.1042 	EXP 	Cross: autoDraw = True
98.1042 	EXP 	ItemNumber: autoDraw = True
100.3269 	EXP 	Cross: autoDraw = False
100.3269 	EXP 	ItemNumber: autoDraw = False
100.3269 	EXP 	Cross: autoDraw = False
100.3269 	EXP 	ItemNumber: autoDraw = False
100.3269 	EXP 	MSTQuestion: autoDraw = True
100.8347 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile', 'Footsteps_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
100.8452 	EXP 	MSTQuestion: autoDraw = False
100.8452 	EXP 	no_3: autoDraw = True
100.8523 	DATA 	Keypress: 3
102.3841 	EXP 	no_3: autoDraw = False
102.3841 	EXP 	ItemNumber: text = '18/128'
102.3841 	EXP 	Cross: autoDraw = True
102.3841 	EXP 	ItemNumber: autoDraw = True
104.6101 	EXP 	Cross: autoDraw = False
104.6101 	EXP 	ItemNumber: autoDraw = False
104.6101 	EXP 	Cross: autoDraw = False
104.6101 	EXP 	ItemNumber: autoDraw = False
104.6101 	EXP 	MSTQuestion: autoDraw = True
106.4674 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
106.4718 	DATA 	Keypress: 2
106.4792 	EXP 	MSTQuestion: autoDraw = False
106.4792 	EXP 	no_3: autoDraw = True
108.0189 	EXP 	no_3: autoDraw = False
108.0189 	EXP 	ItemNumber: text = '19/128'
108.0189 	EXP 	Cross: autoDraw = True
108.0189 	EXP 	ItemNumber: autoDraw = True
110.2431 	EXP 	Cross: autoDraw = False
110.2431 	EXP 	ItemNumber: autoDraw = False
110.2431 	EXP 	Cross: autoDraw = False
110.2431 	EXP 	ItemNumber: autoDraw = False
110.2431 	EXP 	MSTQuestion: autoDraw = True
110.5676 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
110.5800 	EXP 	MSTQuestion: autoDraw = False
110.5800 	EXP 	no_3: autoDraw = True
110.5871 	DATA 	Keypress: 3
112.1031 	EXP 	no_3: autoDraw = False
112.1031 	EXP 	ItemNumber: text = '20/128'
112.1031 	EXP 	Cross: autoDraw = True
112.1031 	EXP 	ItemNumber: autoDraw = True
114.3266 	EXP 	Cross: autoDraw = False
114.3266 	EXP 	ItemNumber: autoDraw = False
114.3266 	EXP 	Cross: autoDraw = False
114.3266 	EXP 	ItemNumber: autoDraw = False
114.3266 	EXP 	MSTQuestion: autoDraw = True
114.6343 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
114.6453 	EXP 	MSTQuestion: autoDraw = False
114.6453 	EXP 	no_3: autoDraw = True
114.6500 	DATA 	Keypress: 3
116.1645 	EXP 	no_3: autoDraw = False
116.1645 	EXP 	ItemNumber: text = '21/128'
116.1645 	EXP 	Cross: autoDraw = True
116.1645 	EXP 	ItemNumber: autoDraw = True
117.4932 	EXP 	Cross: autoDraw = False
117.4932 	EXP 	ItemNumber: autoDraw = False
117.4932 	EXP 	Cross: autoDraw = False
117.4932 	EXP 	ItemNumber: autoDraw = False
117.4932 	EXP 	MSTQuestion: autoDraw = True
117.8502 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
117.8588 	EXP 	MSTQuestion: autoDraw = False
117.8588 	EXP 	no_3: autoDraw = True
117.8663 	DATA 	Keypress: 1
119.3660 	EXP 	no_3: autoDraw = False
119.3660 	EXP 	no_3: autoDraw = False
119.3660 	EXP 	ItemNumber: text = '22/128'
119.3660 	EXP 	Cross: autoDraw = True
119.3660 	EXP 	ItemNumber: autoDraw = True
121.5930 	EXP 	Cross: autoDraw = False
121.5930 	EXP 	ItemNumber: autoDraw = False
121.5930 	EXP 	Cross: autoDraw = False
121.5930 	EXP 	ItemNumber: autoDraw = False
121.5930 	EXP 	MSTQuestion: autoDraw = True
121.9350 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
121.9401 	DATA 	Keypress: 3
121.9445 	EXP 	MSTQuestion: autoDraw = False
121.9445 	EXP 	no_3: autoDraw = True
123.4806 	EXP 	no_3: autoDraw = False
123.4806 	EXP 	ItemNumber: text = '23/128'
123.4806 	EXP 	Cross: autoDraw = True
123.4806 	EXP 	ItemNumber: autoDraw = True
125.6930 	EXP 	Cross: autoDraw = False
125.6930 	EXP 	ItemNumber: autoDraw = False
125.6930 	EXP 	Cross: autoDraw = False
125.6930 	EXP 	ItemNumber: autoDraw = False
125.6930 	EXP 	MSTQuestion: autoDraw = True
126.0005 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
126.0081 	DATA 	Keypress: 3
126.0133 	EXP 	MSTQuestion: autoDraw = False
126.0133 	EXP 	no_3: autoDraw = True
127.5320 	EXP 	no_3: autoDraw = False
127.5320 	EXP 	ItemNumber: text = '24/128'
127.5320 	EXP 	Cross: autoDraw = True
127.5320 	EXP 	ItemNumber: autoDraw = True
129.2099 	EXP 	Cross: autoDraw = False
129.2099 	EXP 	ItemNumber: autoDraw = False
129.2099 	EXP 	Cross: autoDraw = False
129.2099 	EXP 	ItemNumber: autoDraw = False
129.2099 	EXP 	MSTQuestion: autoDraw = True
129.5671 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile', 'Whistle_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
129.5830 	EXP 	MSTQuestion: autoDraw = False
129.5830 	EXP 	no_3: autoDraw = True
129.5877 	DATA 	Keypress: 3
131.1005 	EXP 	no_3: autoDraw = False
131.1005 	EXP 	ItemNumber: text = '25/128'
131.1005 	EXP 	Cross: autoDraw = True
131.1005 	EXP 	ItemNumber: autoDraw = True
132.7096 	EXP 	Cross: autoDraw = False
132.7096 	EXP 	ItemNumber: autoDraw = False
132.7096 	EXP 	Cross: autoDraw = False
132.7096 	EXP 	ItemNumber: autoDraw = False
132.7096 	EXP 	MSTQuestion: autoDraw = True
133.0996 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile', 'Bird_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
133.1069 	DATA 	Keypress: 3
133.1134 	EXP 	MSTQuestion: autoDraw = False
133.1134 	EXP 	no_3: autoDraw = True
134.6398 	EXP 	no_3: autoDraw = False
134.6398 	EXP 	ItemNumber: text = '26/128'
134.6398 	EXP 	Cross: autoDraw = True
134.6398 	EXP 	ItemNumber: autoDraw = True
136.5099 	EXP 	Cross: autoDraw = False
136.5099 	EXP 	ItemNumber: autoDraw = False
136.5099 	EXP 	Cross: autoDraw = False
136.5099 	EXP 	ItemNumber: autoDraw = False
136.5099 	EXP 	MSTQuestion: autoDraw = True
137.2997 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile', 'Dog_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
137.3050 	DATA 	Keypress: 2
137.3094 	EXP 	MSTQuestion: autoDraw = False
137.3094 	EXP 	no_3: autoDraw = True
138.8254 	EXP 	no_3: autoDraw = False
138.8254 	EXP 	no_3: autoDraw = False
138.8254 	EXP 	ItemNumber: text = '27/128'
138.8254 	EXP 	Cross: autoDraw = True
138.8254 	EXP 	ItemNumber: autoDraw = True
140.5765 	EXP 	Cross: autoDraw = False
140.5765 	EXP 	ItemNumber: autoDraw = False
140.5765 	EXP 	Cross: autoDraw = False
140.5765 	EXP 	ItemNumber: autoDraw = False
140.5765 	EXP 	MSTQuestion: autoDraw = True
144.0171 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
144.0298 	EXP 	MSTQuestion: autoDraw = False
144.0298 	EXP 	no_3: autoDraw = True
144.0345 	DATA 	Keypress: 3
145.5497 	EXP 	no_3: autoDraw = False
145.5497 	EXP 	ItemNumber: text = '28/128'
145.5497 	EXP 	Cross: autoDraw = True
145.5497 	EXP 	ItemNumber: autoDraw = True
147.7765 	EXP 	Cross: autoDraw = False
147.7765 	EXP 	ItemNumber: autoDraw = False
147.7765 	EXP 	Cross: autoDraw = False
147.7765 	EXP 	ItemNumber: autoDraw = False
147.7765 	EXP 	MSTQuestion: autoDraw = True
148.5667 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
148.5750 	DATA 	Keypress: 3
148.5797 	EXP 	MSTQuestion: autoDraw = False
148.5797 	EXP 	no_3: autoDraw = True
150.1136 	EXP 	no_3: autoDraw = False
150.1136 	EXP 	ItemNumber: text = '29/128'
150.1136 	EXP 	Cross: autoDraw = True
150.1136 	EXP 	ItemNumber: autoDraw = True
152.3262 	EXP 	Cross: autoDraw = False
152.3262 	EXP 	ItemNumber: autoDraw = False
152.3262 	EXP 	Cross: autoDraw = False
152.3262 	EXP 	ItemNumber: autoDraw = False
152.3262 	EXP 	MSTQuestion: autoDraw = True
153.2665 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
153.2792 	EXP 	MSTQuestion: autoDraw = False
153.2792 	EXP 	no_3: autoDraw = True
153.2838 	DATA 	Keypress: 3
154.7982 	EXP 	no_3: autoDraw = False
154.7982 	EXP 	ItemNumber: text = '30/128'
154.7982 	EXP 	Cross: autoDraw = True
154.7982 	EXP 	ItemNumber: autoDraw = True
156.6412 	EXP 	Cross: autoDraw = False
156.6412 	EXP 	ItemNumber: autoDraw = False
156.6412 	EXP 	Cross: autoDraw = False
156.6412 	EXP 	ItemNumber: autoDraw = False
156.6412 	EXP 	MSTQuestion: autoDraw = True
157.0831 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFile', 'Snore_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
157.0948 	EXP 	MSTQuestion: autoDraw = False
157.0948 	EXP 	no_3: autoDraw = True
157.1014 	DATA 	Keypress: 3
158.6269 	EXP 	no_3: autoDraw = False
158.6269 	EXP 	ItemNumber: text = '31/128'
158.6269 	EXP 	Cross: autoDraw = True
158.6269 	EXP 	ItemNumber: autoDraw = True
160.8420 	EXP 	Cross: autoDraw = False
160.8420 	EXP 	ItemNumber: autoDraw = False
160.8420 	EXP 	Cross: autoDraw = False
160.8420 	EXP 	ItemNumber: autoDraw = False
160.8420 	EXP 	MSTQuestion: autoDraw = True
161.3359 	DATA 	Keypress: 3
161.9673 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFile', 'Faucet_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
161.9895 	EXP 	MSTQuestion: autoDraw = False
161.9895 	EXP 	no_3: autoDraw = True
161.9933 	DATA 	Keypress: 3
163.5142 	EXP 	no_3: autoDraw = False
163.5142 	EXP 	ItemNumber: text = '32/128'
163.5142 	EXP 	Cross: autoDraw = True
163.5142 	EXP 	ItemNumber: autoDraw = True
165.7428 	EXP 	Cross: autoDraw = False
165.7428 	EXP 	ItemNumber: autoDraw = False
165.7428 	EXP 	Cross: autoDraw = False
165.7428 	EXP 	ItemNumber: autoDraw = False
165.7428 	EXP 	MSTQuestion: autoDraw = True
166.1178 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFile', 'Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
166.1240 	DATA 	Keypress: 2
166.1292 	EXP 	MSTQuestion: autoDraw = False
166.1292 	EXP 	no_3: autoDraw = True
167.6663 	EXP 	no_3: autoDraw = False
167.6663 	EXP 	ItemNumber: text = '33/128'
167.6663 	EXP 	Cross: autoDraw = True
167.6663 	EXP 	ItemNumber: autoDraw = True
169.8928 	EXP 	Cross: autoDraw = False
169.8928 	EXP 	ItemNumber: autoDraw = False
169.8928 	EXP 	Cross: autoDraw = False
169.8928 	EXP 	ItemNumber: autoDraw = False
169.8928 	EXP 	MSTQuestion: autoDraw = True
170.1995 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFile', 'Cough_H.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
170.2096 	DATA 	Keypress: 3
170.2142 	EXP 	MSTQuestion: autoDraw = False
170.2142 	EXP 	no_3: autoDraw = True
171.7301 	EXP 	no_3: autoDraw = False
171.7301 	EXP 	ItemNumber: text = '34/128'
171.7301 	EXP 	Cross: autoDraw = True
171.7301 	EXP 	ItemNumber: autoDraw = True
173.1427 	EXP 	Cross: autoDraw = False
173.1427 	EXP 	ItemNumber: autoDraw = False
173.1427 	EXP 	Cross: autoDraw = False
173.1427 	EXP 	ItemNumber: autoDraw = False
173.1427 	EXP 	MSTQuestion: autoDraw = True
173.6165 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFile', 'Test/Foils/Heartbeat.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
173.6228 	DATA 	Keypress: 3
173.6277 	EXP 	MSTQuestion: autoDraw = False
173.6277 	EXP 	no_3: autoDraw = True
175.1629 	EXP 	no_3: autoDraw = False
175.1629 	EXP 	ItemNumber: text = '35/128'
175.1629 	EXP 	Cross: autoDraw = True
175.1629 	EXP 	ItemNumber: autoDraw = True
177.3760 	EXP 	Cross: autoDraw = False
177.3760 	EXP 	ItemNumber: autoDraw = False
177.3760 	EXP 	Cross: autoDraw = False
177.3760 	EXP 	ItemNumber: autoDraw = False
177.3760 	EXP 	MSTQuestion: autoDraw = True
177.7665 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFile', 'Laugh_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
177.7750 	DATA 	Keypress: 3
177.7797 	EXP 	MSTQuestion: autoDraw = False
177.7797 	EXP 	no_3: autoDraw = True
179.3134 	EXP 	no_3: autoDraw = False
179.3134 	EXP 	ItemNumber: text = '36/128'
179.3134 	EXP 	Cross: autoDraw = True
179.3134 	EXP 	ItemNumber: autoDraw = True
181.5260 	EXP 	Cross: autoDraw = False
181.5260 	EXP 	ItemNumber: autoDraw = False
181.5260 	EXP 	Cross: autoDraw = False
181.5260 	EXP 	ItemNumber: autoDraw = False
181.5260 	EXP 	MSTQuestion: autoDraw = True
181.8829 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
181.8916 	EXP 	MSTQuestion: autoDraw = False
181.8916 	EXP 	no_3: autoDraw = True
181.8985 	DATA 	Keypress: 2
183.4137 	EXP 	no_3: autoDraw = False
183.4137 	EXP 	no_3: autoDraw = False
183.4137 	EXP 	ItemNumber: text = '37/128'
183.4137 	EXP 	Cross: autoDraw = True
183.4137 	EXP 	ItemNumber: autoDraw = True
185.6259 	EXP 	Cross: autoDraw = False
185.6259 	EXP 	ItemNumber: autoDraw = False
185.6259 	EXP 	Cross: autoDraw = False
185.6259 	EXP 	ItemNumber: autoDraw = False
185.6259 	EXP 	MSTQuestion: autoDraw = True
186.1166 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
186.1262 	EXP 	MSTQuestion: autoDraw = False
186.1262 	EXP 	no_3: autoDraw = True
186.1309 	DATA 	Keypress: 3
187.6486 	EXP 	no_3: autoDraw = False
187.6486 	EXP 	ItemNumber: text = '38/128'
187.6486 	EXP 	Cross: autoDraw = True
187.6486 	EXP 	ItemNumber: autoDraw = True
189.8759 	EXP 	Cross: autoDraw = False
189.8759 	EXP 	ItemNumber: autoDraw = False
189.8759 	EXP 	Cross: autoDraw = False
189.8759 	EXP 	ItemNumber: autoDraw = False
189.8759 	EXP 	MSTQuestion: autoDraw = True
190.6830 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFile', 'Clap_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
190.6943 	EXP 	MSTQuestion: autoDraw = False
190.6943 	EXP 	no_3: autoDraw = True
190.6986 	DATA 	Keypress: 3
192.2278 	EXP 	no_3: autoDraw = False
192.2278 	EXP 	ItemNumber: text = '39/128'
192.2278 	EXP 	Cross: autoDraw = True
192.2278 	EXP 	ItemNumber: autoDraw = True
194.4424 	EXP 	Cross: autoDraw = False
194.4424 	EXP 	ItemNumber: autoDraw = False
194.4424 	EXP 	Cross: autoDraw = False
194.4424 	EXP 	ItemNumber: autoDraw = False
194.4424 	EXP 	MSTQuestion: autoDraw = True
194.8661 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
194.8740 	DATA 	Keypress: 3
194.8788 	EXP 	MSTQuestion: autoDraw = False
194.8788 	EXP 	no_3: autoDraw = True
196.4130 	EXP 	no_3: autoDraw = False
196.4130 	EXP 	ItemNumber: text = '40/128'
196.4130 	EXP 	Cross: autoDraw = True
196.4130 	EXP 	ItemNumber: autoDraw = True
198.6257 	EXP 	Cross: autoDraw = False
198.6257 	EXP 	ItemNumber: autoDraw = False
198.6257 	EXP 	Cross: autoDraw = False
198.6257 	EXP 	ItemNumber: autoDraw = False
198.6257 	EXP 	MSTQuestion: autoDraw = True
199.2500 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFile', 'Growl_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
199.2601 	EXP 	MSTQuestion: autoDraw = False
199.2601 	EXP 	no_3: autoDraw = True
199.2649 	DATA 	Keypress: 3
200.7914 	EXP 	no_3: autoDraw = False
200.7914 	EXP 	ItemNumber: text = '41/128'
200.7914 	EXP 	Cross: autoDraw = True
200.7914 	EXP 	ItemNumber: autoDraw = True
203.0093 	EXP 	Cross: autoDraw = False
203.0093 	EXP 	ItemNumber: autoDraw = False
203.0093 	EXP 	Cross: autoDraw = False
203.0093 	EXP 	ItemNumber: autoDraw = False
203.0093 	EXP 	MSTQuestion: autoDraw = True
203.3671 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFile', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
203.3762 	EXP 	MSTQuestion: autoDraw = False
203.3762 	EXP 	no_3: autoDraw = True
203.3823 	DATA 	Keypress: 3
204.9110 	EXP 	no_3: autoDraw = False
204.9110 	EXP 	ItemNumber: text = '42/128'
204.9110 	EXP 	Cross: autoDraw = True
204.9110 	EXP 	ItemNumber: autoDraw = True
207.1258 	EXP 	Cross: autoDraw = False
207.1258 	EXP 	ItemNumber: autoDraw = False
207.1258 	EXP 	Cross: autoDraw = False
207.1258 	EXP 	ItemNumber: autoDraw = False
207.1258 	EXP 	MSTQuestion: autoDraw = True
207.3828 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
207.3877 	DATA 	Keypress: 3
207.3922 	EXP 	MSTQuestion: autoDraw = False
207.3922 	EXP 	no_3: autoDraw = True
208.9056 	EXP 	no_3: autoDraw = False
208.9056 	EXP 	no_3: autoDraw = False
208.9056 	EXP 	ItemNumber: text = '43/128'
208.9056 	EXP 	Cross: autoDraw = True
208.9056 	EXP 	ItemNumber: autoDraw = True
211.1258 	EXP 	Cross: autoDraw = False
211.1258 	EXP 	ItemNumber: autoDraw = False
211.1258 	EXP 	Cross: autoDraw = False
211.1258 	EXP 	ItemNumber: autoDraw = False
211.1258 	EXP 	MSTQuestion: autoDraw = True
211.4995 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
211.5103 	EXP 	MSTQuestion: autoDraw = False
211.5103 	EXP 	no_3: autoDraw = True
211.5153 	DATA 	Keypress: 1
213.0437 	EXP 	no_3: autoDraw = False
213.0437 	EXP 	ItemNumber: text = '44/128'
213.0437 	EXP 	Cross: autoDraw = True
213.0437 	EXP 	ItemNumber: autoDraw = True
215.2628 	EXP 	Cross: autoDraw = False
215.2628 	EXP 	ItemNumber: autoDraw = False
215.2628 	EXP 	Cross: autoDraw = False
215.2628 	EXP 	ItemNumber: autoDraw = False
215.2628 	EXP 	MSTQuestion: autoDraw = True
216.8006 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFile', 'Goat_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
216.8061 	DATA 	Keypress: 3
216.8162 	EXP 	MSTQuestion: autoDraw = False
216.8162 	EXP 	no_3: autoDraw = True
218.3474 	EXP 	no_3: autoDraw = False
218.3474 	EXP 	ItemNumber: text = '45/128'
218.3474 	EXP 	Cross: autoDraw = True
218.3474 	EXP 	ItemNumber: autoDraw = True
220.0753 	EXP 	Cross: autoDraw = False
220.0753 	EXP 	ItemNumber: autoDraw = False
220.0753 	EXP 	Cross: autoDraw = False
220.0753 	EXP 	ItemNumber: autoDraw = False
220.0753 	EXP 	MSTQuestion: autoDraw = True
222.1968 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFile', 'Coin_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
222.2087 	EXP 	MSTQuestion: autoDraw = False
222.2087 	EXP 	no_3: autoDraw = True
222.2115 	DATA 	Keypress: 3
223.7310 	EXP 	no_3: autoDraw = False
223.7310 	EXP 	no_3: autoDraw = False
223.7310 	EXP 	ItemNumber: text = '46/128'
223.7310 	EXP 	Cross: autoDraw = True
223.7310 	EXP 	ItemNumber: autoDraw = True
225.6964 	DATA 	Keypress: 3
225.9087 	EXP 	Cross: autoDraw = False
225.9087 	EXP 	ItemNumber: autoDraw = False
225.9087 	EXP 	Cross: autoDraw = False
225.9087 	EXP 	ItemNumber: autoDraw = False
225.9087 	EXP 	MSTQuestion: autoDraw = True
226.2663 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
226.2794 	EXP 	MSTQuestion: autoDraw = False
226.2794 	EXP 	no_3: autoDraw = True
226.2844 	DATA 	Keypress: 3
227.7984 	EXP 	no_3: autoDraw = False
227.7984 	EXP 	ItemNumber: text = '47/128'
227.7984 	EXP 	Cross: autoDraw = True
227.7984 	EXP 	ItemNumber: autoDraw = True
230.0254 	EXP 	Cross: autoDraw = False
230.0254 	EXP 	ItemNumber: autoDraw = False
230.0254 	EXP 	Cross: autoDraw = False
230.0254 	EXP 	ItemNumber: autoDraw = False
230.0254 	EXP 	MSTQuestion: autoDraw = True
230.5662 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
230.5731 	DATA 	Keypress: 3
230.5788 	EXP 	MSTQuestion: autoDraw = False
230.5788 	EXP 	no_3: autoDraw = True
232.1204 	EXP 	no_3: autoDraw = False
232.1204 	EXP 	ItemNumber: text = '48/128'
232.1204 	EXP 	Cross: autoDraw = True
232.1204 	EXP 	ItemNumber: autoDraw = True
234.3419 	EXP 	Cross: autoDraw = False
234.3419 	EXP 	ItemNumber: autoDraw = False
234.3419 	EXP 	Cross: autoDraw = False
234.3419 	EXP 	ItemNumber: autoDraw = False
234.3419 	EXP 	MSTQuestion: autoDraw = True
234.6991 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
234.7087 	EXP 	MSTQuestion: autoDraw = False
234.7087 	EXP 	no_3: autoDraw = True
234.7135 	DATA 	Keypress: 3
236.2228 	EXP 	no_3: autoDraw = False
236.2228 	EXP 	no_3: autoDraw = False
236.2228 	EXP 	ItemNumber: text = '49/128'
236.2228 	EXP 	Cross: autoDraw = True
236.2228 	EXP 	ItemNumber: autoDraw = True
238.4418 	EXP 	Cross: autoDraw = False
238.4418 	EXP 	ItemNumber: autoDraw = False
238.4418 	EXP 	Cross: autoDraw = False
238.4418 	EXP 	ItemNumber: autoDraw = False
238.4418 	EXP 	MSTQuestion: autoDraw = True
238.9657 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
238.9702 	DATA 	Keypress: 3
238.9746 	EXP 	MSTQuestion: autoDraw = False
238.9746 	EXP 	no_3: autoDraw = True
240.4821 	EXP 	no_3: autoDraw = False
240.4821 	EXP 	no_3: autoDraw = False
240.4821 	EXP 	ItemNumber: text = '50/128'
240.4821 	EXP 	Cross: autoDraw = True
240.4821 	EXP 	ItemNumber: autoDraw = True
242.7088 	EXP 	Cross: autoDraw = False
242.7088 	EXP 	ItemNumber: autoDraw = False
242.7088 	EXP 	Cross: autoDraw = False
242.7088 	EXP 	ItemNumber: autoDraw = False
242.7088 	EXP 	MSTQuestion: autoDraw = True
