1.1567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.3976 	EXP 	Continue: autoDraw = True
68.3976 	EXP 	Options: autoDraw = True
81.0908 	DATA 	Keypress: 3
81.0953 	EXP 	PracticeMssg: autoDraw = False
81.0953 	EXP 	FeedbackCross: autoDraw = False
81.0953 	EXP 	Continue: autoDraw = False
81.0953 	EXP 	Options: autoDraw = False
81.0953 	EXP 	FeedbackMssg: text = 'INCORRECT'
81.0953 	EXP 	FeedbackMssg: autoDraw = True
82.0798 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Practice/Skid_B.wav'), ('Correct', 2), ('Type', 'New')])
82.1341 	EXP 	FeedbackMssg: autoDraw = False
82.1341 	EXP 	TrialNumber: text = 'Trial 2'
82.1341 	EXP 	TrialNumber: autoDraw = True
82.1341 	EXP 	PracticeCross: autoDraw = True
84.2440 	EXP 	TrialNumber: autoDraw = False
84.2440 	EXP 	PracticeCross: autoDraw = False
84.2440 	EXP 	TrialNumber: autoDraw = False
84.2440 	EXP 	PracticeCross: autoDraw = False
84.2440 	EXP 	PracticeMssg: text = 'CORRECT'
84.2440 	EXP 	PracticeMssg: autoDraw = True
84.2440 	EXP 	FeedbackCross: autoDraw = True
84.2440 	EXP 	Continue: autoDraw = True
84.2440 	EXP 	Options: autoDraw = True
87.4241 	DATA 	Keypress: 3
87.4287 	EXP 	PracticeMssg: autoDraw = False
87.4287 	EXP 	FeedbackCross: autoDraw = False
87.4287 	EXP 	Continue: autoDraw = False
87.4287 	EXP 	Options: autoDraw = False
87.4287 	EXP 	FeedbackMssg: text = 'INCORRECT'
87.4287 	EXP 	FeedbackMssg: autoDraw = True
88.4291 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Practice/Seagull_A.wav'), ('Correct', 1), ('Type', 'Old')])
88.4580 	EXP 	FeedbackMssg: autoDraw = False
88.4580 	EXP 	TrialNumber: text = 'Trial 3'
88.4580 	EXP 	TrialNumber: autoDraw = True
88.4580 	EXP 	PracticeCross: autoDraw = True
90.7273 	EXP 	TrialNumber: autoDraw = False
90.7273 	EXP 	PracticeCross: autoDraw = False
90.7273 	EXP 	TrialNumber: autoDraw = False
90.7273 	EXP 	PracticeCross: autoDraw = False
90.7273 	EXP 	PracticeMssg: text = 'CORRECT'
90.7273 	EXP 	PracticeMssg: autoDraw = True
90.7273 	EXP 	FeedbackCross: autoDraw = True
90.7273 	EXP 	Continue: autoDraw = True
90.7273 	EXP 	Options: autoDraw = True
91.5659 	DATA 	Keypress: 1
91.5701 	EXP 	PracticeMssg: autoDraw = False
91.5701 	EXP 	FeedbackCross: autoDraw = False
91.5701 	EXP 	Continue: autoDraw = False
91.5701 	EXP 	Options: autoDraw = False
91.5701 	EXP 	FeedbackMssg: text = 'CORRECT'
91.5701 	EXP 	FeedbackMssg: autoDraw = True
92.5624 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Practice/Gargle_A.wav'), ('Correct', 2), ('Type', 'New')])
92.6162 	EXP 	FeedbackMssg: autoDraw = False
92.6162 	EXP 	TrialNumber: text = 'Trial 4'
92.6162 	EXP 	TrialNumber: autoDraw = True
92.6162 	EXP 	PracticeCross: autoDraw = True
94.8771 	EXP 	TrialNumber: autoDraw = False
94.8771 	EXP 	PracticeCross: autoDraw = False
94.8771 	EXP 	TrialNumber: autoDraw = False
94.8771 	EXP 	PracticeCross: autoDraw = False
94.8771 	EXP 	PracticeMssg: text = 'CORRECT'
94.8771 	EXP 	PracticeMssg: autoDraw = True
94.8771 	EXP 	FeedbackCross: autoDraw = True
94.8771 	EXP 	Continue: autoDraw = True
94.8771 	EXP 	Options: autoDraw = True
96.0356 	DATA 	Keypress: 2
96.0602 	EXP 	PracticeMssg: autoDraw = False
96.0602 	EXP 	FeedbackCross: autoDraw = False
96.0602 	EXP 	Continue: autoDraw = False
96.0602 	EXP 	Options: autoDraw = False
96.0602 	EXP 	FeedbackMssg: text = 'CORRECT'
96.0602 	EXP 	FeedbackMssg: autoDraw = True
97.0475 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Practice/Gargle_B.wav'), ('Correct', 2), ('Type', 'Similar')])
97.1097 	EXP 	FeedbackMssg: autoDraw = False
97.1097 	EXP 	FeedbackMssg: autoDraw = False
97.1097 	EXP 	TrialNumber: text = 'Trial 5'
97.1097 	EXP 	TrialNumber: autoDraw = True
97.1097 	EXP 	PracticeCross: autoDraw = True
99.1606 	EXP 	TrialNumber: autoDraw = False
99.1606 	EXP 	PracticeCross: autoDraw = False
99.1606 	EXP 	TrialNumber: autoDraw = False
99.1606 	EXP 	PracticeCross: autoDraw = False
99.1606 	EXP 	PracticeMssg: text = 'CORRECT'
99.1606 	EXP 	PracticeMssg: autoDraw = True
99.1606 	EXP 	FeedbackCross: autoDraw = True
99.1606 	EXP 	Continue: autoDraw = True
99.1606 	EXP 	Options: autoDraw = True
100.3407 	DATA 	Keypress: 2
100.3448 	EXP 	PracticeMssg: autoDraw = False
100.3448 	EXP 	FeedbackCross: autoDraw = False
100.3448 	EXP 	Continue: autoDraw = False
100.3448 	EXP 	Options: autoDraw = False
100.3448 	EXP 	FeedbackMssg: text = 'CORRECT'
100.3448 	EXP 	FeedbackMssg: autoDraw = True
101.3624 	EXP 	FeedbackMssg: autoDraw = False
101.3624 	EXP 	StartTxt: autoDraw = True
101.3624 	EXP 	ContinueStart: autoDraw = True
107.5000 	EXP 	Imported GuessSounds_conditions.xlsx as conditions, 144 conditions, 3 params
107.5005 	EXP 	Created sequence: sequential, trialTypes=144, nReps=1, seed=None
107.5008 	EXP 	New trial (rep=0, index=0): OrderedDict([('SoundFile5', 'Initial/Doubled/CarStart_A.wav'), ('Correct', 2), ('Type', 'New')])
107.5048 	DATA 	Keypress: space
107.5087 	EXP 	StartTxt: autoDraw = False
107.5087 	EXP 	ContinueStart: autoDraw = False
107.5087 	EXP 	no_3: autoDraw = True
108.9889 	EXP 	no_3: autoDraw = False
108.9889 	EXP 	ItemNumber: text = '1/110'
108.9889 	EXP 	Cross: autoDraw = True
108.9889 	EXP 	ItemNumber: autoDraw = True
111.4944 	EXP 	Cross: autoDraw = False
111.4944 	EXP 	ItemNumber: autoDraw = False
111.4944 	EXP 	Cross: autoDraw = False
111.4944 	EXP 	ItemNumber: autoDraw = False
111.4944 	EXP 	text_2: autoDraw = True
113.6871 	EXP 	New trial (rep=0, index=1): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 2), ('Type', 'New')])
113.6925 	DATA 	Keypress: 2
113.6969 	EXP 	text_2: autoDraw = False
113.6969 	EXP 	no_3: autoDraw = True
115.2350 	EXP 	no_3: autoDraw = False
115.2350 	EXP 	ItemNumber: text = '2/110'
115.2350 	EXP 	Cross: autoDraw = True
115.2350 	EXP 	ItemNumber: autoDraw = True
117.7437 	EXP 	Cross: autoDraw = False
117.7437 	EXP 	ItemNumber: autoDraw = False
117.7437 	EXP 	Cross: autoDraw = False
117.7437 	EXP 	ItemNumber: autoDraw = False
117.7437 	EXP 	text_2: autoDraw = True
119.0010 	EXP 	New trial (rep=0, index=2): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Type', 'New')])
119.0070 	DATA 	Keypress: 2
119.0112 	EXP 	text_2: autoDraw = False
119.0112 	EXP 	no_3: autoDraw = True
120.5514 	EXP 	no_3: autoDraw = False
120.5514 	EXP 	ItemNumber: text = '3/110'
120.5514 	EXP 	Cross: autoDraw = True
120.5514 	EXP 	ItemNumber: autoDraw = True
123.0435 	EXP 	Cross: autoDraw = False
123.0435 	EXP 	ItemNumber: autoDraw = False
123.0435 	EXP 	Cross: autoDraw = False
123.0435 	EXP 	ItemNumber: autoDraw = False
123.0435 	EXP 	text_2: autoDraw = True
123.3852 	DATA 	Keypress: 2
123.4007 	EXP 	New trial (rep=0, index=3): OrderedDict([('SoundFile5', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Type', 'New')])
123.4099 	EXP 	text_2: autoDraw = False
123.4099 	EXP 	no_3: autoDraw = True
124.9321 	EXP 	no_3: autoDraw = False
124.9321 	EXP 	no_3: autoDraw = False
124.9321 	EXP 	ItemNumber: text = '4/110'
124.9321 	EXP 	Cross: autoDraw = True
124.9321 	EXP 	ItemNumber: autoDraw = True
127.4435 	EXP 	Cross: autoDraw = False
127.4435 	EXP 	ItemNumber: autoDraw = False
127.4435 	EXP 	Cross: autoDraw = False
127.4435 	EXP 	ItemNumber: autoDraw = False
127.4435 	EXP 	text_2: autoDraw = True
128.0842 	EXP 	New trial (rep=0, index=4): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Type', 'New')])
128.0902 	DATA 	Keypress: 2
128.0945 	EXP 	text_2: autoDraw = False
128.0945 	EXP 	no_3: autoDraw = True
129.6537 	EXP 	no_3: autoDraw = False
129.6537 	EXP 	ItemNumber: text = '5/110'
129.6537 	EXP 	Cross: autoDraw = True
129.6537 	EXP 	ItemNumber: autoDraw = True
132.1604 	EXP 	Cross: autoDraw = False
132.1604 	EXP 	ItemNumber: autoDraw = False
132.1604 	EXP 	Cross: autoDraw = False
132.1604 	EXP 	ItemNumber: autoDraw = False
132.1604 	EXP 	text_2: autoDraw = True
132.9674 	DATA 	Keypress: 2
132.9848 	EXP 	New trial (rep=0, index=5): OrderedDict([('SoundFile5', 'Initial/Doubled/Piano_A.wav'), ('Correct', 2), ('Type', 'New')])
132.9931 	EXP 	text_2: autoDraw = False
132.9931 	EXP 	no_3: autoDraw = True
134.5233 	EXP 	no_3: autoDraw = False
134.5233 	EXP 	no_3: autoDraw = False
134.5233 	EXP 	ItemNumber: text = '6/110'
134.5233 	EXP 	Cross: autoDraw = True
134.5233 	EXP 	ItemNumber: autoDraw = True
137.0269 	EXP 	Cross: autoDraw = False
137.0269 	EXP 	ItemNumber: autoDraw = False
137.0269 	EXP 	Cross: autoDraw = False
137.0269 	EXP 	ItemNumber: autoDraw = False
137.0269 	EXP 	text_2: autoDraw = True
137.6181 	EXP 	New trial (rep=0, index=6): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Type', 'New')])
137.6219 	DATA 	Keypress: 2
137.6264 	EXP 	text_2: autoDraw = False
137.6264 	EXP 	no_3: autoDraw = True
139.1477 	EXP 	no_3: autoDraw = False
139.1477 	EXP 	no_3: autoDraw = False
139.1477 	EXP 	ItemNumber: text = '7/110'
139.1477 	EXP 	Cross: autoDraw = True
139.1477 	EXP 	ItemNumber: autoDraw = True
140.5766 	EXP 	Cross: autoDraw = False
140.5766 	EXP 	ItemNumber: autoDraw = False
140.5766 	EXP 	Cross: autoDraw = False
140.5766 	EXP 	ItemNumber: autoDraw = False
140.5766 	EXP 	text_2: autoDraw = True
141.0176 	EXP 	New trial (rep=0, index=7): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1), ('Type', 'Old')])
141.0219 	DATA 	Keypress: 2
141.0264 	EXP 	text_2: autoDraw = False
141.0264 	EXP 	no_3: autoDraw = True
142.5460 	EXP 	no_3: autoDraw = False
142.5460 	EXP 	no_3: autoDraw = False
142.5460 	EXP 	ItemNumber: text = '8/110'
142.5460 	EXP 	Cross: autoDraw = True
142.5460 	EXP 	ItemNumber: autoDraw = True
145.0615 	EXP 	Cross: autoDraw = False
145.0615 	EXP 	ItemNumber: autoDraw = False
145.0615 	EXP 	Cross: autoDraw = False
145.0615 	EXP 	ItemNumber: autoDraw = False
145.0615 	EXP 	text_2: autoDraw = True
145.7008 	EXP 	New trial (rep=0, index=8): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Type', 'New')])
145.7053 	DATA 	Keypress: 1
145.7097 	EXP 	text_2: autoDraw = False
145.7097 	EXP 	no_3: autoDraw = True
147.2596 	EXP 	no_3: autoDraw = False
147.2596 	EXP 	no_3: autoDraw = False
147.2596 	EXP 	ItemNumber: text = '9/110'
147.2596 	EXP 	Cross: autoDraw = True
147.2596 	EXP 	ItemNumber: autoDraw = True
149.5601 	EXP 	Cross: autoDraw = False
149.5601 	EXP 	ItemNumber: autoDraw = False
149.5601 	EXP 	Cross: autoDraw = False
149.5601 	EXP 	ItemNumber: autoDraw = False
149.5601 	EXP 	text_2: autoDraw = True
150.4344 	DATA 	Keypress: 2
150.4502 	EXP 	New trial (rep=0, index=9): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 2), ('Type', 'New')])
150.4599 	EXP 	text_2: autoDraw = False
150.4599 	EXP 	no_3: autoDraw = True
151.9644 	EXP 	no_3: autoDraw = False
151.9644 	EXP 	no_3: autoDraw = False
151.9644 	EXP 	ItemNumber: text = '10/110'
151.9644 	EXP 	Cross: autoDraw = True
151.9644 	EXP 	ItemNumber: autoDraw = True
154.4765 	EXP 	Cross: autoDraw = False
154.4765 	EXP 	ItemNumber: autoDraw = False
154.4765 	EXP 	Cross: autoDraw = False
154.4765 	EXP 	ItemNumber: autoDraw = False
154.4765 	EXP 	text_2: autoDraw = True
155.4675 	DATA 	Keypress: 2
155.4831 	EXP 	New trial (rep=0, index=10): OrderedDict([('SoundFile5', 'CarStart_D.wav'), ('Correct', 2), ('Type', 'Similar')])
155.4928 	EXP 	text_2: autoDraw = False
155.4928 	EXP 	no_3: autoDraw = True
157.0102 	EXP 	no_3: autoDraw = False
157.0102 	EXP 	no_3: autoDraw = False
157.0102 	EXP 	ItemNumber: text = '11/110'
157.0102 	EXP 	Cross: autoDraw = True
157.0102 	EXP 	ItemNumber: autoDraw = True
159.5096 	EXP 	Cross: autoDraw = False
159.5096 	EXP 	ItemNumber: autoDraw = False
159.5096 	EXP 	Cross: autoDraw = False
159.5096 	EXP 	ItemNumber: autoDraw = False
159.5096 	EXP 	text_2: autoDraw = True
162.0680 	EXP 	New trial (rep=0, index=11): OrderedDict([('SoundFile5', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 2), ('Type', 'New')])
162.0737 	DATA 	Keypress: 2
162.0802 	EXP 	text_2: autoDraw = False
162.0802 	EXP 	no_3: autoDraw = True
163.6315 	EXP 	no_3: autoDraw = False
163.6315 	EXP 	ItemNumber: text = '12/110'
163.6315 	EXP 	Cross: autoDraw = True
163.6315 	EXP 	ItemNumber: autoDraw = True
165.1266 	EXP 	Cross: autoDraw = False
165.1266 	EXP 	ItemNumber: autoDraw = False
165.1266 	EXP 	Cross: autoDraw = False
165.1266 	EXP 	ItemNumber: autoDraw = False
165.1266 	EXP 	text_2: autoDraw = True
165.9167 	EXP 	New trial (rep=0, index=12): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Type', 'Old')])
165.9213 	DATA 	Keypress: 2
165.9261 	EXP 	text_2: autoDraw = False
165.9261 	EXP 	no_3: autoDraw = True
167.4377 	EXP 	no_3: autoDraw = False
167.4377 	EXP 	no_3: autoDraw = False
167.4377 	EXP 	ItemNumber: text = '13/110'
167.4377 	EXP 	Cross: autoDraw = True
167.4377 	EXP 	ItemNumber: autoDraw = True
169.9263 	EXP 	Cross: autoDraw = False
169.9263 	EXP 	ItemNumber: autoDraw = False
169.9263 	EXP 	Cross: autoDraw = False
169.9263 	EXP 	ItemNumber: autoDraw = False
169.9263 	EXP 	text_2: autoDraw = True
170.5135 	EXP 	New trial (rep=0, index=13): OrderedDict([('SoundFile5', 'Chomp_B.wav'), ('Correct', 2), ('Type', 'Similar')])
170.5164 	DATA 	Keypress: 1
170.5260 	EXP 	text_2: autoDraw = False
170.5260 	EXP 	no_3: autoDraw = True
172.0439 	EXP 	no_3: autoDraw = False
172.0439 	EXP 	no_3: autoDraw = False
172.0439 	EXP 	ItemNumber: text = '14/110'
172.0439 	EXP 	Cross: autoDraw = True
172.0439 	EXP 	ItemNumber: autoDraw = True
174.5432 	EXP 	Cross: autoDraw = False
174.5432 	EXP 	ItemNumber: autoDraw = False
174.5432 	EXP 	Cross: autoDraw = False
174.5432 	EXP 	ItemNumber: autoDraw = False
174.5432 	EXP 	text_2: autoDraw = True
175.3002 	EXP 	New trial (rep=0, index=14): OrderedDict([('SoundFile5', 'Piano_B.wav'), ('Correct', 2), ('Type', 'Similar')])
175.3054 	DATA 	Keypress: 2
175.3095 	EXP 	text_2: autoDraw = False
175.3095 	EXP 	no_3: autoDraw = True
176.8397 	EXP 	no_3: autoDraw = False
176.8397 	EXP 	no_3: autoDraw = False
176.8397 	EXP 	ItemNumber: text = '15/110'
176.8397 	EXP 	Cross: autoDraw = True
176.8397 	EXP 	ItemNumber: autoDraw = True
179.3429 	EXP 	Cross: autoDraw = False
179.3429 	EXP 	ItemNumber: autoDraw = False
179.3429 	EXP 	Cross: autoDraw = False
179.3429 	EXP 	ItemNumber: autoDraw = False
179.3429 	EXP 	text_2: autoDraw = True
181.0001 	EXP 	New trial (rep=0, index=15): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Type', 'Old')])
181.0054 	DATA 	Keypress: 2
181.0097 	EXP 	text_2: autoDraw = False
181.0097 	EXP 	no_3: autoDraw = True
182.5173 	EXP 	no_3: autoDraw = False
182.5173 	EXP 	no_3: autoDraw = False
182.5173 	EXP 	ItemNumber: text = '16/110'
182.5173 	EXP 	Cross: autoDraw = True
182.5173 	EXP 	ItemNumber: autoDraw = True
184.8265 	EXP 	Cross: autoDraw = False
184.8265 	EXP 	ItemNumber: autoDraw = False
184.8265 	EXP 	Cross: autoDraw = False
184.8265 	EXP 	ItemNumber: autoDraw = False
184.8265 	EXP 	text_2: autoDraw = True
185.4336 	DATA 	Keypress: 1
185.4510 	EXP 	New trial (rep=0, index=16): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Type', 'Old')])
185.4606 	EXP 	text_2: autoDraw = False
185.4606 	EXP 	no_3: autoDraw = True
186.9873 	EXP 	no_3: autoDraw = False
186.9873 	EXP 	ItemNumber: text = '17/110'
186.9873 	EXP 	Cross: autoDraw = True
186.9873 	EXP 	ItemNumber: autoDraw = True
189.4929 	EXP 	Cross: autoDraw = False
189.4929 	EXP 	ItemNumber: autoDraw = False
189.4929 	EXP 	Cross: autoDraw = False
189.4929 	EXP 	ItemNumber: autoDraw = False
189.4929 	EXP 	text_2: autoDraw = True
189.8841 	EXP 	New trial (rep=0, index=17): OrderedDict([('SoundFile5', 'Whistle_B.wav'), ('Correct', 2), ('Type', 'Similar')])
189.8897 	DATA 	Keypress: 1
189.8939 	EXP 	text_2: autoDraw = False
189.8939 	EXP 	no_3: autoDraw = True
191.4581 	EXP 	no_3: autoDraw = False
191.4581 	EXP 	ItemNumber: text = '18/110'
191.4581 	EXP 	Cross: autoDraw = True
191.4581 	EXP 	ItemNumber: autoDraw = True
193.9593 	EXP 	Cross: autoDraw = False
193.9593 	EXP 	ItemNumber: autoDraw = False
193.9593 	EXP 	Cross: autoDraw = False
193.9593 	EXP 	ItemNumber: autoDraw = False
193.9593 	EXP 	text_2: autoDraw = True
194.5998 	DATA 	Keypress: 2
194.6170 	EXP 	New trial (rep=0, index=18): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Type', 'Old')])
194.6261 	EXP 	text_2: autoDraw = False
194.6261 	EXP 	no_3: autoDraw = True
196.1369 	EXP 	no_3: autoDraw = False
196.1369 	EXP 	no_3: autoDraw = False
196.1369 	EXP 	ItemNumber: text = '19/110'
196.1369 	EXP 	Cross: autoDraw = True
196.1369 	EXP 	ItemNumber: autoDraw = True
197.5597 	EXP 	Cross: autoDraw = False
197.5597 	EXP 	ItemNumber: autoDraw = False
197.5597 	EXP 	Cross: autoDraw = False
197.5597 	EXP 	ItemNumber: autoDraw = False
197.5597 	EXP 	text_2: autoDraw = True
198.2166 	DATA 	Keypress: 1
198.2336 	EXP 	New trial (rep=0, index=19): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 1), ('Type', 'Old')])
198.2425 	EXP 	text_2: autoDraw = False
198.2425 	EXP 	no_3: autoDraw = True
199.7538 	EXP 	no_3: autoDraw = False
199.7538 	EXP 	no_3: autoDraw = False
199.7538 	EXP 	ItemNumber: text = '20/110'
199.7538 	EXP 	Cross: autoDraw = True
199.7538 	EXP 	ItemNumber: autoDraw = True
202.2592 	EXP 	Cross: autoDraw = False
202.2592 	EXP 	ItemNumber: autoDraw = False
202.2592 	EXP 	Cross: autoDraw = False
202.2592 	EXP 	ItemNumber: autoDraw = False
202.2592 	EXP 	text_2: autoDraw = True
202.9497 	EXP 	New trial (rep=0, index=20): OrderedDict([('SoundFile5', 'CarStart_B.wav'), ('Correct', 2), ('Type', 'Similar')])
202.9547 	DATA 	Keypress: 1
202.9592 	EXP 	text_2: autoDraw = False
202.9592 	EXP 	no_3: autoDraw = True
204.4942 	EXP 	no_3: autoDraw = False
204.4942 	EXP 	no_3: autoDraw = False
204.4942 	EXP 	ItemNumber: text = '21/110'
204.4942 	EXP 	Cross: autoDraw = True
204.4942 	EXP 	ItemNumber: autoDraw = True
206.9926 	EXP 	Cross: autoDraw = False
206.9926 	EXP 	ItemNumber: autoDraw = False
206.9926 	EXP 	Cross: autoDraw = False
206.9926 	EXP 	ItemNumber: autoDraw = False
206.9926 	EXP 	text_2: autoDraw = True
207.5499 	EXP 	New trial (rep=0, index=21): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Type', 'Old')])
207.5547 	DATA 	Keypress: 1
207.5591 	EXP 	text_2: autoDraw = False
207.5591 	EXP 	no_3: autoDraw = True
209.0742 	EXP 	no_3: autoDraw = False
209.0742 	EXP 	no_3: autoDraw = False
209.0742 	EXP 	ItemNumber: text = '22/110'
209.0742 	EXP 	Cross: autoDraw = True
209.0742 	EXP 	ItemNumber: autoDraw = True
211.5593 	EXP 	Cross: autoDraw = False
211.5593 	EXP 	ItemNumber: autoDraw = False
211.5593 	EXP 	Cross: autoDraw = False
211.5593 	EXP 	ItemNumber: autoDraw = False
211.5593 	EXP 	text_2: autoDraw = True
211.9161 	DATA 	Keypress: 1
211.9337 	EXP 	New trial (rep=0, index=22): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1), ('Type', 'Old')])
211.9423 	EXP 	text_2: autoDraw = False
211.9423 	EXP 	no_3: autoDraw = True
213.4562 	EXP 	no_3: autoDraw = False
213.4562 	EXP 	no_3: autoDraw = False
213.4562 	EXP 	ItemNumber: text = '23/110'
213.4562 	EXP 	Cross: autoDraw = True
213.4562 	EXP 	ItemNumber: autoDraw = True
215.9595 	EXP 	Cross: autoDraw = False
215.9595 	EXP 	ItemNumber: autoDraw = False
215.9595 	EXP 	Cross: autoDraw = False
215.9595 	EXP 	ItemNumber: autoDraw = False
215.9595 	EXP 	text_2: autoDraw = True
217.0832 	EXP 	New trial (rep=0, index=23): OrderedDict([('SoundFile5', 'Chomp_C.wav'), ('Correct', 2), ('Type', 'Similar')])
217.0876 	DATA 	Keypress: 1
217.0923 	EXP 	text_2: autoDraw = False
217.0923 	EXP 	no_3: autoDraw = True
218.6158 	EXP 	no_3: autoDraw = False
218.6158 	EXP 	no_3: autoDraw = False
218.6158 	EXP 	ItemNumber: text = '24/110'
218.6158 	EXP 	Cross: autoDraw = True
218.6158 	EXP 	ItemNumber: autoDraw = True
221.1258 	EXP 	Cross: autoDraw = False
221.1258 	EXP 	ItemNumber: autoDraw = False
221.1258 	EXP 	Cross: autoDraw = False
221.1258 	EXP 	ItemNumber: autoDraw = False
221.1258 	EXP 	text_2: autoDraw = True
222.6013 	DATA 	Keypress: 2
222.6162 	EXP 	New trial (rep=0, index=24): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Type', 'Old')])
222.6257 	EXP 	text_2: autoDraw = False
222.6257 	EXP 	no_3: autoDraw = True
224.1375 	EXP 	no_3: autoDraw = False
224.1375 	EXP 	no_3: autoDraw = False
224.1375 	EXP 	ItemNumber: text = '25/110'
224.1375 	EXP 	Cross: autoDraw = True
224.1375 	EXP 	ItemNumber: autoDraw = True
226.6424 	EXP 	Cross: autoDraw = False
226.6424 	EXP 	ItemNumber: autoDraw = False
226.6424 	EXP 	Cross: autoDraw = False
226.6424 	EXP 	ItemNumber: autoDraw = False
226.6424 	EXP 	text_2: autoDraw = True
227.0838 	EXP 	New trial (rep=0, index=25): OrderedDict([('SoundFile5', 'Piano_C.wav'), ('Correct', 2), ('Type', 'Similar')])
227.0895 	DATA 	Keypress: 1
227.0937 	EXP 	text_2: autoDraw = False
227.0937 	EXP 	no_3: autoDraw = True
228.6295 	EXP 	no_3: autoDraw = False
228.6295 	EXP 	ItemNumber: text = '26/110'
228.6295 	EXP 	Cross: autoDraw = True
228.6295 	EXP 	ItemNumber: autoDraw = True
231.1424 	EXP 	Cross: autoDraw = False
231.1424 	EXP 	ItemNumber: autoDraw = False
231.1424 	EXP 	Cross: autoDraw = False
231.1424 	EXP 	ItemNumber: autoDraw = False
231.1424 	EXP 	text_2: autoDraw = True
232.6494 	DATA 	Keypress: 2
232.6662 	EXP 	New trial (rep=0, index=26): OrderedDict([('SoundFile5', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Type', 'Old')])
232.6755 	EXP 	text_2: autoDraw = False
232.6755 	EXP 	no_3: autoDraw = True
234.1881 	EXP 	no_3: autoDraw = False
234.1881 	EXP 	no_3: autoDraw = False
234.1881 	EXP 	ItemNumber: text = '27/110'
234.1881 	EXP 	Cross: autoDraw = True
234.1881 	EXP 	ItemNumber: autoDraw = True
236.4923 	EXP 	Cross: autoDraw = False
236.4923 	EXP 	ItemNumber: autoDraw = False
236.4923 	EXP 	Cross: autoDraw = False
236.4923 	EXP 	ItemNumber: autoDraw = False
236.4923 	EXP 	text_2: autoDraw = True
236.9163 	EXP 	New trial (rep=0, index=27): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 2), ('Type', 'New')])
236.9210 	DATA 	Keypress: 1
236.9254 	EXP 	text_2: autoDraw = False
236.9254 	EXP 	no_3: autoDraw = True
238.4766 	EXP 	no_3: autoDraw = False
238.4766 	EXP 	no_3: autoDraw = False
238.4766 	EXP 	ItemNumber: text = '28/110'
238.4766 	EXP 	Cross: autoDraw = True
238.4766 	EXP 	ItemNumber: autoDraw = True
240.8923 	EXP 	Cross: autoDraw = False
240.8923 	EXP 	ItemNumber: autoDraw = False
240.8923 	EXP 	Cross: autoDraw = False
240.8923 	EXP 	ItemNumber: autoDraw = False
240.8923 	EXP 	text_2: autoDraw = True
242.6663 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Type', 'Old')])
242.6708 	DATA 	Keypress: 2
242.6752 	EXP 	text_2: autoDraw = False
242.6752 	EXP 	no_3: autoDraw = True
244.1872 	EXP 	no_3: autoDraw = False
244.1872 	EXP 	no_3: autoDraw = False
244.1872 	EXP 	ItemNumber: text = '29/110'
244.1872 	EXP 	Cross: autoDraw = True
244.1872 	EXP 	ItemNumber: autoDraw = True
245.6089 	EXP 	Cross: autoDraw = False
245.6089 	EXP 	ItemNumber: autoDraw = False
245.6089 	EXP 	Cross: autoDraw = False
245.6089 	EXP 	ItemNumber: autoDraw = False
245.6089 	EXP 	text_2: autoDraw = True
